Date, Open, High, Low, Close, Volume, Open Interest
2020-07-06, o-63.09, h-63.84, l-62.67, c-63.6, v-2202479, oi-0.0
2020-07-07, o-63.44, h-64.055, l-62.995, c-63.76, v-2109107, oi-0.0
2020-07-08, o-63.07, h-63.57, l-62.14, c-63.25, v-1514768, oi-0.0
2020-07-09, o-63.35, h-64.24, l-63.22, c-63.77, v-1233040, oi-0.0
2020-07-12, o-63.17, h-64.93, l-63.17, c-64.18, v-1820755, oi-0.0
2020-07-13, o-63.89, h-65.105, l-63.89, c-64.64, v-2118059, oi-0.0
2020-07-14, o-65.07, h-65.58, l-64.04, c-64.2, v-1595603, oi-0.0
2020-07-15, o-64.46, h-65.2, l-64.14, c-64.995, v-1480996, oi-0.0
2020-07-16, o-65.51, h-66.5, l-65.06, c-66.37, v-1440176, oi-0.0
2020-07-19, o-66.38, h-66.66, l-65.73, c-65.95, v-1307719, oi-0.0
2020-07-20, o-66.22, h-66.94, l-65.77, c-66.26, v-2417514, oi-0.0
2020-07-21, o-66.19, h-68.76, l-65.84, c-68.35, v-2279670, oi-0.0
2020-07-22, o-68.28, h-68.78, l-67.83, c-68.3, v-1034857, oi-0.0
2020-07-23, o-68.78, h-68.98, l-67.49, c-67.88, v-1239001, oi-0.0
2020-07-26, o-67.98, h-68.16, l-66.92, c-67.51, v-1624662, oi-0.0
2020-07-27, o-67.4, h-68.9, l-67.23, c-68.42, v-1490947, oi-0.0
2020-07-28, o-68.37, h-68.8, l-67.95, c-68.73, v-1419041, oi-0.0
2020-07-29, o-67.8794, h-69.55, l-67.46, c-69, v-1723071, oi-0.0
2020-07-30, o-68.52, h-69.395, l-68.04, c-69.04, v-2161320, oi-0.0
2020-08-02, o-68.75, h-69.01, l-68.2, c-68.75, v-1635975, oi-0.0
2020-08-03, o-68.7348, h-70.23, l-68.3858, c-70, v-2992490, oi-0.0
2020-08-04, o-70.25, h-70.25, l-69.105, c-69.8, v-2166797, oi-0.0
2020-08-05, o-69.79, h-70.34, l-69.41, c-70.095, v-1955712, oi-0.0
2020-08-06, o-70.37, h-72.835, l-70.19, c-72.34, v-4667659, oi-0.0
2020-08-09, o-72.03, h-73, l-71.94, c-72.46, v-2444528, oi-0.0
2020-08-10, o-72.36, h-72.47, l-70.39, c-70.52, v-2834730, oi-0.0
2020-08-11, o-70.72, h-72.04, l-70.53, c-71.48, v-1697328, oi-0.0
2020-08-12, o-71.08, h-71.58, l-70.82, c-71.27, v-1243016, oi-0.0
2020-08-13, o-71.28, h-71.51, l-70.56, c-70.7, v-1041360, oi-0.0
2020-08-16, o-71.02, h-71.02, l-70.12, c-70.18, v-1743706, oi-0.0
2020-08-17, o-70.12, h-70.48, l-69.74, c-69.99, v-1364268, oi-0.0
2020-08-18, o-70.26, h-70.26, l-69.43, c-69.59, v-1446703, oi-0.0
2020-08-19, o-69.31, h-69.79, l-68.82, c-69.02, v-1372797, oi-0.0
2020-08-20, o-69.13, h-69.74, l-68.6581, c-69.62, v-1249601, oi-0.0
2020-08-23, o-69.75, h-70.42, l-69.06, c-70.4, v-1071243, oi-0.0
2020-08-24, o-70.27, h-70.3, l-68.735, c-68.97, v-1510788, oi-0.0
2020-08-25, o-68.49, h-68.69, l-67.61, c-68.13, v-1371781, oi-0.0
2020-08-26, o-68.58, h-68.905, l-68.105, c-68.63, v-1700301, oi-0.0
2020-08-27, o-68.58, h-68.69, l-67.63, c-68.65, v-1505612, oi-0.0
2020-08-30, o-68.23, h-69.69, l-67.95, c-69.47, v-1391546, oi-0.0
2020-08-31, o-69.07, h-69.07, l-68.025, c-68.55, v-1665032, oi-0.0
2020-09-01, o-68.43, h-71.74, l-68.12, c-71.54, v-2569387, oi-0.0
2020-09-02, o-71.84, h-72.43, l-70.05, c-70.66, v-2350122, oi-0.0
2020-09-03, o-70.96, h-71.23, l-69.16, c-70.02, v-2225159, oi-0.0
2020-09-07, o-69.79, h-70.01, l-68.4, c-69.11, v-1972786, oi-0.0
2020-09-08, o-69.14, h-71.35, l-69.14, c-70.59, v-1662544, oi-0.0
2020-09-09, o-69.99, h-70.675, l-69.04, c-69.14, v-1586323, oi-0.0
2020-09-10, o-69.25, h-69.35, l-68.16, c-68.849, v-1865467, oi-0.0
2020-09-13, o-68.4268, h-69.9, l-68.3495, c-69.54, v-1412411, oi-0.0
2020-09-14, o-69.86, h-71.15, l-69.815, c-70.41, v-1598371, oi-0.0
2020-09-15, o-70.63, h-71.34, l-70.1787, c-70.96, v-1693008, oi-0.0
2020-09-16, o-69.86, h-70.06, l-68.06, c-68.445, v-2165138, oi-0.0
2020-09-17, o-68.36, h-68.57, l-66.53, c-66.9, v-2660042, oi-0.0
2020-09-20, o-66.91, h-67.08, l-65.69, c-66.64, v-1430945, oi-0.0
2020-09-21, o-66.55, h-67.69, l-66.21, c-66.85, v-1256507, oi-0.0
2020-09-22, o-66.96, h-67.14, l-66.08, c-66.19, v-1735465, oi-0.0
2020-09-23, o-66.1, h-67.475, l-65.81, c-67.07, v-1680251, oi-0.0
2020-09-24, o-66.7, h-68.6, l-66.51, c-68.5, v-1742415, oi-0.0
2020-09-27, o-68.86, h-69.26, l-68.37, c-68.87, v-1319208, oi-0.0
2020-09-28, o-69.12, h-69.52, l-68.4, c-68.65, v-1536818, oi-0.0
2020-09-29, o-69.04, h-69.595, l-68.71, c-69, v-2071796, oi-0.0
2020-09-30, o-69.41, h-70.41, l-69.24, c-70.38, v-1720693, oi-0.0
2020-10-01, o-69.89, h-70.89, l-69.48, c-70.48, v-1816163, oi-0.0
2020-10-04, o-70.44, h-71.55, l-69.6, c-71.46, v-1130457, oi-0.0
2020-10-05, o-71.13, h-72.95, l-70.97, c-72.45, v-1712337, oi-0.0
2020-10-06, o-72.61, h-72.81, l-71.27, c-72.07, v-1382489, oi-0.0
2020-10-07, o-72.43, h-72.73, l-72.05, c-72.5, v-1588258, oi-0.0
2020-10-08, o-72.99, h-73.08, l-72.2342, c-72.7, v-971447, oi-0.0
2020-10-11, o-73.17, h-74.41, l-72.88, c-73.6, v-1795986, oi-0.0
2020-10-12, o-73.32, h-73.45, l-72.5, c-72.99, v-1635446, oi-0.0
2020-10-13, o-73.35, h-73.35, l-72.06, c-72.36, v-1341291, oi-0.0
2020-10-14, o-71.84, h-72.92, l-71.75, c-72.22, v-1658067, oi-0.0
2020-10-15, o-72.27, h-73.54, l-71.85, c-73.13, v-2176218, oi-0.0
2020-10-18, o-72.89, h-73.34, l-71.465, c-71.7, v-1267335, oi-0.0
2020-10-19, o-72.04, h-72.166, l-71.15, c-71.53, v-1485010, oi-0.0
2020-10-20, o-71.53, h-72.06, l-71.1, c-71.53, v-1039175, oi-0.0
2020-10-21, o-71.55, h-72, l-71.06, c-71.41, v-1658192, oi-0.0
2020-10-22, o-71.92, h-71.94, l-71.135, c-71.47, v-1375613, oi-0.0
2020-10-25, o-70.67, h-71.77, l-70.3834, c-71.69, v-1396131, oi-0.0
2020-10-26, o-71.97, h-73.12, l-71.46, c-72.32, v-1980731, oi-0.0
2020-10-27, o-71.56, h-72.49, l-70.155, c-70.305, v-1960515, oi-0.0
2020-10-28, o-69.97, h-71.52, l-68.9028, c-70.76, v-2312607, oi-0.0
2020-10-29, o-70.18, h-70.95, l-69.312, c-70.03, v-1534371, oi-0.0
2020-11-01, o-71.05, h-72.5, l-70.25, c-71.79, v-1962873, oi-0.0
2020-11-02, o-72.21, h-74.05, l-72.21, c-72.95, v-1794696, oi-0.0
2020-11-03, o-73.875, h-74.61, l-72.58, c-72.72, v-1715343, oi-0.0
2020-11-04, o-73.76, h-74.87, l-73.27, c-73.72, v-1497204, oi-0.0
2020-11-05, o-74.24, h-74.4, l-73.17, c-73.3, v-1123068, oi-0.0
2020-11-08, o-75.38, h-76.44, l-73.32, c-73.43, v-2115674, oi-0.0
2020-11-09, o-73.13, h-74.065, l-72.9, c-73.72, v-1766160, oi-0.0
2020-11-10, o-74.35, h-75.64, l-73.58, c-74.69, v-1647059, oi-0.0
2020-11-11, o-74.08, h-74.58, l-73.16, c-73.75, v-1666342, oi-0.0
2020-11-12, o-74.12, h-74.49, l-73.7, c-74.07, v-795555, oi-0.0
2020-11-15, o-74.3, h-74.795, l-73.54, c-74.7004, v-1473258, oi-0.0
2020-11-16, o-74.4, h-74.77, l-72.52, c-72.62, v-1430713, oi-0.0
2020-11-17, o-73.14, h-73.17, l-70.46, c-70.5, v-1824205, oi-0.0
2020-11-18, o-70.48, h-70.59, l-68.5, c-69.36, v-3332520, oi-0.0
2020-11-19, o-69.3, h-70.01, l-69.01, c-69.33, v-1914459, oi-0.0
2020-11-22, o-69.68, h-69.68, l-67.8, c-68.36, v-1954055, oi-0.0
2020-11-23, o-68.61, h-68.95, l-67.39, c-68.12, v-2260055, oi-0.0
2020-11-24, o-68.18, h-68.7, l-67.39, c-68.1, v-2038610, oi-0.0
2020-11-26, o-68.32, h-68.33, l-67.18, c-67.65, v-746195, oi-0.0
2020-11-29, o-67.61, h-67.97, l-67.005, c-67.37, v-2163384, oi-0.0
2020-11-30, o-67.62, h-69.18, l-67.6, c-68.37, v-2029772, oi-0.0
2020-12-01, o-68.18, h-68.8599, l-67.33, c-68.69, v-1906745, oi-0.0
2020-12-02, o-68.31, h-68.585, l-67.02, c-67.31, v-1724279, oi-0.0
2020-12-03, o-67.17, h-67.54, l-65.41, c-65.74, v-1980294, oi-0.0
2020-12-06, o-65.78, h-66.86, l-65.61, c-66.61, v-1747125, oi-0.0
2020-12-07, o-66.26, h-66.695, l-65.79, c-66.04, v-1575091, oi-0.0
2020-12-08, o-66.01, h-66.26, l-65.09, c-65.57, v-1488371, oi-0.0
2020-12-09, o-65.71, h-65.89, l-64.85, c-65.175, v-1576449, oi-0.0
2020-12-10, o-64.83, h-65.23, l-64.44, c-65, v-1842691, oi-0.0
2020-12-13, o-65.25, h-66.45, l-65.015, c-65.04, v-1773226, oi-0.0
2020-12-14, o-65.47, h-66.36, l-64.79, c-66.01, v-1593538, oi-0.0
2020-12-15, o-66.17, h-66.9, l-65.48, c-65.61, v-1512912, oi-0.0
2020-12-16, o-66, h-67.45, l-65.83, c-67.01, v-2080156, oi-0.0
2020-12-17, o-67.31, h-67.51, l-65.89, c-66.1, v-2566820, oi-0.0
2020-12-20, o-65.23, h-65.57, l-64.33, c-65.39, v-2118924, oi-0.0
2020-12-21, o-64.87, h-65.115, l-64.45, c-64.84, v-1485802, oi-0.0
2020-12-22, o-65.16, h-65.57, l-64.27, c-64.29, v-889333, oi-0.0
2020-12-23, o-64.38, h-64.75, l-64.04, c-64.68, v-466113, oi-0.0
2020-12-27, o-64.88, h-65.43, l-64.76, c-65.33, v-1431517, oi-0.0
2020-12-28, o-65.5, h-65.77, l-65.03, c-65.45, v-1362779, oi-0.0
2020-12-29, o-65.515, h-65.85, l-65.39, c-65.68, v-970028, oi-0.0
2020-12-30, o-65.75, h-66.82, l-65.39, c-66.69, v-1124461, oi-0.0
2021-01-03, o-66.54, h-66.88, l-65.12, c-65.65, v-2417625, oi-0.0
2021-01-04, o-65.6, h-65.925, l-64.5, c-65.01, v-1590547, oi-0.0
2021-01-05, o-64.58, h-67.005, l-64.58, c-66.46, v-2184250, oi-0.0
2021-01-06, o-66.8, h-66.81, l-64.93, c-65.15, v-2074750, oi-0.0
2021-01-07, o-65.06, h-65.93, l-64.89, c-65.75, v-1360992, oi-0.0
2021-01-10, o-65.68, h-65.8633, l-63.92, c-64.4, v-1557828, oi-0.0
2021-01-11, o-64.39, h-64.4618, l-63.18, c-63.4, v-2177644, oi-0.0
2021-01-12, o-63.55, h-65.115, l-63.19, c-65.02, v-2286973, oi-0.0
2021-01-13, o-64.83, h-64.96, l-63.41, c-63.56, v-1456989, oi-0.0
2021-01-14, o-63.41, h-65.05, l-63.04, c-64.96, v-3043948, oi-0.0
2021-01-18, o-65.24, h-65.33, l-64.27, c-64.705, v-1821774, oi-0.0
2021-01-19, o-64.5, h-65.64, l-64.31, c-65.4, v-2276850, oi-0.0
2021-01-20, o-64.97, h-65.48, l-64.68, c-65.11, v-1437281, oi-0.0
2021-01-21, o-65.02, h-65.1763, l-64.41, c-64.75, v-1221985, oi-0.0
2021-01-24, o-64.6, h-66.54, l-64.25, c-66.5, v-1909185, oi-0.0
2021-01-25, o-66.2, h-66.255, l-65.01, c-65.8, v-1957536, oi-0.0
2021-01-26, o-65.37, h-66.18, l-63.75, c-63.82, v-2732479, oi-0.0
2021-01-27, o-63.18, h-65.44, l-61.99, c-63.61, v-2435966, oi-0.0
2021-01-28, o-63.18, h-64.6, l-62.92, c-63.99, v-1841128, oi-0.0
2021-01-31, o-64.1478, h-64.925, l-63.35, c-63.9, v-2285516, oi-0.0
2021-02-01, o-63.88, h-65.16, l-63.605, c-64.189, v-1716627, oi-0.0
2021-02-02, o-64.09, h-64.1895, l-63.105, c-63.17, v-1631220, oi-0.0
2021-02-03, o-63.08, h-63.8, l-62.725, c-63.589, v-2181514, oi-0.0
2021-02-04, o-63.79, h-63.94, l-63.295, c-63.45, v-1178777, oi-0.0
2021-02-07, o-63.42, h-63.55, l-62.16, c-62.25, v-1351369, oi-0.0
2021-02-08, o-62.61, h-62.73, l-61.4916, c-62.12, v-1286572, oi-0.0
2021-02-09, o-62.21, h-62.6, l-61.565, c-62.25, v-1442381, oi-0.0
2021-02-10, o-62.09, h-62.5, l-61.49, c-61.54, v-1262553, oi-0.0
2021-02-11, o-61.49, h-61.76, l-61, c-61.54, v-1804481, oi-0.0
2021-02-15, o-61.33, h-61.64, l-60.49, c-60.49, v-1306436, oi-0.0
2021-02-16, o-60.45, h-61.2484, l-60.38, c-60.89, v-2172386, oi-0.0
2021-02-17, o-60.82, h-62.43, l-60.8, c-62.27, v-2940332, oi-0.0
2021-02-18, o-62.49, h-62.7, l-61.97, c-62.06, v-3340151, oi-0.0
2021-02-21, o-62.65, h-62.65, l-59.64, c-60.43, v-2743126, oi-0.0
2021-02-22, o-60.44, h-62.145, l-60.44, c-61.93, v-2820915, oi-0.0
2021-02-23, o-61.63, h-61.66, l-60.11, c-60.21, v-2105011, oi-0.0
2021-02-24, o-59.78, h-60.525, l-59.43, c-59.84, v-2379413, oi-0.0
2021-02-25, o-59.98, h-60.655, l-58.5, c-58.58, v-2910565, oi-0.0
2021-02-28, o-59.17, h-60.3, l-59.04, c-59.15, v-3605017, oi-0.0
2021-03-01, o-59.04, h-59.42, l-58.2, c-58.98, v-2669486, oi-0.0
2021-03-02, o-58.83, h-58.9, l-57.23, c-58.04, v-2362538, oi-0.0
2021-03-03, o-57.87, h-59.69, l-57.79, c-58.93, v-4520379, oi-0.0
2021-03-04, o-59.09, h-61.51, l-59.03, c-61.35, v-4328132, oi-0.0
2021-03-07, o-61.3701, h-62.64, l-61.03, c-61.96, v-4435357, oi-0.0
2021-03-08, o-62.34, h-62.605, l-61.81, c-62.16, v-4292074, oi-0.0
2021-03-09, o-62.24, h-62.74, l-61.86, c-62.19, v-3022142, oi-0.0
2021-03-10, o-61.821, h-62.89, l-61.821, c-61.86, v-2387174, oi-0.0
2021-03-11, o-61.37, h-62.601, l-61.14, c-62.07, v-2872377, oi-0.0
2021-03-14, o-62.32, h-63.4694, l-62.32, c-63.07, v-4543886, oi-0.0
2021-03-15, o-62.98, h-63.63, l-62.86, c-63.42, v-2536452, oi-0.0
2021-03-16, o-63.34, h-63.4, l-62.545, c-62.71, v-2475518, oi-0.0
2021-03-17, o-62.3, h-62.75, l-61.71, c-62.39, v-3028085, oi-0.0
2021-03-18, o-62.23, h-63.38, l-61.86, c-62.99, v-4405467, oi-0.0
2021-03-21, o-62.86, h-64.09, l-62.84, c-63.75, v-2853977, oi-0.0
2021-03-22, o-64.285, h-65.73, l-63.59, c-65.44, v-2753354, oi-0.0
2021-03-23, o-64.9471, h-66.17, l-64.85, c-65.58, v-2866966, oi-0.0
2021-03-24, o-66.14, h-66.57, l-65.33, c-66.01, v-2909277, oi-0.0
2021-03-25, o-65.82, h-66.37, l-65.13, c-66.32, v-2027093, oi-0.0
2021-03-28, o-66.21, h-67.25, l-65.6, c-67, v-2012446, oi-0.0
2021-03-29, o-66.4, h-66.68, l-65.52, c-66.02, v-1864644, oi-0.0
2021-03-30, o-66.04, h-66.81, l-65.86, c-66.5, v-2159733, oi-0.0
2021-03-31, o-66.512, h-66.81, l-65.96, c-66.79, v-2082605, oi-0.0
2021-04-04, o-66.98, h-68.715, l-66.73, c-68.12, v-2946002, oi-0.0
2021-04-05, o-67.75, h-68.33, l-67.32, c-68.19, v-1728387, oi-0.0
2021-04-06, o-68.04, h-68.535, l-67.735, c-68.07, v-1852332, oi-0.0
2021-04-07, o-68.28, h-68.44, l-67.65, c-67.72, v-1801071, oi-0.0
2021-04-08, o-67.81, h-68.29, l-67.35, c-67.39, v-2183043, oi-0.0
2021-04-11, o-67.3, h-67.99, l-67.295, c-67.91, v-2399025, oi-0.0
2021-04-12, o-67.56, h-68.745, l-67.455, c-68.48, v-2141690, oi-0.0
2021-04-13, o-68.38, h-68.74, l-67.53, c-68.7, v-2250318, oi-0.0
2021-04-14, o-68.56, h-70.13, l-68.53, c-69.97, v-3209373, oi-0.0
2021-04-15, o-70.28, h-70.92, l-69.82, c-70.39, v-3531159, oi-0.0
2021-04-18, o-70.505, h-70.79, l-69.815, c-70.51, v-2718428, oi-0.0
2021-04-19, o-70.74, h-71.8, l-70.24, c-71.54, v-2267780, oi-0.0
2021-04-20, o-71.7, h-72.23, l-70.93, c-71.32, v-2089304, oi-0.0
2021-04-21, o-71.21, h-71.54, l-70.79, c-71.12, v-2560315, oi-0.0
2021-04-22, o-71.18, h-71.68, l-70.93, c-71.08, v-2132309, oi-0.0
2021-04-25, o-70.98, h-71.1, l-70.42, c-70.61, v-1843487, oi-0.0
2021-04-26, o-70.67, h-71.255, l-69.92, c-70.02, v-1897710, oi-0.0
2021-04-27, o-70.08, h-70.27, l-69.42, c-69.82, v-1781186, oi-0.0
2021-04-28, o-69.95, h-70.88, l-69.54, c-70.56, v-1551047, oi-0.0
2021-04-29, o-70.57, h-71.37, l-70.08, c-71.32, v-1810807, oi-0.0
2021-05-02, o-71.3, h-72.155, l-71.18, c-71.62, v-1382832, oi-0.0
2021-05-03, o-71.55, h-72.15, l-71.0162, c-71.86, v-2816952, oi-0.0
2021-05-04, o-71.73, h-71.75, l-70.145, c-70.75, v-2076027, oi-0.0
2021-05-05, o-70.97, h-71.945, l-70.77, c-71.55, v-1980022, oi-0.0
2021-05-06, o-71.71, h-72.19, l-71.32, c-71.33, v-1660826, oi-0.0
2021-05-09, o-71.61, h-72.86, l-71.61, c-72.59, v-2167200, oi-0.0
2021-05-10, o-72.53, h-72.94, l-70.48, c-71.04, v-2379632, oi-0.0
2021-05-11, o-70.91, h-71.39, l-69.98, c-70.18, v-2341928, oi-0.0
2021-05-12, o-69.57, h-71.55, l-69.505, c-71.08, v-2435263, oi-0.0
2021-05-13, o-71.25, h-71.905, l-71.15, c-71.72, v-2618493, oi-0.0
2021-05-16, o-71.76, h-72.1, l-70.59, c-70.79, v-2718502, oi-0.0
2021-05-17, o-70.76, h-71.17, l-70.45, c-70.81, v-1728815, oi-0.0
2021-05-18, o-70.62, h-70.81, l-69.78, c-70.57, v-2277202, oi-0.0
2021-05-19, o-70.56, h-71.905, l-70.5, c-71.58, v-2650051, oi-0.0
2021-05-20, o-71.84, h-72.25, l-71.4, c-72.06, v-1863687, oi-0.0
2021-05-23, o-72.53, h-72.56, l-71.61, c-71.68, v-1713770, oi-0.0
2021-05-24, o-71.71, h-71.94, l-71.015, c-71.25, v-1736735, oi-0.0
2021-05-25, o-71.2, h-71.34, l-70.92, c-71.27, v-486191, oi-0.0
