Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-70.985, h-70.985, l-70.81, c-70.81, v-2916, oi-0.0
2021-05-12, o-70.875, h-71.01, l-70.875, c-70.925, v-2312, oi-0.0
2021-05-12, o-70.955, h-71.045, l-70.915, c-71.025, v-2237, oi-0.0
2021-05-12, o-70.965, h-70.99, l-70.83, c-70.83, v-1639, oi-0.0
2021-05-12, o-70.8, h-70.81, l-70.69, c-70.75, v-1796, oi-0.0
2021-05-12, o-70.72, h-70.76, l-70.54, c-70.58, v-1987, oi-0.0
2021-05-12, o-70.63, h-70.63, l-70.51, c-70.51, v-303, oi-0.0
2021-05-12, o-70.545, h-70.58, l-70.53, c-70.58, v-1370, oi-0.0
2021-05-12, o-70.61, h-70.62, l-70.57, c-70.57, v-1215, oi-0.0
2021-05-12, o-70.61, h-70.66, l-70.505, c-70.505, v-2515, oi-0.0
2021-05-12, o-70.5, h-70.56, l-70.47, c-70.56, v-1146, oi-0.0
2021-05-12, o-70.46, h-70.62, l-70.46, c-70.56, v-2640, oi-0.0
2021-05-12, o-70.64, h-70.77, l-70.64, c-70.77, v-1357, oi-0.0
2021-05-12, o-70.79, h-70.82, l-70.64, c-70.65, v-2405, oi-0.0
2021-05-12, o-70.62, h-70.67, l-70.42, c-70.42, v-2857, oi-0.0
2021-05-12, o-70.41, h-70.47, l-70.3, c-70.415, v-4018, oi-0.0
2021-05-12, o-70.405, h-70.45, l-70.03, c-70.16, v-18620, oi-0.0
2021-05-13, o-69.62, h-70.14, l-69.62, c-69.96, v-5947, oi-0.0
2021-05-13, o-70.07, h-70.25, l-69.99, c-69.99, v-2049, oi-0.0
2021-05-13, o-70.08, h-70.26, l-70.05, c-70.23, v-3456, oi-0.0
2021-05-13, o-70.31, h-70.67, l-70.31, c-70.67, v-2446, oi-0.0
2021-05-13, o-70.69, h-70.76, l-70.62, c-70.67, v-1418, oi-0.0
2021-05-13, o-70.78, h-70.78, l-70.57, c-70.75, v-1746, oi-0.0
2021-05-13, o-70.79, h-70.84, l-70.725, c-70.82, v-2183, oi-0.0
2021-05-13, o-70.82, h-70.89, l-70.67, c-70.88, v-2807, oi-0.0
2021-05-13, o-70.92, h-70.935, l-70.78, c-70.87, v-4473, oi-0.0
2021-05-13, o-70.925, h-71.16, l-70.91, c-71.16, v-3952, oi-0.0
2021-05-13, o-71.2, h-71.2, l-71.005, c-71.01, v-3170, oi-0.0
2021-05-13, o-71.01, h-71.175, l-70.995, c-71.15, v-2677, oi-0.0
2021-05-13, o-71.135, h-71.28, l-71.095, c-71.28, v-4303, oi-0.0
2021-05-13, o-71.265, h-71.28, l-71.12, c-71.165, v-5065, oi-0.0
2021-05-13, o-71.165, h-71.165, l-71.095, c-71.14, v-2218, oi-0.0
2021-05-13, o-71.145, h-71.155, l-71, c-71.05, v-5977, oi-0.0
2021-05-13, o-71.04, h-71.085, l-70.955, c-71.08, v-2871, oi-0.0
2021-05-13, o-71.11, h-71.15, l-70.94, c-71.05, v-3663, oi-0.0
2021-05-13, o-71.07, h-71.28, l-71.06, c-71.265, v-4217, oi-0.0
2021-05-13, o-71.28, h-71.5, l-71.28, c-71.5, v-4275, oi-0.0
2021-05-13, o-71.5, h-71.53, l-71.27, c-71.27, v-4117, oi-0.0
2021-05-13, o-71.24, h-71.42, l-71.23, c-71.42, v-1924, oi-0.0
2021-05-13, o-71.43, h-71.475, l-71.39, c-71.47, v-2172, oi-0.0
2021-05-13, o-71.495, h-71.54, l-71.47, c-71.48, v-2423, oi-0.0
2021-05-13, o-71.51, h-71.51, l-71.39, c-71.4, v-4366, oi-0.0
2021-05-13, o-71.39, h-71.39, l-71.1, c-71.1, v-12337, oi-0.0
2021-05-14, o-71.18, h-71.765, l-71.15, c-71.76, v-6079, oi-0.0
2021-05-14, o-71.71, h-71.85, l-71.46, c-71.46, v-3794, oi-0.0
2021-05-14, o-71.52, h-71.52, l-71.26, c-71.26, v-1886, oi-0.0
2021-05-14, o-71.28, h-71.6, l-71.28, c-71.33, v-1692, oi-0.0
2021-05-14, o-71.255, h-71.29, l-71.19, c-71.21, v-1603, oi-0.0
2021-05-14, o-71.23, h-71.57, l-71.23, c-71.54, v-1903, oi-0.0
2021-05-14, o-71.55, h-71.67, l-71.55, c-71.63, v-1801, oi-0.0
2021-05-14, o-71.65, h-71.72, l-71.59, c-71.69, v-2806, oi-0.0
2021-05-14, o-71.715, h-71.81, l-71.69, c-71.75, v-1841, oi-0.0
2021-05-14, o-71.73, h-71.74, l-71.59, c-71.68, v-1689, oi-0.0
2021-05-14, o-71.69, h-71.73, l-71.61, c-71.73, v-3706, oi-0.0
2021-05-14, o-71.77, h-71.83, l-71.75, c-71.83, v-548, oi-0.0
2021-05-14, o-71.84, h-71.865, l-71.66, c-71.66, v-3561, oi-0.0
2021-05-14, o-71.65, h-71.72, l-71.6, c-71.67, v-2045, oi-0.0
2021-05-14, o-71.665, h-71.88, l-71.665, c-71.79, v-1759, oi-0.0
2021-05-14, o-71.82, h-71.82, l-71.785, c-71.8, v-1356, oi-0.0
2021-05-14, o-71.82, h-71.85, l-71.81, c-71.81, v-374, oi-0.0
2021-05-14, o-71.79, h-71.79, l-71.69, c-71.69, v-600, oi-0.0
2021-05-14, o-71.69, h-71.69, l-71.65, c-71.69, v-1245, oi-0.0
2021-05-14, o-71.68, h-71.69, l-71.67, c-71.67, v-1120, oi-0.0
2021-05-14, o-71.72, h-71.74, l-71.7, c-71.705, v-771, oi-0.0
2021-05-14, o-71.71, h-71.86, l-71.71, c-71.79, v-1594, oi-0.0
2021-05-14, o-71.78, h-71.88, l-71.78, c-71.82, v-1572, oi-0.0
2021-05-14, o-71.85, h-71.86, l-71.785, c-71.79, v-13714, oi-0.0
2021-05-14, o-71.785, h-71.785, l-71.68, c-71.735, v-5309, oi-0.0
2021-05-14, o-71.705, h-71.8, l-71.65, c-71.72, v-19486, oi-0.0
2021-05-17, o-71.91, h-71.945, l-71.45, c-71.64, v-2313, oi-0.0
2021-05-17, o-71.7, h-72.09, l-71.63, c-72.05, v-2685, oi-0.0
2021-05-17, o-72.05, h-72.05, l-71.72, c-71.73, v-1228, oi-0.0
2021-05-17, o-71.74, h-71.74, l-71.685, c-71.69, v-611, oi-0.0
2021-05-17, o-71.34, h-71.36, l-71.33, c-71.33, v-474, oi-0.0
2021-05-17, o-71.36, h-71.36, l-71.33, c-71.36, v-1044, oi-0.0
2021-05-17, o-71.33, h-71.39, l-71.21, c-71.24, v-1759, oi-0.0
2021-05-17, o-71.18, h-71.19, l-71.155, c-71.16, v-932, oi-0.0
2021-05-17, o-71.18, h-71.19, l-71.12, c-71.19, v-1092, oi-0.0
2021-05-17, o-71.09, h-71.24, l-71.075, c-71.24, v-603, oi-0.0
2021-05-17, o-71.31, h-71.325, l-71.25, c-71.325, v-1536, oi-0.0
2021-05-17, o-71.32, h-71.34, l-71.26, c-71.34, v-2495, oi-0.0
2021-05-17, o-71.345, h-71.385, l-71.285, c-71.375, v-2452, oi-0.0
2021-05-17, o-71.38, h-71.38, l-71.33, c-71.36, v-3230, oi-0.0
2021-05-17, o-71.365, h-71.415, l-71.22, c-71.41, v-3268, oi-0.0
2021-05-17, o-71.47, h-71.62, l-71.455, c-71.51, v-3911, oi-0.0
2021-05-17, o-71.49, h-71.545, l-71.465, c-71.49, v-6656, oi-0.0
2021-05-17, o-71.57, h-71.6, l-71.465, c-71.48, v-4122, oi-0.0
2021-05-17, o-71.45, h-71.45, l-71.35, c-71.35, v-1629, oi-0.0
2021-05-17, o-71.365, h-71.475, l-71.365, c-71.475, v-1133, oi-0.0
2021-05-17, o-71.49, h-71.51, l-71.46, c-71.5, v-1215, oi-0.0
2021-05-17, o-71.49, h-71.51, l-71.46, c-71.46, v-1401, oi-0.0
2021-05-17, o-71.42, h-71.42, l-71.34, c-71.34, v-3510, oi-0.0
2021-05-17, o-71.315, h-71.34, l-71.21, c-71.26, v-7103, oi-0.0
2021-05-17, o-71.24, h-71.24, l-71.015, c-71.08, v-6704, oi-0.0
2021-05-17, o-71.045, h-71.09, l-70.605, c-70.74, v-56351, oi-0.0
2021-05-18, o-70.75, h-71.07, l-70.55, c-70.74, v-3713, oi-0.0
2021-05-18, o-70.7, h-70.81, l-70.49, c-70.49, v-3949, oi-0.0
2021-05-18, o-70.5, h-70.73, l-70.5, c-70.59, v-6028, oi-0.0
2021-05-18, o-70.71, h-70.805, l-70.635, c-70.65, v-1421, oi-0.0
2021-05-18, o-70.555, h-70.745, l-70.505, c-70.745, v-1721, oi-0.0
2021-05-18, o-70.72, h-70.84, l-70.7, c-70.785, v-2823, oi-0.0
2021-05-18, o-70.84, h-70.875, l-70.77, c-70.77, v-1500, oi-0.0
2021-05-18, o-70.73, h-70.73, l-70.675, c-70.71, v-1501, oi-0.0
2021-05-18, o-70.81, h-70.83, l-70.72, c-70.72, v-701, oi-0.0
2021-05-18, o-70.7, h-70.72, l-70.64, c-70.685, v-1489, oi-0.0
2021-05-18, o-70.67, h-70.86, l-70.67, c-70.81, v-2735, oi-0.0
2021-05-18, o-70.815, h-70.86, l-70.755, c-70.755, v-5800, oi-0.0
2021-05-18, o-70.78, h-70.78, l-70.72, c-70.74, v-1100, oi-0.0
2021-05-18, o-70.755, h-70.77, l-70.705, c-70.705, v-1339, oi-0.0
2021-05-18, o-70.79, h-70.79, l-70.735, c-70.78, v-3954, oi-0.0
2021-05-18, o-70.775, h-70.85, l-70.755, c-70.84, v-1528, oi-0.0
2021-05-18, o-70.8, h-70.855, l-70.71, c-70.855, v-1436, oi-0.0
2021-05-18, o-70.85, h-70.925, l-70.85, c-70.865, v-1917, oi-0.0
2021-05-18, o-70.92, h-70.92, l-70.83, c-70.83, v-932, oi-0.0
2021-05-18, o-70.83, h-70.87, l-70.77, c-70.86, v-2374, oi-0.0
2021-05-18, o-70.865, h-71.01, l-70.86, c-71, v-3045, oi-0.0
2021-05-18, o-71.05, h-71.06, l-71.02, c-71.04, v-1798, oi-0.0
2021-05-18, o-71.05, h-71.05, l-70.89, c-70.91, v-2837, oi-0.0
2021-05-18, o-70.92, h-70.92, l-70.87, c-70.87, v-1321, oi-0.0
2021-05-18, o-70.845, h-70.97, l-70.845, c-70.92, v-3233, oi-0.0
2021-05-18, o-70.895, h-70.93, l-70.76, c-70.8, v-13592, oi-0.0
2021-05-19, o-70.79, h-70.79, l-70.13, c-70.63, v-3771, oi-0.0
2021-05-19, o-70.37, h-70.51, l-70.3, c-70.38, v-5001, oi-0.0
2021-05-19, o-70.43, h-70.43, l-69.91, c-69.91, v-4100, oi-0.0
2021-05-19, o-69.92, h-70.1, l-69.92, c-70.03, v-3239, oi-0.0
2021-05-19, o-70.05, h-70.17, l-69.78, c-69.81, v-1132, oi-0.0
2021-05-19, o-69.83, h-69.99, l-69.83, c-69.9, v-1611, oi-0.0
2021-05-19, o-69.94, h-70.17, l-69.94, c-70.1, v-2463, oi-0.0
2021-05-19, o-70.09, h-70.18, l-70.02, c-70.18, v-804, oi-0.0
2021-05-19, o-70.15, h-70.18, l-69.98, c-69.99, v-1600, oi-0.0
2021-05-19, o-70.04, h-70.1, l-69.995, c-70.07, v-1501, oi-0.0
2021-05-19, o-70.13, h-70.18, l-70.075, c-70.075, v-2346, oi-0.0
2021-05-19, o-70.105, h-70.155, l-70.035, c-70.11, v-5469, oi-0.0
2021-05-19, o-70.085, h-70.16, l-70.06, c-70.125, v-2197, oi-0.0
2021-05-19, o-70.18, h-70.295, l-70.18, c-70.295, v-2921, oi-0.0
2021-05-19, o-70.305, h-70.405, l-70.305, c-70.405, v-3568, oi-0.0
2021-05-19, o-70.37, h-70.4, l-70.37, c-70.39, v-1112, oi-0.0
2021-05-19, o-70.365, h-70.4, l-70.325, c-70.39, v-1662, oi-0.0
2021-05-19, o-70.405, h-70.43, l-70.39, c-70.42, v-1671, oi-0.0
