Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-70.08, h-70.27, l-69.42, c-69.82, v-1781186, oi-0.0
2021-04-28, o-69.95, h-70.88, l-69.54, c-70.56, v-1551247, oi-0.0
2021-04-29, o-70.57, h-71.37, l-70.08, c-71.32, v-1810807, oi-0.0
2021-05-02, o-71.3, h-72.155, l-71.18, c-71.62, v-1382832, oi-0.0
2021-05-03, o-71.55, h-72.15, l-71.0162, c-71.86, v-2816552, oi-0.0
2021-05-04, o-71.73, h-71.75, l-70.145, c-70.75, v-2076184, oi-0.0
2021-05-05, o-70.97, h-71.945, l-70.77, c-71.55, v-1980322, oi-0.0
2021-05-06, o-71.71, h-72.19, l-71.32, c-71.32, v-1662491, oi-0.0
2021-05-09, o-71.61, h-72.86, l-71.61, c-72.6, v-2173334, oi-0.0
2021-05-10, o-72.53, h-72.94, l-70.48, c-71.04, v-2377486, oi-0.0
2021-05-11, o-70.91, h-71.39, l-69.98, c-70.17, v-2341185, oi-0.0
2021-05-12, o-69.57, h-71.55, l-69.505, c-71.08, v-2435583, oi-0.0
2021-05-13, o-71.25, h-71.905, l-71.15, c-71.72, v-2616724, oi-0.0
2021-05-16, o-71.76, h-72.1, l-70.59, c-70.79, v-2718387, oi-0.0
2021-05-17, o-70.76, h-71.17, l-70.45, c-70.81, v-1728715, oi-0.0
2021-05-18, o-70.62, h-70.81, l-69.78, c-70.57, v-2277002, oi-0.0
2021-05-19, o-70.56, h-71.905, l-70.5, c-71.58, v-2649951, oi-0.0
2021-05-20, o-71.84, h-72.25, l-71.4, c-72.06, v-1863687, oi-0.0
2021-05-23, o-72.53, h-72.56, l-71.61, c-71.68, v-1713770, oi-0.0
2021-05-24, o-71.71, h-71.94, l-71.015, c-71.25, v-1736735, oi-0.0
2021-05-25, o-71.2, h-71.34, l-70.92, c-71.27, v-486191, oi-0.0
