Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-71.655, h-71.655, l-71.655, c-71.655, v-209, oi-0.0
2021-05-25, o-71.44, h-71.44, l-71.44, c-71.44, v-200, oi-0.0
2021-05-25, o-71.46, h-71.46, l-71.46, c-71.46, v-100, oi-0.0
2021-05-25, o-71.37, h-71.37, l-71.37, c-71.37, v-200, oi-0.0
2021-05-25, o-71.2, h-71.2, l-71.2, c-71.2, v-300, oi-0.0
2021-05-25, o-71.15, h-71.19, l-71.15, c-71.19, v-300, oi-0.0
2021-05-25, o-71.17, h-71.17, l-71.17, c-71.17, v-176, oi-0.0
2021-05-25, o-71.21, h-71.21, l-71.21, c-71.21, v-438, oi-0.0
2021-05-25, o-71.42, h-71.42, l-71.39, c-71.39, v-314, oi-0.0
2021-05-25, o-71.42, h-71.45, l-71.42, c-71.45, v-620, oi-0.0
2021-05-25, o-71.435, h-71.44, l-71.435, c-71.44, v-220, oi-0.0
2021-05-25, o-71.52, h-71.52, l-71.49, c-71.49, v-683, oi-0.0
2021-05-25, o-71.49, h-71.49, l-71.49, c-71.49, v-188, oi-0.0
2021-05-25, o-71.53, h-71.53, l-71.53, c-71.53, v-200, oi-0.0
2021-05-25, o-71.55, h-71.55, l-71.545, c-71.55, v-800, oi-0.0
2021-05-25, o-71.55, h-71.55, l-71.55, c-71.55, v-100, oi-0.0
2021-05-25, o-71.515, h-71.515, l-71.515, c-71.515, v-105, oi-0.0
2021-05-25, o-71.53, h-71.53, l-71.5, c-71.52, v-511, oi-0.0
2021-05-25, o-71.49, h-71.49, l-71.43, c-71.43, v-291, oi-0.0
2021-05-25, o-71.47, h-71.51, l-71.47, c-71.5, v-502, oi-0.0
2021-05-25, o-71.47, h-71.48, l-71.47, c-71.48, v-200, oi-0.0
2021-05-25, o-71.47, h-71.47, l-71.47, c-71.47, v-104, oi-0.0
2021-05-25, o-71.39, h-71.39, l-71.37, c-71.37, v-290, oi-0.0
2021-05-25, o-71.34, h-71.34, l-71.34, c-71.34, v-103, oi-0.0
2021-05-25, o-71.34, h-71.34, l-71.34, c-71.34, v-100, oi-0.0
2021-05-25, o-71.33, h-71.33, l-71.28, c-71.28, v-356, oi-0.0
2021-05-25, o-71.29, h-71.29, l-71.29, c-71.29, v-145, oi-0.0
2021-05-25, o-71.34, h-71.34, l-71.31, c-71.31, v-401, oi-0.0
2021-05-25, o-71.26, h-71.26, l-71.26, c-71.26, v-100, oi-0.0
2021-05-25, o-71.25, h-71.255, l-71.25, c-71.25, v-500, oi-0.0
2021-05-25, o-71.235, h-71.235, l-71.22, c-71.22, v-241, oi-0.0
2021-05-25, o-71.17, h-71.17, l-71.17, c-71.17, v-100, oi-0.0
2021-05-25, o-71.17, h-71.17, l-71.17, c-71.17, v-302, oi-0.0
2021-05-25, o-71.145, h-71.15, l-71.145, c-71.15, v-314, oi-0.0
2021-05-25, o-71.14, h-71.14, l-71.125, c-71.125, v-287, oi-0.0
2021-05-25, o-71.15, h-71.15, l-71.15, c-71.15, v-303, oi-0.0
2021-05-25, o-71.16, h-71.16, l-71.16, c-71.16, v-200, oi-0.0
2021-05-25, o-71.17, h-71.17, l-71.155, c-71.17, v-881, oi-0.0
2021-05-25, o-71.21, h-71.21, l-71.21, c-71.21, v-101, oi-0.0
2021-05-25, o-71.175, h-71.175, l-71.165, c-71.165, v-304, oi-0.0
2021-05-25, o-71.11, h-71.11, l-71.11, c-71.11, v-280, oi-0.0
2021-05-25, o-71.15, h-71.15, l-71.15, c-71.15, v-206, oi-0.0
2021-05-25, o-71.18, h-71.18, l-71.18, c-71.18, v-144, oi-0.0
2021-05-25, o-71.18, h-71.18, l-71.18, c-71.18, v-142, oi-0.0
2021-05-25, o-71.195, h-71.195, l-71.195, c-71.195, v-105, oi-0.0
2021-05-25, o-71.115, h-71.115, l-71.09, c-71.09, v-410, oi-0.0
2021-05-25, o-71.03, h-71.03, l-71.03, c-71.03, v-105, oi-0.0
2021-05-25, o-71.045, h-71.065, l-71.04, c-71.04, v-1116, oi-0.0
2021-05-25, o-71.04, h-71.05, l-71.04, c-71.05, v-510, oi-0.0
2021-05-25, o-71.115, h-71.115, l-71.115, c-71.115, v-149, oi-0.0
2021-05-25, o-71.125, h-71.125, l-71.115, c-71.115, v-202, oi-0.0
2021-05-25, o-71.11, h-71.11, l-71.11, c-71.11, v-104, oi-0.0
2021-05-25, o-71.14, h-71.14, l-71.14, c-71.14, v-102, oi-0.0
2021-05-25, o-71.15, h-71.15, l-71.15, c-71.15, v-101, oi-0.0
2021-05-25, o-71.125, h-71.14, l-71.12, c-71.12, v-600, oi-0.0
2021-05-25, o-71.105, h-71.105, l-71.095, c-71.095, v-200, oi-0.0
2021-05-25, o-71.1, h-71.1, l-71.1, c-71.1, v-200, oi-0.0
2021-05-25, o-71.11, h-71.14, l-71.11, c-71.14, v-600, oi-0.0
2021-05-25, o-71.155, h-71.155, l-71.155, c-71.155, v-200, oi-0.0
2021-05-25, o-71.185, h-71.185, l-71.185, c-71.185, v-117, oi-0.0
2021-05-25, o-71.17, h-71.17, l-71.165, c-71.165, v-307, oi-0.0
2021-05-25, o-71.155, h-71.155, l-71.155, c-71.155, v-100, oi-0.0
2021-05-25, o-71.2, h-71.2, l-71.165, c-71.17, v-300, oi-0.0
2021-05-25, o-71.175, h-71.175, l-71.175, c-71.175, v-104, oi-0.0
2021-05-25, o-71.195, h-71.195, l-71.195, c-71.195, v-246, oi-0.0
2021-05-25, o-71.215, h-71.255, l-71.215, c-71.255, v-536, oi-0.0
2021-05-25, o-71.28, h-71.3, l-71.28, c-71.3, v-400, oi-0.0
2021-05-25, o-71.38, h-71.39, l-71.38, c-71.39, v-405, oi-0.0
2021-05-25, o-71.385, h-71.42, l-71.385, c-71.42, v-208, oi-0.0
2021-05-25, o-71.395, h-71.395, l-71.395, c-71.395, v-100, oi-0.0
2021-05-25, o-71.385, h-71.385, l-71.385, c-71.385, v-102, oi-0.0
2021-05-25, o-71.48, h-71.48, l-71.46, c-71.46, v-305, oi-0.0
2021-05-25, o-71.46, h-71.46, l-71.46, c-71.46, v-204, oi-0.0
2021-05-25, o-71.46, h-71.46, l-71.44, c-71.44, v-200, oi-0.0
2021-05-25, o-71.45, h-71.45, l-71.45, c-71.45, v-182, oi-0.0
2021-05-25, o-71.47, h-71.47, l-71.47, c-71.47, v-407, oi-0.0
2021-05-25, o-71.51, h-71.52, l-71.505, c-71.505, v-626, oi-0.0
2021-05-25, o-71.54, h-71.54, l-71.515, c-71.515, v-300, oi-0.0
2021-05-25, o-71.54, h-71.54, l-71.54, c-71.54, v-104, oi-0.0
2021-05-25, o-71.57, h-71.57, l-71.57, c-71.57, v-120, oi-0.0
2021-05-25, o-71.555, h-71.555, l-71.53, c-71.54, v-496, oi-0.0
2021-05-25, o-71.53, h-71.55, l-71.525, c-71.55, v-500, oi-0.0
2021-05-25, o-71.53, h-71.535, l-71.505, c-71.505, v-500, oi-0.0
2021-05-25, o-71.48, h-71.48, l-71.48, c-71.48, v-200, oi-0.0
2021-05-25, o-71.42, h-71.43, l-71.42, c-71.43, v-500, oi-0.0
2021-05-25, o-71.44, h-71.46, l-71.44, c-71.46, v-300, oi-0.0
2021-05-25, o-71.445, h-71.46, l-71.445, c-71.46, v-509, oi-0.0
2021-05-25, o-71.445, h-71.445, l-71.415, c-71.415, v-295, oi-0.0
2021-05-25, o-71.415, h-71.415, l-71.415, c-71.415, v-211, oi-0.0
2021-05-25, o-71.375, h-71.375, l-71.375, c-71.375, v-100, oi-0.0
2021-05-25, o-71.35, h-71.35, l-71.35, c-71.35, v-200, oi-0.0
2021-05-25, o-71.35, h-71.36, l-71.35, c-71.36, v-200, oi-0.0
2021-05-25, o-71.38, h-71.38, l-71.38, c-71.38, v-100, oi-0.0
2021-05-25, o-71.34, h-71.34, l-71.33, c-71.335, v-300, oi-0.0
2021-05-25, o-71.315, h-71.33, l-71.315, c-71.315, v-400, oi-0.0
2021-05-25, o-71.32, h-71.32, l-71.28, c-71.28, v-220, oi-0.0
2021-05-25, o-71.3, h-71.3, l-71.275, c-71.275, v-405, oi-0.0
2021-05-25, o-71.28, h-71.28, l-71.25, c-71.25, v-300, oi-0.0
2021-05-25, o-71.27, h-71.27, l-71.255, c-71.255, v-200, oi-0.0
2021-05-25, o-71.3, h-71.305, l-71.3, c-71.305, v-323, oi-0.0
2021-05-25, o-71.3, h-71.3, l-71.3, c-71.3, v-100, oi-0.0
2021-05-25, o-71.315, h-71.315, l-71.29, c-71.29, v-300, oi-0.0
2021-05-25, o-71.295, h-71.305, l-71.295, c-71.305, v-310, oi-0.0
2021-05-25, o-71.285, h-71.29, l-71.285, c-71.29, v-304, oi-0.0
2021-05-25, o-71.315, h-71.315, l-71.305, c-71.305, v-200, oi-0.0
2021-05-25, o-71.285, h-71.285, l-71.275, c-71.275, v-201, oi-0.0
2021-05-25, o-71.275, h-71.28, l-71.275, c-71.28, v-346, oi-0.0
2021-05-25, o-71.275, h-71.275, l-71.27, c-71.27, v-300, oi-0.0
2021-05-25, o-71.295, h-71.295, l-71.295, c-71.295, v-110, oi-0.0
2021-05-25, o-71.295, h-71.295, l-71.295, c-71.295, v-100, oi-0.0
2021-05-25, o-71.265, h-71.265, l-71.265, c-71.265, v-232, oi-0.0
2021-05-25, o-71.28, h-71.28, l-71.275, c-71.275, v-300, oi-0.0
2021-05-25, o-71.345, h-71.345, l-71.345, c-71.345, v-153, oi-0.0
2021-05-25, o-71.325, h-71.325, l-71.325, c-71.325, v-136, oi-0.0
2021-05-25, o-71.315, h-71.315, l-71.315, c-71.315, v-101, oi-0.0
2021-05-25, o-71.345, h-71.345, l-71.345, c-71.345, v-200, oi-0.0
2021-05-25, o-71.37, h-71.38, l-71.37, c-71.38, v-473, oi-0.0
2021-05-25, o-71.41, h-71.41, l-71.405, c-71.405, v-265, oi-0.0
2021-05-25, o-71.4, h-71.4, l-71.37, c-71.375, v-552, oi-0.0
2021-05-25, o-71.39, h-71.39, l-71.39, c-71.39, v-339, oi-0.0
2021-05-25, o-71.375, h-71.375, l-71.375, c-71.375, v-112, oi-0.0
2021-05-25, o-71.375, h-71.375, l-71.375, c-71.375, v-100, oi-0.0
2021-05-25, o-71.38, h-71.38, l-71.38, c-71.38, v-100, oi-0.0
2021-05-25, o-71.335, h-71.35, l-71.335, c-71.35, v-501, oi-0.0
2021-05-25, o-71.37, h-71.37, l-71.355, c-71.355, v-601, oi-0.0
2021-05-25, o-71.345, h-71.345, l-71.345, c-71.345, v-100, oi-0.0
2021-05-25, o-71.33, h-71.335, l-71.33, c-71.335, v-255, oi-0.0
2021-05-25, o-71.34, h-71.34, l-71.34, c-71.34, v-100, oi-0.0
2021-05-25, o-71.335, h-71.335, l-71.335, c-71.335, v-108, oi-0.0
