Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-241.85, h-242.36, l-241.62, c-241.96, v-2160, oi-0.0
2021-05-25, o-242.045, h-242.78, l-242.045, c-242.765, v-2323, oi-0.0
2021-05-25, o-242.77, h-243.085, l-242.59, c-242.96, v-3896, oi-0.0
2021-05-25, o-243.03, h-243.885, l-243.03, c-243.36, v-3605, oi-0.0
2021-05-25, o-243.335, h-243.62, l-243.24, c-243.45, v-3073, oi-0.0
2021-05-25, o-243.22, h-243.52, l-243.15, c-243.51, v-2378, oi-0.0
2021-05-25, o-243.57, h-243.87, l-243.57, c-243.76, v-1442, oi-0.0
2021-05-25, o-243.62, h-244.09, l-243.28, c-243.47, v-3438, oi-0.0
2021-05-25, o-243.495, h-244.3, l-243.495, c-244.22, v-4727, oi-0.0
2021-05-25, o-244.08, h-244.1, l-243.8, c-243.995, v-5349, oi-0.0
2021-05-25, o-243.99, h-244.03, l-243.6, c-243.66, v-3417, oi-0.0
2021-05-25, o-243.9, h-244.55, l-243.9, c-244.21, v-4163, oi-0.0
2021-05-25, o-244.26, h-244.74, l-243.985, c-244.71, v-4272, oi-0.0
2021-05-25, o-244.76, h-244.95, l-243.625, c-243.625, v-6124, oi-0.0
2021-05-25, o-243.49, h-243.94, l-243.24, c-243.94, v-5892, oi-0.0
2021-05-25, o-243.88, h-244.075, l-243.195, c-244.075, v-5650, oi-0.0
2021-05-25, o-244.17, h-244.58, l-243.845, c-244.325, v-24423, oi-0.0
2021-05-26, o-246.54, h-246.54, l-242.385, c-243.16, v-41588, oi-0.0
2021-05-26, o-243.535, h-244.735, l-242.5, c-244.315, v-9150, oi-0.0
2021-05-26, o-244.325, h-246.73, l-244.325, c-244.83, v-7417, oi-0.0
2021-05-26, o-244.9, h-245.295, l-244.23, c-245.17, v-6027, oi-0.0
2021-05-26, o-245.31, h-246.52, l-245.19, c-246.22, v-7885, oi-0.0
2021-05-26, o-246.48, h-247.39, l-245.76, c-246.195, v-5902, oi-0.0
2021-05-26, o-246.03, h-246.03, l-244.77, c-245.67, v-4263, oi-0.0
2021-05-26, o-245.82, h-246.03, l-245, c-245.45, v-2966, oi-0.0
2021-05-26, o-245.18, h-246.54, l-245.18, c-246.45, v-2373, oi-0.0
