Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-231.74, h-231.74, l-231.57, c-231.57, v-502, oi-0.0
2021-05-20, o-231.63, h-231.63, l-231.63, c-231.63, v-166, oi-0.0
2021-05-20, o-231.44, h-231.44, l-231.44, c-231.44, v-133, oi-0.0
2021-05-20, o-231.3, h-231.3, l-231.3, c-231.3, v-108, oi-0.0
2021-05-20, o-231, h-231.02, l-230.945, c-230.945, v-419, oi-0.0
2021-05-20, o-231.005, h-231.005, l-231.005, c-231.005, v-200, oi-0.0
2021-05-20, o-231.11, h-231.11, l-231.11, c-231.11, v-200, oi-0.0
2021-05-20, o-231.15, h-231.15, l-231.15, c-231.15, v-425, oi-0.0
2021-05-20, o-231.34, h-231.34, l-231.34, c-231.34, v-216, oi-0.0
2021-05-20, o-231.09, h-231.2, l-231.09, c-231.2, v-200, oi-0.0
2021-05-20, o-231.39, h-231.39, l-231.39, c-231.39, v-156, oi-0.0
2021-05-20, o-231.39, h-231.39, l-231.39, c-231.39, v-134, oi-0.0
2021-05-20, o-231.78, h-231.78, l-231.78, c-231.78, v-232, oi-0.0
2021-05-20, o-232.01, h-232.01, l-232.01, c-232.01, v-166, oi-0.0
2021-05-20, o-232.13, h-232.56, l-232.13, c-232.38, v-1635, oi-0.0
2021-05-20, o-232.38, h-232.45, l-232.185, c-232.435, v-2610, oi-0.0
2021-05-20, o-232.435, h-232.435, l-232.435, c-232.435, v-204, oi-0.0
2021-05-20, o-232.48, h-232.485, l-232.44, c-232.485, v-2900, oi-0.0
2021-05-20, o-232.485, h-232.495, l-232.485, c-232.495, v-600, oi-0.0
2021-05-20, o-232.48, h-232.48, l-232.48, c-232.48, v-190, oi-0.0
2021-05-20, o-232.48, h-232.55, l-232.38, c-232.465, v-2194, oi-0.0
2021-05-20, o-232.35, h-232.35, l-232.35, c-232.35, v-100, oi-0.0
2021-05-20, o-232.45, h-232.52, l-232.45, c-232.51, v-458, oi-0.0
2021-05-20, o-232.51, h-232.56, l-232.43, c-232.43, v-533, oi-0.0
2021-05-20, o-232.37, h-232.57, l-232.37, c-232.57, v-284, oi-0.0
2021-05-20, o-232.36, h-232.36, l-232.36, c-232.36, v-200, oi-0.0
2021-05-20, o-232.56, h-232.56, l-232.5, c-232.5, v-301, oi-0.0
2021-05-20, o-232.41, h-232.59, l-232.41, c-232.59, v-562, oi-0.0
