Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-241.66, h-241.66, l-241.66, c-241.66, v-256, oi-0.0
2021-05-25, o-241.78, h-241.78, l-241.78, c-241.78, v-141, oi-0.0
2021-05-25, o-241.51, h-241.51, l-241.5, c-241.5, v-255, oi-0.0
2021-05-25, o-241.44, h-241.495, l-241.18, c-241.495, v-709, oi-0.0
2021-05-25, o-241.1, h-241.215, l-241.1, c-241.215, v-444, oi-0.0
2021-05-25, o-241, h-241, l-241, c-241, v-111, oi-0.0
2021-05-25, o-241.23, h-241.84, l-241.23, c-241.84, v-437, oi-0.0
2021-05-25, o-241.615, h-241.615, l-241.54, c-241.54, v-306, oi-0.0
2021-05-25, o-242.07, h-242.56, l-242.07, c-242.56, v-2240, oi-0.0
2021-05-25, o-241.73, h-241.885, l-241.73, c-241.885, v-280, oi-0.0
2021-05-25, o-241.315, h-241.315, l-241.315, c-241.315, v-115, oi-0.0
2021-05-25, o-241.18, h-241.18, l-241.18, c-241.18, v-114, oi-0.0
2021-05-25, o-241.81, h-241.81, l-241.81, c-241.81, v-206, oi-0.0
2021-05-25, o-242.41, h-242.41, l-242.41, c-242.41, v-172, oi-0.0
2021-05-25, o-242.33, h-242.33, l-242.33, c-242.33, v-255, oi-0.0
2021-05-25, o-242.21, h-242.21, l-242.21, c-242.21, v-101, oi-0.0
2021-05-25, o-242, h-242, l-242, c-242, v-101, oi-0.0
2021-05-25, o-241.23, h-241.23, l-241.23, c-241.23, v-251, oi-0.0
2021-05-25, o-241.495, h-241.495, l-241.495, c-241.495, v-100, oi-0.0
2021-05-25, o-241.495, h-241.79, l-241.495, c-241.79, v-1063, oi-0.0
2021-05-25, o-241.6, h-241.8, l-241.6, c-241.695, v-359, oi-0.0
2021-05-25, o-241.65, h-241.775, l-241.65, c-241.77, v-570, oi-0.0
2021-05-25, o-241.77, h-242.17, l-241.77, c-242.055, v-989, oi-0.0
2021-05-25, o-242.08, h-242.31, l-242.08, c-242.31, v-311, oi-0.0
2021-05-25, o-242.405, h-242.405, l-242.405, c-242.405, v-165, oi-0.0
2021-05-25, o-242.04, h-242.04, l-242.03, c-242.03, v-539, oi-0.0
2021-05-25, o-242.05, h-242.17, l-242.05, c-242.17, v-435, oi-0.0
2021-05-25, o-241.985, h-241.985, l-241.985, c-241.985, v-155, oi-0.0
2021-05-25, o-241.95, h-242.01, l-241.925, c-241.935, v-611, oi-0.0
2021-05-25, o-241.805, h-241.805, l-241.68, c-241.68, v-739, oi-0.0
2021-05-25, o-241.82, h-241.82, l-241.82, c-241.82, v-229, oi-0.0
2021-05-25, o-241.885, h-241.885, l-241.885, c-241.885, v-100, oi-0.0
2021-05-25, o-242.08, h-242.08, l-242.08, c-242.08, v-102, oi-0.0
2021-05-25, o-242.13, h-242.13, l-242.095, c-242.095, v-414, oi-0.0
2021-05-25, o-242.245, h-242.245, l-242.245, c-242.245, v-590, oi-0.0
2021-05-25, o-242.325, h-242.325, l-242.325, c-242.325, v-132, oi-0.0
2021-05-25, o-242.03, h-242.03, l-241.82, c-241.89, v-613, oi-0.0
2021-05-25, o-241.745, h-241.87, l-241.745, c-241.87, v-491, oi-0.0
2021-05-25, o-241.885, h-241.885, l-241.82, c-241.82, v-459, oi-0.0
2021-05-25, o-241.575, h-241.575, l-241.54, c-241.54, v-261, oi-0.0
2021-05-25, o-241.68, h-241.68, l-241.68, c-241.68, v-109, oi-0.0
2021-05-25, o-241.06, h-241.1, l-241.06, c-241.1, v-201, oi-0.0
2021-05-25, o-241.06, h-241.2, l-241.03, c-241.06, v-700, oi-0.0
2021-05-25, o-241.175, h-241.175, l-241.175, c-241.175, v-164, oi-0.0
2021-05-25, o-241.44, h-241.44, l-241.41, c-241.415, v-434, oi-0.0
2021-05-25, o-241.89, h-241.89, l-241.89, c-241.89, v-143, oi-0.0
2021-05-25, o-241.13, h-241.29, l-241.13, c-241.29, v-400, oi-0.0
2021-05-25, o-241.28, h-241.28, l-241.28, c-241.28, v-134, oi-0.0
2021-05-25, o-241.22, h-241.22, l-241.22, c-241.22, v-100, oi-0.0
2021-05-25, o-241.22, h-241.24, l-241.165, c-241.165, v-853, oi-0.0
2021-05-25, o-241.25, h-241.25, l-241.225, c-241.245, v-590, oi-0.0
2021-05-25, o-241.31, h-241.43, l-241.31, c-241.43, v-203, oi-0.0
2021-05-25, o-242.01, h-242.01, l-242.01, c-242.01, v-183, oi-0.0
2021-05-25, o-241.79, h-241.885, l-241.79, c-241.885, v-377, oi-0.0
2021-05-25, o-241.63, h-241.63, l-241.63, c-241.63, v-206, oi-0.0
2021-05-25, o-241.73, h-241.73, l-241.73, c-241.73, v-169, oi-0.0
2021-05-25, o-241.56, h-241.56, l-241.56, c-241.56, v-116, oi-0.0
2021-05-25, o-241.7, h-241.705, l-241.53, c-241.53, v-434, oi-0.0
2021-05-25, o-241.84, h-241.89, l-241.45, c-241.45, v-801, oi-0.0
2021-05-25, o-241.38, h-241.38, l-241.38, c-241.38, v-109, oi-0.0
2021-05-25, o-241.47, h-241.47, l-241.205, c-241.22, v-689, oi-0.0
2021-05-25, o-241.705, h-241.705, l-241.605, c-241.605, v-200, oi-0.0
2021-05-25, o-241.65, h-241.65, l-241.65, c-241.65, v-128, oi-0.0
2021-05-25, o-241.575, h-241.575, l-241.575, c-241.575, v-119, oi-0.0
2021-05-25, o-241.665, h-241.92, l-241.665, c-241.92, v-263, oi-0.0
2021-05-25, o-241.85, h-241.85, l-241.85, c-241.85, v-313, oi-0.0
2021-05-25, o-242.31, h-242.31, l-242.31, c-242.31, v-117, oi-0.0
2021-05-25, o-242.34, h-242.34, l-242.34, c-242.34, v-118, oi-0.0
2021-05-25, o-242.36, h-242.36, l-242.18, c-242.18, v-322, oi-0.0
2021-05-25, o-242.08, h-242.08, l-241.94, c-241.94, v-222, oi-0.0
2021-05-25, o-241.62, h-241.62, l-241.62, c-241.62, v-114, oi-0.0
2021-05-25, o-242.14, h-242.14, l-242.14, c-242.14, v-119, oi-0.0
2021-05-25, o-242.1, h-242.1, l-242.1, c-242.1, v-135, oi-0.0
2021-05-25, o-242.02, h-242.02, l-242.02, c-242.02, v-100, oi-0.0
2021-05-25, o-242.17, h-242.17, l-242.13, c-242.13, v-200, oi-0.0
2021-05-25, o-242.07, h-242.075, l-241.96, c-241.96, v-400, oi-0.0
2021-05-25, o-242.045, h-242.05, l-242.045, c-242.05, v-240, oi-0.0
2021-05-25, o-242.25, h-242.25, l-242.25, c-242.25, v-320, oi-0.0
2021-05-25, o-242.24, h-242.24, l-242.12, c-242.12, v-277, oi-0.0
2021-05-25, o-242.09, h-242.09, l-242.09, c-242.09, v-178, oi-0.0
2021-05-25, o-242.17, h-242.17, l-242.17, c-242.17, v-100, oi-0.0
2021-05-25, o-242.22, h-242.33, l-242.22, c-242.33, v-247, oi-0.0
2021-05-25, o-242.2, h-242.275, l-242.125, c-242.125, v-320, oi-0.0
2021-05-25, o-242.27, h-242.27, l-242.27, c-242.27, v-129, oi-0.0
2021-05-25, o-242.48, h-242.48, l-242.48, c-242.48, v-108, oi-0.0
2021-05-25, o-242.73, h-242.78, l-242.73, c-242.765, v-404, oi-0.0
2021-05-25, o-242.77, h-242.77, l-242.77, c-242.77, v-377, oi-0.0
2021-05-25, o-242.7, h-242.755, l-242.7, c-242.755, v-201, oi-0.0
2021-05-25, o-242.86, h-242.86, l-242.86, c-242.86, v-100, oi-0.0
2021-05-25, o-242.69, h-242.69, l-242.615, c-242.68, v-421, oi-0.0
