Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-241.85, h-242.34, l-241.85, c-242.34, v-548, oi-0.0
2021-05-25, o-242.36, h-242.36, l-241.62, c-241.62, v-658, oi-0.0
2021-05-25, o-242.14, h-242.17, l-241.96, c-241.96, v-954, oi-0.0
2021-05-25, o-242.045, h-242.25, l-242.045, c-242.12, v-837, oi-0.0
2021-05-25, o-242.09, h-242.33, l-242.09, c-242.125, v-845, oi-0.0
2021-05-25, o-242.27, h-242.78, l-242.27, c-242.765, v-641, oi-0.0
2021-05-25, o-242.77, h-242.86, l-242.615, c-242.68, v-1099, oi-0.0
2021-05-25, o-242.835, h-242.93, l-242.675, c-242.68, v-1475, oi-0.0
2021-05-25, o-242.59, h-243.085, l-242.59, c-242.96, v-1322, oi-0.0
2021-05-25, o-243.03, h-243.885, l-243.03, c-243.84, v-1445, oi-0.0
2021-05-25, o-243.69, h-243.72, l-243.485, c-243.72, v-1045, oi-0.0
2021-05-25, o-243.31, h-243.36, l-243.19, c-243.36, v-1115, oi-0.0
2021-05-25, o-243.335, h-243.45, l-243.24, c-243.295, v-955, oi-0.0
2021-05-25, o-243.5, h-243.62, l-243.34, c-243.46, v-659, oi-0.0
2021-05-25, o-243.3, h-243.47, l-243.3, c-243.45, v-1459, oi-0.0
2021-05-25, o-243.22, h-243.3, l-243.15, c-243.19, v-1231, oi-0.0
2021-05-25, o-243.52, h-243.52, l-243.49, c-243.5, v-428, oi-0.0
2021-05-25, o-243.31, h-243.51, l-243.3, c-243.51, v-719, oi-0.0
2021-05-25, o-243.57, h-243.775, l-243.57, c-243.775, v-638, oi-0.0
2021-05-25, o-243.65, h-243.87, l-243.57, c-243.87, v-602, oi-0.0
2021-05-25, o-243.8, h-243.8, l-243.76, c-243.76, v-202, oi-0.0
2021-05-25, o-243.62, h-243.62, l-243.28, c-243.57, v-700, oi-0.0
2021-05-25, o-243.29, h-244.09, l-243.29, c-243.77, v-2401, oi-0.0
2021-05-25, o-243.73, h-243.73, l-243.47, c-243.47, v-337, oi-0.0
2021-05-25, o-243.495, h-243.995, l-243.495, c-243.935, v-2280, oi-0.0
2021-05-25, o-243.97, h-244.04, l-243.885, c-244.04, v-903, oi-0.0
2021-05-25, o-244.3, h-244.3, l-243.87, c-244.22, v-1544, oi-0.0
2021-05-25, o-244.08, h-244.1, l-243.8, c-243.84, v-2183, oi-0.0
2021-05-25, o-244, h-244.09, l-243.89, c-243.9, v-1811, oi-0.0
2021-05-25, o-244, h-244.035, l-243.97, c-243.995, v-1355, oi-0.0
2021-05-25, o-243.99, h-244.03, l-243.895, c-243.92, v-1039, oi-0.0
2021-05-25, o-243.85, h-244.02, l-243.845, c-243.89, v-1157, oi-0.0
2021-05-25, o-243.9, h-243.9, l-243.6, c-243.66, v-1221, oi-0.0
2021-05-25, o-243.9, h-244.11, l-243.9, c-243.98, v-1243, oi-0.0
2021-05-25, o-244.11, h-244.27, l-244.01, c-244.01, v-1618, oi-0.0
2021-05-25, o-244.29, h-244.55, l-244.21, c-244.21, v-1302, oi-0.0
