Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-282.68, h-285.09, l-278.1586, c-281.84, v-773018, oi-0.0
2021-04-28, o-283.27, h-283.27, l-271, c-273.54, v-1487846, oi-0.0
2021-04-29, o-269.8, h-276.775, l-268.11, c-269.6, v-1073404, oi-0.0
2021-05-02, o-269.95, h-270.4599, l-255.54, c-255.92, v-1860651, oi-0.0
2021-05-03, o-250.3, h-250.61, l-235.38, c-244.09, v-3036132, oi-0.0
2021-05-04, o-246.98, h-249.3795, l-240.38, c-242.08, v-921543, oi-0.0
2021-05-05, o-241.29, h-241.54, l-230.43, c-234.35, v-2245413, oi-0.0
2021-05-06, o-242, h-245.28, l-235.5418, c-237.15, v-1341238, oi-0.0
2021-05-09, o-235.18, h-236.54, l-228.9, c-230.69, v-1317044, oi-0.0
2021-05-10, o-219.45, h-240.53, l-218.55, c-237.935, v-2338263, oi-0.0
2021-05-11, o-233.4, h-234.75, l-221.4694, c-225.87, v-2336540, oi-0.0
2021-05-12, o-229.76, h-234.28, l-218.63, c-221.97, v-1831489, oi-0.0
2021-05-13, o-227.64, h-231.3, l-223.28, c-229.26, v-1371075, oi-0.0
2021-05-16, o-226.78, h-230.63, l-222.045, c-224.94, v-1395618, oi-0.0
2021-05-17, o-227.77, h-232.2549, l-224.89, c-227.33, v-1226993, oi-0.0
2021-05-18, o-222.7, h-230, l-221.1, c-228.5, v-1032808, oi-0.0
2021-05-19, o-230.5, h-234.55, l-229.18, c-234.04, v-1206276, oi-0.0
2021-05-20, o-238.98, h-243.19, l-238.09, c-238.31, v-1637128, oi-0.0
2021-05-23, o-240.43, h-243.61, l-239.55, c-242.64, v-1154092, oi-0.0
2021-05-24, o-242.79, h-245, l-239.13, c-244.32, v-1379850, oi-0.0
2021-05-25, o-246.79, h-247.45, l-242.025, c-246.58, v-857601, oi-0.0
