Date, Open, High, Low, Close, Volume, Open Interest
2021-05-05, o-247.99, h-248, l-247.005, c-247.005, v-853, oi-0.0
2021-05-05, o-246.44, h-247.55, l-246.44, c-247.51, v-938, oi-0.0
2021-05-05, o-247.07, h-247.07, l-246.35, c-246.35, v-986, oi-0.0
2021-05-05, o-245.73, h-246.36, l-245.37, c-245.37, v-1177, oi-0.0
2021-05-05, o-245.5, h-245.57, l-244.41, c-244.41, v-1551, oi-0.0
2021-05-05, o-245.06, h-245.295, l-244.5, c-244.5, v-1776, oi-0.0
2021-05-05, o-244.62, h-244.63, l-244.24, c-244.63, v-387, oi-0.0
2021-05-05, o-243.9, h-244.4, l-243.71, c-244.4, v-837, oi-0.0
2021-05-05, o-244.95, h-245.08, l-244.86, c-245.08, v-444, oi-0.0
2021-05-05, o-245.95, h-246.21, l-245, c-245, v-2332, oi-0.0
2021-05-05, o-245.25, h-245.25, l-243.61, c-243.8, v-1375, oi-0.0
2021-05-05, o-243.8, h-243.89, l-243.3, c-243.665, v-1438, oi-0.0
2021-05-05, o-243.66, h-243.66, l-243.305, c-243.46, v-2674, oi-0.0
2021-05-05, o-243.335, h-243.45, l-242.26, c-242.26, v-2358, oi-0.0
2021-05-05, o-242.13, h-242.24, l-241.55, c-241.95, v-1856, oi-0.0
2021-05-05, o-241.8, h-241.8, l-240.525, c-241.54, v-3397, oi-0.0
2021-05-05, o-241.535, h-242.49, l-241.535, c-242.06, v-4275, oi-0.0
2021-05-05, o-241.965, h-242.35, l-241.51, c-242.05, v-9947, oi-0.0
2021-05-06, o-238.89, h-241.49, l-237, c-240.56, v-5256, oi-0.0
2021-05-06, o-240.54, h-240.54, l-235.69, c-235.79, v-5910, oi-0.0
2021-05-06, o-235.36, h-235.82, l-232.685, c-233.47, v-9681, oi-0.0
2021-05-06, o-232.69, h-233.9, l-232.43, c-233.04, v-5713, oi-0.0
2021-05-06, o-232.74, h-235.77, l-232.74, c-235.6, v-8935, oi-0.0
2021-05-06, o-234.93, h-235.325, l-233.44, c-233.9, v-3637, oi-0.0
2021-05-06, o-233.71, h-233.71, l-231.51, c-231.51, v-3908, oi-0.0
2021-05-06, o-231.33, h-232.91, l-230.945, c-232.91, v-6527, oi-0.0
2021-05-06, o-233.105, h-234.62, l-232.345, c-234.45, v-5097, oi-0.0
2021-05-06, o-234.415, h-235, l-234.13, c-234.77, v-6599, oi-0.0
2021-05-06, o-234.395, h-234.395, l-232.73, c-233.155, v-5436, oi-0.0
2021-05-06, o-233.67, h-234.37, l-233.24, c-234.37, v-4291, oi-0.0
2021-05-06, o-234.33, h-234.33, l-233.47, c-233.8, v-4704, oi-0.0
2021-05-06, o-233.83, h-234.52, l-233.48, c-233.97, v-5841, oi-0.0
2021-05-06, o-233.97, h-234.48, l-233.285, c-233.62, v-1219, oi-0.0
2021-05-06, o-232.95, h-233.6, l-232.85, c-233.24, v-4736, oi-0.0
2021-05-06, o-233.14, h-233.29, l-232.1, c-232.18, v-2654, oi-0.0
2021-05-06, o-232.05, h-232.1, l-230.46, c-230.89, v-2876, oi-0.0
2021-05-06, o-230.64, h-231.27, l-230.58, c-231.27, v-4283, oi-0.0
2021-05-06, o-231.16, h-231.35, l-230.6, c-230.69, v-4133, oi-0.0
2021-05-06, o-231.19, h-232.31, l-231.125, c-232.21, v-4739, oi-0.0
2021-05-06, o-232.73, h-234, l-232.59, c-232.91, v-3991, oi-0.0
2021-05-06, o-232.485, h-233.6, l-232.17, c-233.6, v-2024, oi-0.0
2021-05-06, o-233.61, h-233.93, l-232.52, c-233.895, v-3735, oi-0.0
2021-05-06, o-233.75, h-235.07, l-233.25, c-234.65, v-7846, oi-0.0
2021-05-06, o-234.7, h-235.48, l-234.1, c-234.34, v-31014, oi-0.0
2021-05-07, o-242.8, h-243.825, l-240.14, c-242.29, v-4903, oi-0.0
2021-05-07, o-241.85, h-244.07, l-241.85, c-243.68, v-5684, oi-0.0
2021-05-07, o-242.86, h-245.18, l-242.86, c-244.81, v-3230, oi-0.0
2021-05-07, o-244.88, h-245.28, l-242.74, c-242.74, v-2570, oi-0.0
2021-05-07, o-242.85, h-244.27, l-242.85, c-244.12, v-1944, oi-0.0
2021-05-07, o-244.35, h-244.5, l-243.23, c-243.325, v-3456, oi-0.0
2021-05-07, o-243.43, h-244.35, l-243.43, c-243.87, v-2905, oi-0.0
2021-05-07, o-244.09, h-244.86, l-243.49, c-243.55, v-5994, oi-0.0
2021-05-07, o-243.69, h-243.69, l-241.81, c-242.34, v-2447, oi-0.0
2021-05-07, o-242.64, h-243.17, l-242.64, c-242.945, v-1356, oi-0.0
2021-05-07, o-242.26, h-242.38, l-241.89, c-241.89, v-881, oi-0.0
2021-05-07, o-241.03, h-241.03, l-239.55, c-239.55, v-920, oi-0.0
2021-05-07, o-239.06, h-239.405, l-238, c-238, v-1399, oi-0.0
2021-05-07, o-238.15, h-238.77, l-237.55, c-238.77, v-5396, oi-0.0
2021-05-07, o-237.705, h-237.795, l-237, c-237.71, v-1234, oi-0.0
2021-05-07, o-236.84, h-237.72, l-236.53, c-236.69, v-993, oi-0.0
2021-05-07, o-237.03, h-237.13, l-236.74, c-236.91, v-894, oi-0.0
2021-05-07, o-236.89, h-236.9, l-236, c-236, v-1134, oi-0.0
2021-05-07, o-236.06, h-237, l-236.06, c-236.82, v-1101, oi-0.0
2021-05-07, o-236.99, h-237.03, l-236.62, c-236.87, v-638, oi-0.0
2021-05-07, o-236.8, h-237.01, l-236.61, c-236.67, v-1271, oi-0.0
2021-05-07, o-237.21, h-237.88, l-237.21, c-237.385, v-963, oi-0.0
2021-05-07, o-237.85, h-237.85, l-237.515, c-237.76, v-571, oi-0.0
2021-05-07, o-237.83, h-238.02, l-237.56, c-237.56, v-624, oi-0.0
2021-05-07, o-237.665, h-238.08, l-237.41, c-237.41, v-1986, oi-0.0
2021-05-07, o-237.87, h-238.47, l-237.2, c-237.245, v-12864, oi-0.0
2021-05-10, o-236.23, h-236.54, l-231.72, c-232.73, v-4383, oi-0.0
2021-05-10, o-233.1, h-233.51, l-230.98, c-231.14, v-5374, oi-0.0
2021-05-10, o-230.94, h-234.04, l-230, c-233.16, v-4836, oi-0.0
2021-05-10, o-234.165, h-234.165, l-232.13, c-232.49, v-1782, oi-0.0
2021-05-10, o-231.96, h-232.145, l-231.035, c-232.125, v-2220, oi-0.0
2021-05-10, o-230.885, h-230.905, l-229.71, c-229.875, v-3160, oi-0.0
2021-05-10, o-229.92, h-229.995, l-229.595, c-229.82, v-986, oi-0.0
2021-05-10, o-229.04, h-230.58, l-229.04, c-229.53, v-3479, oi-0.0
2021-05-10, o-229.77, h-229.89, l-229.32, c-229.89, v-1689, oi-0.0
2021-05-10, o-230.75, h-232.67, l-230.75, c-232.67, v-662, oi-0.0
2021-05-10, o-233.21, h-233.71, l-233.18, c-233.71, v-987, oi-0.0
2021-05-10, o-233.48, h-233.48, l-232.34, c-232.34, v-1117, oi-0.0
2021-05-10, o-231.8, h-231.98, l-231.48, c-231.97, v-675, oi-0.0
2021-05-10, o-231.88, h-232, l-231.84, c-232, v-551, oi-0.0
2021-05-10, o-231.75, h-232.16, l-231.75, c-232.16, v-400, oi-0.0
2021-05-10, o-232.73, h-233.23, l-232.73, c-233.23, v-225, oi-0.0
2021-05-10, o-232.34, h-232.34, l-231.63, c-231.65, v-954, oi-0.0
2021-05-10, o-231.9, h-231.92, l-231.55, c-231.79, v-2686, oi-0.0
2021-05-10, o-231.25, h-231.25, l-230.13, c-230.2, v-1424, oi-0.0
2021-05-10, o-230.2, h-230.2, l-229.48, c-229.48, v-4493, oi-0.0
2021-05-10, o-229.18, h-230.4, l-229.14, c-229.6, v-1672, oi-0.0
2021-05-10, o-229.74, h-229.96, l-229.43, c-229.91, v-4323, oi-0.0
2021-05-10, o-229.91, h-231.24, l-229.91, c-230.89, v-6141, oi-0.0
2021-05-10, o-230.84, h-231.08, l-230.18, c-231.08, v-2818, oi-0.0
2021-05-10, o-230.955, h-231.79, l-230.74, c-231.79, v-3600, oi-0.0
2021-05-10, o-231.64, h-231.75, l-230.54, c-230.85, v-20171, oi-0.0
2021-05-11, o-219.89, h-228.14, l-219.1, c-228.14, v-13380, oi-0.0
2021-05-11, o-227.55, h-231.45, l-227.2, c-230.38, v-8431, oi-0.0
2021-05-11, o-230.16, h-231.51, l-228.81, c-229.06, v-4519, oi-0.0
2021-05-11, o-229.255, h-230.41, l-228.22, c-228.48, v-5770, oi-0.0
2021-05-11, o-228.31, h-230.03, l-227.925, c-230.03, v-3909, oi-0.0
2021-05-11, o-229.53, h-231.25, l-229.38, c-230.955, v-5044, oi-0.0
2021-05-11, o-231.08, h-233.94, l-230.225, c-233.94, v-9363, oi-0.0
2021-05-11, o-234.02, h-237.78, l-234.02, c-237.48, v-13439, oi-0.0
2021-05-11, o-237.42, h-237.99, l-236.61, c-236.71, v-12095, oi-0.0
2021-05-11, o-236.82, h-239.135, l-236.82, c-238.295, v-4904, oi-0.0
2021-05-11, o-238.5, h-238.52, l-236.775, c-238.36, v-3414, oi-0.0
2021-05-11, o-238.4, h-238.4, l-237.84, c-238.35, v-912, oi-0.0
2021-05-11, o-237.735, h-237.85, l-237.13, c-237.71, v-1499, oi-0.0
2021-05-11, o-237.82, h-237.82, l-237.19, c-237.78, v-1281, oi-0.0
2021-05-11, o-238, h-239.36, l-238, c-239.2, v-2506, oi-0.0
2021-05-11, o-239.33, h-240.48, l-239.31, c-240.025, v-6557, oi-0.0
2021-05-11, o-239.79, h-239.79, l-239.11, c-239.65, v-5603, oi-0.0
2021-05-11, o-239.81, h-240.05, l-236.89, c-238.19, v-4374, oi-0.0
2021-05-11, o-237.85, h-238.84, l-237.61, c-238.02, v-3677, oi-0.0
2021-05-11, o-238.23, h-239.4, l-238.23, c-239.195, v-5077, oi-0.0
2021-05-11, o-238.96, h-238.96, l-237.68, c-238.615, v-4422, oi-0.0
2021-05-11, o-238.44, h-238.53, l-237.66, c-237.84, v-3217, oi-0.0
2021-05-11, o-237.67, h-238.065, l-236.805, c-237.04, v-4779, oi-0.0
2021-05-11, o-237.02, h-238.2, l-236.67, c-237.55, v-4577, oi-0.0
2021-05-11, o-237.265, h-237.45, l-236.75, c-236.86, v-10957, oi-0.0
2021-05-11, o-236.745, h-237.9, l-236.6, c-237.8, v-18007, oi-0.0
2021-05-12, o-231.45, h-234.75, l-231.41, c-232.575, v-7121, oi-0.0
2021-05-12, o-232.54, h-234.25, l-230.92, c-230.92, v-4605, oi-0.0
2021-05-12, o-230.28, h-230.28, l-228.57, c-228.785, v-9698, oi-0.0
2021-05-12, o-228.87, h-229.58, l-228.14, c-229.16, v-3387, oi-0.0
2021-05-12, o-228.36, h-229.235, l-227.41, c-227.55, v-4453, oi-0.0
2021-05-12, o-227.24, h-227.45, l-225.68, c-226, v-5505, oi-0.0
2021-05-12, o-225.825, h-226.17, l-225.45, c-225.815, v-9401, oi-0.0
2021-05-12, o-225.86, h-226.005, l-224.58, c-225.15, v-10705, oi-0.0
2021-05-12, o-224.47, h-224.98, l-223.61, c-224.98, v-2776, oi-0.0
2021-05-12, o-225.09, h-225.22, l-223.49, c-223.85, v-3763, oi-0.0
2021-05-12, o-223.91, h-224.05, l-222.93, c-223.01, v-3382, oi-0.0
2021-05-12, o-222.51, h-222.76, l-221.93, c-222.6, v-1865, oi-0.0
2021-05-12, o-222.585, h-222.585, l-221.65, c-222.01, v-2804, oi-0.0
2021-05-12, o-222.39, h-225.06, l-222.12, c-224.99, v-3438, oi-0.0
2021-05-12, o-224.975, h-226.235, l-224.91, c-225.155, v-3302, oi-0.0
2021-05-12, o-225.26, h-225.48, l-224.685, c-224.92, v-5581, oi-0.0
2021-05-12, o-225.04, h-225.435, l-224.505, c-225.215, v-1941, oi-0.0
2021-05-12, o-225.12, h-225.22, l-224.515, c-225.22, v-2100, oi-0.0
2021-05-12, o-224.58, h-224.97, l-223.98, c-223.98, v-3174, oi-0.0
2021-05-12, o-224.06, h-225.22, l-224, c-224.92, v-1871, oi-0.0
2021-05-12, o-225.255, h-226.59, l-225.255, c-225.85, v-1708, oi-0.0
2021-05-12, o-226.1, h-226.47, l-225.02, c-225.19, v-2714, oi-0.0
2021-05-12, o-224.26, h-224.33, l-223.6, c-223.6, v-3448, oi-0.0
2021-05-12, o-223.49, h-224.595, l-222.94, c-224.57, v-4165, oi-0.0
2021-05-12, o-224.1, h-225.41, l-224.1, c-225.265, v-6047, oi-0.0
2021-05-12, o-225.5, h-225.81, l-224.96, c-225.71, v-21832, oi-0.0
2021-05-13, o-233.01, h-233.19, l-228.26, c-228.43, v-3467, oi-0.0
2021-05-13, o-228.96, h-228.96, l-225.6, c-226.41, v-10540, oi-0.0
2021-05-13, o-226.875, h-228.24, l-226.71, c-226.81, v-10555, oi-0.0
2021-05-13, o-226.73, h-227.01, l-224.19, c-224.19, v-3897, oi-0.0
2021-05-13, o-224.9, h-225.18, l-223.76, c-223.93, v-2807, oi-0.0
2021-05-13, o-224.55, h-225.42, l-224.13, c-224.825, v-1840, oi-0.0
2021-05-13, o-223.71, h-224.42, l-223.135, c-224.03, v-4907, oi-0.0
2021-05-13, o-223.67, h-224.115, l-223.34, c-223.34, v-5682, oi-0.0
2021-05-13, o-223.515, h-224.4, l-222.985, c-222.985, v-4365, oi-0.0
2021-05-13, o-222.83, h-224.035, l-222.69, c-223.66, v-3894, oi-0.0
2021-05-13, o-224.35, h-224.82, l-223.91, c-224.63, v-3797, oi-0.0
2021-05-13, o-224.64, h-224.77, l-224.09, c-224.68, v-4056, oi-0.0
2021-05-13, o-225.16, h-225.16, l-223.79, c-223.79, v-2385, oi-0.0
2021-05-13, o-224.035, h-224.23, l-222.185, c-222.495, v-4790, oi-0.0
2021-05-13, o-222.43, h-222.795, l-221.99, c-222.1, v-2312, oi-0.0
2021-05-13, o-221.81, h-221.81, l-219.78, c-219.78, v-4101, oi-0.0
2021-05-13, o-219.37, h-220.285, l-218.84, c-220.06, v-4299, oi-0.0
2021-05-13, o-220.03, h-221.18, l-219.25, c-220.275, v-3362, oi-0.0
2021-05-13, o-221.085, h-222.375, l-220.585, c-221.21, v-15537, oi-0.0
2021-05-13, o-221.25, h-221.46, l-220.26, c-221.16, v-6452, oi-0.0
2021-05-13, o-221.63, h-223.69, l-221.435, c-223.69, v-4976, oi-0.0
2021-05-13, o-223.74, h-223.76, l-222.47, c-222.58, v-4637, oi-0.0
2021-05-13, o-222.05, h-222.58, l-221.485, c-221.485, v-2755, oi-0.0
