Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-229.25, h-229.77, l-229.17, c-229.17, v-1023, oi-0.0
2021-05-19, o-229.445, h-229.57, l-228.95, c-228.95, v-559, oi-0.0
2021-05-19, o-228.34, h-228.36, l-227.935, c-227.935, v-500, oi-0.0
2021-05-19, o-227.39, h-228.335, l-227.39, c-228.335, v-1164, oi-0.0
2021-05-19, o-228.32, h-228.64, l-227.71, c-228.105, v-5341, oi-0.0
2021-05-19, o-227.785, h-228.58, l-227.785, c-228.44, v-3264, oi-0.0
2021-05-19, o-228.73, h-229.115, l-228.39, c-228.51, v-1400, oi-0.0
2021-05-19, o-228.135, h-228.16, l-226.59, c-226.59, v-851, oi-0.0
2021-05-19, o-226.05, h-227.57, l-225.97, c-227.55, v-603, oi-0.0
2021-05-19, o-227.46, h-227.46, l-226.77, c-226.77, v-863, oi-0.0
2021-05-19, o-226.855, h-226.855, l-225.62, c-226.18, v-1174, oi-0.0
2021-05-19, o-226.12, h-227.29, l-226.12, c-227.1, v-1004, oi-0.0
2021-05-19, o-226.68, h-226.68, l-226.405, c-226.405, v-200, oi-0.0
2021-05-19, o-226.14, h-226.14, l-226.14, c-226.14, v-100, oi-0.0
2021-05-19, o-226.66, h-227.21, l-226.66, c-227.21, v-263, oi-0.0
2021-05-19, o-226.84, h-226.84, l-226.84, c-226.84, v-133, oi-0.0
2021-05-19, o-225.5, h-225.5, l-225.31, c-225.31, v-518, oi-0.0
2021-05-19, o-225.83, h-226.26, l-225.83, c-226.26, v-518, oi-0.0
2021-05-19, o-226.37, h-226.89, l-226.37, c-226.89, v-433, oi-0.0
2021-05-19, o-227.38, h-227.63, l-227.38, c-227.63, v-201, oi-0.0
2021-05-19, o-227.06, h-227.06, l-227.06, c-227.06, v-101, oi-0.0
2021-05-19, o-227.34, h-227.34, l-227.285, c-227.285, v-222, oi-0.0
2021-05-19, o-226.82, h-226.82, l-226.82, c-226.82, v-100, oi-0.0
2021-05-19, o-226.8, h-227.05, l-226.8, c-227.03, v-626, oi-0.0
2021-05-19, o-226.89, h-226.89, l-226.61, c-226.61, v-414, oi-0.0
2021-05-19, o-226.44, h-226.44, l-226.425, c-226.425, v-206, oi-0.0
2021-05-19, o-226.24, h-226.24, l-226.24, c-226.24, v-101, oi-0.0
2021-05-19, o-226.45, h-227.16, l-226.45, c-227.16, v-301, oi-0.0
2021-05-19, o-227.62, h-227.62, l-227.54, c-227.57, v-333, oi-0.0
2021-05-19, o-227.67, h-227.67, l-227.59, c-227.59, v-432, oi-0.0
2021-05-19, o-227.42, h-227.42, l-227.41, c-227.41, v-399, oi-0.0
2021-05-19, o-227.205, h-227.41, l-227.19, c-227.41, v-337, oi-0.0
2021-05-19, o-227.07, h-227.13, l-227.07, c-227.13, v-245, oi-0.0
2021-05-19, o-227.46, h-227.46, l-227.46, c-227.46, v-103, oi-0.0
2021-05-19, o-227.29, h-227.29, l-227.29, c-227.29, v-100, oi-0.0
2021-05-19, o-226.34, h-226.34, l-226.34, c-226.34, v-194, oi-0.0
2021-05-19, o-226.49, h-226.935, l-226.49, c-226.935, v-400, oi-0.0
2021-05-19, o-226.59, h-226.67, l-226.57, c-226.67, v-558, oi-0.0
2021-05-19, o-226.7, h-228.55, l-226.7, c-228.16, v-736, oi-0.0
2021-05-19, o-227.96, h-228.02, l-227.96, c-228, v-931, oi-0.0
2021-05-19, o-227.975, h-228.345, l-227.815, c-227.815, v-2080, oi-0.0
2021-05-19, o-228, h-228.23, l-227.16, c-227.405, v-3818, oi-0.0
2021-05-19, o-227.4, h-227.765, l-227.215, c-227.61, v-858, oi-0.0
2021-05-19, o-227.43, h-227.59, l-227.325, c-227.47, v-774, oi-0.0
2021-05-19, o-227.56, h-227.56, l-227.56, c-227.56, v-280, oi-0.0
