Date, Open, High, Low, Close, Volume, Open Interest
2021-05-11, o-238.2, h-238.2, l-237.41, c-237.41, v-1140, oi-0.0
2021-05-11, o-237.97, h-237.97, l-237.5, c-237.55, v-1727, oi-0.0
2021-05-11, o-237.265, h-237.45, l-237.03, c-237.08, v-2502, oi-0.0
2021-05-11, o-237.1, h-237.23, l-237.1, c-237.22, v-1983, oi-0.0
2021-05-11, o-237.01, h-237.25, l-236.75, c-236.86, v-6472, oi-0.0
2021-05-11, o-236.745, h-237.9, l-236.745, c-237.51, v-3403, oi-0.0
2021-05-11, o-237.41, h-237.41, l-236.77, c-237, v-6779, oi-0.0
2021-05-11, o-237.12, h-237.89, l-236.6, c-237.8, v-7825, oi-0.0
2021-05-12, o-231.45, h-234.75, l-231.41, c-233.5, v-1899, oi-0.0
2021-05-12, o-233.2, h-234.13, l-232.47, c-232.56, v-2641, oi-0.0
2021-05-12, o-231.5, h-232.58, l-231.5, c-232.575, v-2581, oi-0.0
2021-05-12, o-232.54, h-234.25, l-232.54, c-234.23, v-1583, oi-0.0
2021-05-12, o-233.07, h-233.8, l-233.07, c-233.31, v-1029, oi-0.0
2021-05-12, o-231.565, h-231.86, l-230.92, c-230.92, v-1993, oi-0.0
2021-05-12, o-230.28, h-230.28, l-228.785, c-228.785, v-6312, oi-0.0
2021-05-12, o-228.95, h-229.8, l-228.95, c-229.37, v-1467, oi-0.0
2021-05-12, o-229.49, h-229.54, l-228.57, c-228.785, v-1919, oi-0.0
2021-05-12, o-228.87, h-228.87, l-228.14, c-228.365, v-1162, oi-0.0
2021-05-12, o-229.28, h-229.47, l-229.26, c-229.26, v-586, oi-0.0
2021-05-12, o-228.36, h-229.58, l-228.2, c-229.16, v-1639, oi-0.0
2021-05-12, o-228.36, h-229.235, l-228.05, c-228.685, v-1572, oi-0.0
2021-05-12, o-228.05, h-229.05, l-227.65, c-229.05, v-1283, oi-0.0
2021-05-12, o-228.88, h-229.05, l-227.41, c-227.55, v-1598, oi-0.0
2021-05-12, o-227.24, h-227.45, l-227.01, c-227.15, v-2623, oi-0.0
2021-05-12, o-227.07, h-227.07, l-226.23, c-226.57, v-1139, oi-0.0
2021-05-12, o-226.285, h-226.285, l-225.68, c-226, v-1743, oi-0.0
2021-05-12, o-225.825, h-226.17, l-225.45, c-225.67, v-2986, oi-0.0
2021-05-12, o-225.87, h-226.02, l-225.81, c-225.97, v-2104, oi-0.0
2021-05-12, o-226.06, h-226.14, l-225.815, c-225.815, v-4311, oi-0.0
2021-05-12, o-225.86, h-226.005, l-225.5, c-225.5, v-4547, oi-0.0
2021-05-12, o-225.5, h-225.5, l-224.59, c-225.2, v-4106, oi-0.0
2021-05-12, o-225.21, h-225.34, l-224.58, c-225.15, v-2052, oi-0.0
2021-05-12, o-224.47, h-224.7, l-224.47, c-224.62, v-1339, oi-0.0
2021-05-12, o-223.615, h-223.615, l-223.61, c-223.61, v-283, oi-0.0
2021-05-12, o-224.05, h-224.98, l-223.76, c-224.98, v-1154, oi-0.0
2021-05-12, o-225.09, h-225.22, l-224.7, c-224.97, v-1331, oi-0.0
2021-05-12, o-223.95, h-223.95, l-223.65, c-223.815, v-1541, oi-0.0
2021-05-12, o-223.5, h-224.075, l-223.49, c-223.85, v-891, oi-0.0
2021-05-12, o-223.91, h-223.91, l-223.47, c-223.47, v-1661, oi-0.0
2021-05-12, o-223.94, h-224.05, l-223.41, c-223.41, v-981, oi-0.0
2021-05-12, o-223.53, h-223.53, l-222.93, c-223.01, v-740, oi-0.0
2021-05-12, o-222.51, h-222.51, l-221.93, c-221.93, v-211, oi-0.0
2021-05-12, o-222.56, h-222.76, l-222.41, c-222.41, v-1104, oi-0.0
2021-05-12, o-222.62, h-222.62, l-222.6, c-222.6, v-550, oi-0.0
2021-05-12, o-222.585, h-222.585, l-222.17, c-222.225, v-1711, oi-0.0
2021-05-12, o-222.33, h-222.46, l-221.92, c-221.92, v-718, oi-0.0
2021-05-12, o-221.65, h-222.11, l-221.65, c-222.01, v-375, oi-0.0
2021-05-12, o-222.39, h-222.58, l-222.12, c-222.56, v-1262, oi-0.0
2021-05-12, o-223.45, h-223.77, l-223.305, c-223.77, v-1220, oi-0.0
2021-05-12, o-224, h-225.06, l-224, c-224.99, v-956, oi-0.0
2021-05-12, o-224.975, h-225.09, l-224.91, c-225.09, v-864, oi-0.0
2021-05-12, o-225.45, h-225.845, l-225.25, c-225.845, v-933, oi-0.0
2021-05-12, o-226.01, h-226.235, l-225.155, c-225.155, v-1505, oi-0.0
2021-05-12, o-225.26, h-225.48, l-224.685, c-224.685, v-2863, oi-0.0
2021-05-12, o-224.78, h-225.27, l-224.78, c-225.01, v-2082, oi-0.0
2021-05-12, o-225.42, h-225.42, l-224.92, c-224.92, v-636, oi-0.0
2021-05-12, o-225.04, h-225.04, l-224.505, c-224.505, v-845, oi-0.0
2021-05-12, o-224.64, h-225.01, l-224.6, c-224.79, v-708, oi-0.0
2021-05-12, o-225.435, h-225.435, l-225.15, c-225.215, v-388, oi-0.0
2021-05-12, o-225.12, h-225.12, l-224.66, c-224.66, v-1026, oi-0.0
2021-05-12, o-224.52, h-224.55, l-224.515, c-224.515, v-762, oi-0.0
2021-05-12, o-225.16, h-225.22, l-225.16, c-225.22, v-312, oi-0.0
2021-05-12, o-224.58, h-224.97, l-224.58, c-224.89, v-1912, oi-0.0
2021-05-12, o-224.31, h-224.725, l-224.31, c-224.45, v-833, oi-0.0
2021-05-12, o-224.5, h-224.5, l-223.98, c-223.98, v-429, oi-0.0
2021-05-12, o-224.06, h-224.06, l-224, c-224.05, v-395, oi-0.0
2021-05-12, o-224.67, h-225.22, l-224.67, c-225.22, v-1043, oi-0.0
2021-05-12, o-225.085, h-225.085, l-224.92, c-224.92, v-433, oi-0.0
2021-05-12, o-225.255, h-225.27, l-225.255, c-225.27, v-274, oi-0.0
2021-05-12, o-225.57, h-226.59, l-225.57, c-226.4, v-1210, oi-0.0
2021-05-12, o-226.13, h-226.13, l-225.85, c-225.85, v-224, oi-0.0
2021-05-12, o-226.1, h-226.47, l-226.1, c-226.35, v-1308, oi-0.0
2021-05-12, o-226.3, h-226.3, l-225.67, c-225.67, v-796, oi-0.0
2021-05-12, o-225.15, h-225.21, l-225.02, c-225.19, v-610, oi-0.0
2021-05-12, o-224.26, h-224.27, l-223.93, c-223.95, v-634, oi-0.0
2021-05-12, o-223.66, h-224.33, l-223.66, c-224.25, v-2044, oi-0.0
2021-05-12, o-223.8, h-223.86, l-223.6, c-223.6, v-770, oi-0.0
2021-05-12, o-223.49, h-223.49, l-223.3, c-223.3, v-632, oi-0.0
2021-05-12, o-223.03, h-223.66, l-223.03, c-223.06, v-2522, oi-0.0
2021-05-12, o-222.94, h-224.595, l-222.94, c-224.57, v-1011, oi-0.0
2021-05-12, o-224.1, h-225.065, l-224.1, c-225.025, v-1866, oi-0.0
2021-05-12, o-224.565, h-224.93, l-224.565, c-224.64, v-1761, oi-0.0
2021-05-12, o-224.5, h-225.41, l-224.5, c-225.265, v-2420, oi-0.0
2021-05-12, o-225.5, h-225.75, l-225.37, c-225.37, v-5126, oi-0.0
2021-05-12, o-225.345, h-225.45, l-224.96, c-225.26, v-9916, oi-0.0
2021-05-12, o-225.05, h-225.81, l-225, c-225.71, v-6790, oi-0.0
2021-05-13, o-233.01, h-233.19, l-232.22, c-232.22, v-1005, oi-0.0
2021-05-13, o-230.8, h-230.96, l-229.1, c-229.1, v-1247, oi-0.0
2021-05-13, o-228.26, h-228.78, l-228.26, c-228.43, v-1215, oi-0.0
