Date, Open, High, Low, Close, Volume, Open Interest
2019-07-11, o-136.59, h-137.135, l-132.14, c-135.28, v-1220725, oi-0.0
2019-07-14, o-136.11, h-138.27, l-134.37, c-138.06, v-1276902, oi-0.0
2019-07-15, o-138.05, h-139.49, l-134.099, c-134.81, v-1310950, oi-0.0
2019-07-16, o-136, h-139.27, l-135.285, c-138, v-1118840, oi-0.0
2019-07-17, o-137.51, h-139.9, l-136.19, c-138.67, v-1052482, oi-0.0
2019-07-18, o-140, h-140.185, l-135.86, c-136.22, v-1260890, oi-0.0
2019-07-21, o-137.3, h-139.16, l-136.7495, c-137.07, v-785733, oi-0.0
2019-07-22, o-137.97, h-138.27, l-134.15, c-135.62, v-904449, oi-0.0
2019-07-23, o-135.02, h-137.49, l-134.13, c-137.06, v-734935, oi-0.0
2019-07-24, o-136.98, h-137.8, l-134.65, c-136.63, v-971594, oi-0.0
2019-07-25, o-137.63, h-141, l-137.4448, c-140.51, v-1216999, oi-0.0
2019-07-28, o-141.01, h-141.85, l-128.17, c-132.62, v-2969826, oi-0.0
2019-07-29, o-131.2, h-134.348, l-130.53, c-131.98, v-1430557, oi-0.0
2019-07-30, o-132.75, h-133.92, l-128.5, c-130.83, v-1205701, oi-0.0
2019-07-31, o-132, h-136.95, l-131.66, c-133.09, v-1514819, oi-0.0
2019-08-01, o-134.46, h-134.46, l-130.01, c-132.61, v-785276, oi-0.0
2019-08-04, o-128.01, h-128.6635, l-124.33, c-126.32, v-1853911, oi-0.0
2019-08-05, o-128.06, h-131.07, l-127.36, c-130.03, v-1208477, oi-0.0
2019-08-06, o-128.1, h-134.34, l-127.38, c-132.5, v-1401026, oi-0.0
2019-08-07, o-133.85, h-136.83, l-132.635, c-136.2, v-1080292, oi-0.0
2019-08-08, o-134, h-135.57, l-132, c-134.18, v-1200840, oi-0.0
2019-08-11, o-132.91, h-133.15, l-128.85, c-130.39, v-1300723, oi-0.0
2019-08-12, o-129.75, h-134.19, l-129.345, c-133.13, v-1230831, oi-0.0
2019-08-13, o-130.89, h-131.4, l-124.15, c-126.86, v-1526408, oi-0.0
2019-08-14, o-128.14, h-129, l-125.2901, c-127.34, v-1009146, oi-0.0
2019-08-15, o-129.25, h-131.23, l-127.17, c-128.2, v-1293477, oi-0.0
2019-08-18, o-130, h-130.67, l-124.74, c-125.84, v-1306017, oi-0.0
2019-08-19, o-125.62, h-132.93, l-124.2026, c-131.84, v-1548599, oi-0.0
2019-08-20, o-133.1, h-137.7525, l-132.25, c-137.19, v-1436739, oi-0.0
2019-08-21, o-136.56, h-136.99, l-132.5, c-133.87, v-1355179, oi-0.0
2019-08-22, o-134.5, h-138.939, l-131.84, c-132.5554, v-1699295, oi-0.0
2019-08-25, o-134.94, h-135.35, l-131.06, c-133.4749, v-1387760, oi-0.0
2019-08-26, o-134.8, h-138.005, l-132.03, c-135.06, v-1451073, oi-0.0
2019-08-27, o-134.5, h-134.8999, l-130.35, c-133.13, v-2163017, oi-0.0
2019-08-28, o-130.75, h-135.25, l-121.34, c-127.24, v-7176675, oi-0.0
2019-08-29, o-126.92, h-127.76, l-121.354, c-126.49, v-2708937, oi-0.0
2019-09-02, o-126, h-130.1, l-124.93, c-128.15, v-1915057, oi-0.0
2019-09-03, o-127.95, h-131.55, l-127.5317, c-127.94, v-1876514, oi-0.0
2019-09-04, o-127.44, h-127.54, l-121.28, c-124.25, v-3300071, oi-0.0
2019-09-05, o-125.2, h-125.79, l-120.8287, c-121.28, v-2304960, oi-0.0
2019-09-08, o-121.88, h-122.4795, l-106.04, c-109.25, v-6492507, oi-0.0
2019-09-09, o-106.9, h-111.5, l-104.97, c-107.28, v-5237514, oi-0.0
2019-09-10, o-107.22, h-111.41, l-105.2693, c-106.61, v-4029863, oi-0.0
2019-09-11, o-108.29, h-109.93, l-106.28, c-106.38, v-2302025, oi-0.0
2019-09-12, o-106, h-106.79, l-101.7, c-102.08, v-2760188, oi-0.0
2019-09-15, o-100.9, h-104.1481, l-99.77, c-103.79, v-2995453, oi-0.0
2019-09-16, o-103.71, h-106.17, l-101.64, c-105.68, v-2833756, oi-0.0
2019-09-17, o-104.8, h-105.68, l-101.51, c-103.6, v-2408598, oi-0.0
2019-09-18, o-104.17, h-105.85, l-103.09, c-103.491, v-1957055, oi-0.0
2019-09-19, o-104.37, h-107.8, l-103.66, c-106.17, v-3749795, oi-0.0
2019-09-22, o-106.43, h-107.14, l-104.96, c-105, v-1749769, oi-0.0
2019-09-23, o-105.4, h-106.28, l-100.39, c-102.34, v-2641705, oi-0.0
2019-09-24, o-102.1, h-103.13, l-98.19, c-102.63, v-3251908, oi-0.0
2019-09-25, o-103.3, h-104.37, l-102.005, c-102.15, v-1560094, oi-0.0
2019-09-26, o-102.38, h-103.295, l-95.61, c-97.04, v-2482159, oi-0.0
2019-09-29, o-96.91, h-99.48, l-93.44, c-98.48, v-2323615, oi-0.0
2019-09-30, o-98.46, h-104.17, l-96.53, c-103.74, v-4038274, oi-0.0
2019-10-01, o-102.17, h-103.99, l-100.83, c-103.04, v-2801919, oi-0.0
2019-10-02, o-105.15, h-115.49, l-103.3, c-114.14, v-7499676, oi-0.0
2019-10-03, o-114.7, h-116.9, l-111.75, c-116.51, v-8949508, oi-0.0
2019-10-06, o-115.39, h-119.46, l-115.15, c-118.95, v-6189234, oi-0.0
2019-10-07, o-117.86, h-119.4231, l-112.83, c-115.21, v-6610923, oi-0.0
2019-10-08, o-116.01, h-119.46, l-114.0001, c-118.12, v-5568465, oi-0.0
2019-10-09, o-117, h-118.2, l-113.81, c-114.57, v-4686701, oi-0.0
2019-10-10, o-115.86, h-118.02, l-114.62, c-116.17, v-3823323, oi-0.0
2019-10-13, o-117.95, h-120.28, l-115.62, c-115.85, v-3498478, oi-0.0
2019-10-14, o-116.15, h-117.24, l-114.4794, c-115.9, v-3159540, oi-0.0
2019-10-15, o-112.74, h-113, l-106.22, c-106.45, v-8256027, oi-0.0
2019-10-16, o-107, h-107.99, l-104.6, c-105, v-4404362, oi-0.0
2019-10-17, o-104.5, h-104.87, l-96.35, c-98.56, v-9538810, oi-0.0
2019-10-20, o-98.31, h-101.62, l-96, c-101.17, v-2380884, oi-0.0
2019-10-21, o-102.22, h-104.62, l-98.12, c-99.15, v-2914291, oi-0.0
2019-10-22, o-98.35, h-103.23, l-97.66, c-100.79, v-1985419, oi-0.0
2019-10-23, o-102.38, h-108.16, l-102.3575, c-108, v-2220335, oi-0.0
2019-10-24, o-106.94, h-108.54, l-104.89, c-108, v-1395263, oi-0.0
2019-10-27, o-108.4, h-109.4, l-106.74, c-107.24, v-1234584, oi-0.0
2019-10-28, o-107.61, h-109.3054, l-105.81, c-107.58, v-1579487, oi-0.0
2019-10-29, o-109, h-112.99, l-107.25, c-112.26, v-1847344, oi-0.0
2019-10-30, o-111.71, h-112.5669, l-107.72, c-109, v-1322768, oi-0.0
2019-10-31, o-109.56, h-111.87, l-108.5, c-111.05, v-1255044, oi-0.0
2019-11-03, o-112, h-112.25, l-106.73, c-107.2, v-1714315, oi-0.0
2019-11-04, o-107.59, h-108.9579, l-104.33, c-106.81, v-1518205, oi-0.0
2019-11-05, o-106.9, h-109.3803, l-106.15, c-108.26, v-1005012, oi-0.0
2019-11-06, o-107.45, h-108.63, l-104.93, c-105.23, v-1005964, oi-0.0
2019-11-07, o-106, h-110.31, l-104.54, c-109.65, v-1951230, oi-0.0
2019-11-10, o-109.71, h-112.49, l-107.66, c-110.9, v-1260918, oi-0.0
2019-11-11, o-111.11, h-114.05, l-111.045, c-113.49, v-1321400, oi-0.0
2019-11-12, o-114.31, h-117.42, l-113.67, c-116.71, v-1631004, oi-0.0
2019-11-13, o-116.71, h-117.55, l-115.775, c-116.06, v-802465, oi-0.0
2019-11-14, o-116.78, h-117.55, l-114.6, c-117.52, v-783915, oi-0.0
2019-11-17, o-115, h-122.99, l-114.9, c-121.23, v-2535469, oi-0.0
2019-11-18, o-122.89, h-128.17, l-122.72, c-126.08, v-3313803, oi-0.0
2019-11-19, o-125.94, h-129.7892, l-125.1835, c-129.41, v-2239987, oi-0.0
2019-11-20, o-129.49, h-130.21, l-126.75, c-127.88, v-1158085, oi-0.0
2019-11-21, o-128.58, h-129.79, l-125.62, c-127.63, v-1147125, oi-0.0
2019-11-24, o-128.39, h-129.66, l-127.43, c-128.73, v-1005466, oi-0.0
2019-11-25, o-129.66, h-131.525, l-129.01, c-130.32, v-1319923, oi-0.0
2019-11-26, o-130.02, h-131.105, l-127.86, c-129.92, v-956508, oi-0.0
2019-11-28, o-130, h-131.55, l-129.3767, c-129.8, v-501169, oi-0.0
2019-12-01, o-129.24, h-129.295, l-118.85, c-121.84, v-2587626, oi-0.0
2019-12-02, o-118.46, h-125.17, l-117.6318, c-124.78, v-1356801, oi-0.0
2019-12-03, o-125.89, h-126.39, l-120.21, c-121.83, v-1469987, oi-0.0
2019-12-04, o-121.14, h-123.0778, l-118.81, c-119.17, v-1594432, oi-0.0
2019-12-05, o-119.36, h-121.4, l-116.59, c-118.31, v-3405279, oi-0.0
2019-12-08, o-118.29, h-122.25, l-118.07, c-121.09, v-1931704, oi-0.0
2019-12-09, o-121.5, h-122.4411, l-118, c-119.56, v-1705030, oi-0.0
2019-12-10, o-120.46, h-120.46, l-115.12, c-117.59, v-1380022, oi-0.0
2019-12-11, o-117.75, h-117.85, l-112.59, c-113.25, v-1794443, oi-0.0
2019-12-12, o-113.88, h-117.22, l-113.85, c-116.69, v-1237815, oi-0.0
2019-12-15, o-116.99, h-117.8, l-115.14, c-116.21, v-1488266, oi-0.0
2019-12-16, o-116.89, h-116.89, l-113.89, c-114.07, v-1124518, oi-0.0
2019-12-17, o-114.64, h-116.8499, l-114.27, c-115.4, v-1003065, oi-0.0
2019-12-18, o-115.83, h-116.24, l-113.79, c-115.75, v-952113, oi-0.0
2019-12-19, o-116.25, h-117.93, l-115.74, c-116.12, v-1016790, oi-0.0
2019-12-22, o-116.68, h-118.92, l-116.3106, c-118.09, v-989046, oi-0.0
2019-12-23, o-118.09, h-120.1789, l-117.48, c-118.98, v-585821, oi-0.0
2019-12-25, o-120.32, h-122.3699, l-120, c-120.39, v-989762, oi-0.0
2019-12-26, o-121.46, h-121.79, l-118.5, c-119.9, v-1095709, oi-0.0
2019-12-29, o-118.94, h-119.0975, l-112.51, c-114.28, v-1819513, oi-0.0
2019-12-30, o-113.21, h-115.52, l-112.8511, c-115.37, v-839667, oi-0.0
2020-01-01, o-116.75, h-118.255, l-115.82, c-117.31, v-934069, oi-0.0
2020-01-02, o-114.6935, h-118.55, l-114.27, c-118.275, v-843776, oi-0.0
2020-01-05, o-116.94, h-123.63, l-116.52, c-123.42, v-1726471, oi-0.0
2020-01-06, o-123.9, h-125.39, l-122.21, c-122.89, v-1105081, oi-0.0
2020-01-07, o-123.31, h-126.71, l-122.89, c-125.5, v-1071833, oi-0.0
2020-01-08, o-127.36, h-129.52, l-125.7, c-128.52, v-1253934, oi-0.0
2020-01-09, o-128.52, h-131.84, l-128.5, c-129.39, v-1177514, oi-0.0
2020-01-12, o-130.07, h-132.9084, l-129.8, c-131.2, v-1019003, oi-0.0
2020-01-13, o-131.16, h-131.75, l-128.59, c-129.1, v-1027248, oi-0.0
2020-01-14, o-130, h-132.48, l-128.09, c-128.65, v-1098865, oi-0.0
2020-01-15, o-130.17, h-130.93, l-126.71, c-128.4, v-1159040, oi-0.0
2020-01-16, o-128.34, h-128.97, l-124.09, c-125.71, v-1286642, oi-0.0
2020-01-20, o-125.92, h-127.91, l-124.72, c-125.28, v-2164797, oi-0.0
2020-01-21, o-127.01, h-129, l-124.89, c-125.08, v-1539597, oi-0.0
2020-01-22, o-126.09, h-127.92, l-124.35, c-127.84, v-1490401, oi-0.0
2020-01-23, o-129.34, h-132.11, l-127.02, c-129.74, v-2385903, oi-0.0
2020-01-26, o-126.49, h-128.58, l-124.59, c-125.78, v-1101387, oi-0.0
2020-01-27, o-126.8, h-128.87, l-125.11, c-127.49, v-881474, oi-0.0
2020-01-28, o-129, h-131.67, l-128.5, c-129, v-1239087, oi-0.0
2020-01-29, o-129.14, h-134.21, l-128.71, c-132.94, v-1765808, oi-0.0
2020-01-30, o-133.01, h-134, l-127.07, c-128.05, v-1253521, oi-0.0
2020-02-02, o-128.75, h-129.51, l-126.45, c-129.35, v-947281, oi-0.0
2020-02-03, o-130.65, h-135.25, l-130.2425, c-134.75, v-1362556, oi-0.0
2020-02-04, o-135.01, h-135.4965, l-127.75, c-129.57, v-1715994, oi-0.0
2020-02-05, o-130.45, h-130.96, l-124.8012, c-130.09, v-1210162, oi-0.0
2020-02-06, o-130.26, h-132.93, l-129.4, c-132.79, v-1003472, oi-0.0
2020-02-09, o-132.6, h-135.9, l-132.32, c-135.84, v-1051126, oi-0.0
2020-02-10, o-136.5, h-138.85, l-134.1401, c-137.27, v-1042726, oi-0.0
2020-02-11, o-137.18, h-138.9699, l-134.8, c-137.72, v-1267404, oi-0.0
2020-02-12, o-137.25, h-138.71, l-135.18, c-135.2, v-1030370, oi-0.0
2020-02-13, o-136, h-139.1091, l-135.505, c-137.03, v-1144272, oi-0.0
2020-02-17, o-137, h-138, l-134.755, c-137.89, v-869473, oi-0.0
2020-02-18, o-138.65, h-142.98, l-138.5, c-139.5, v-1414118, oi-0.0
2020-02-19, o-139.5, h-141.24, l-134.41, c-138.52, v-1586816, oi-0.0
2020-02-20, o-137.06, h-137.94, l-131.58, c-133.59, v-1366020, oi-0.0
2020-02-23, o-123.91, h-128, l-120.28, c-126.79, v-2156551, oi-0.0
2020-02-24, o-129.44, h-130.22, l-122.2, c-122.97, v-1716555, oi-0.0
2020-02-25, o-124.05, h-129.36, l-123.53, c-127.96, v-1634479, oi-0.0
2020-02-26, o-124.46, h-127.37, l-119.62, c-123.91, v-2072048, oi-0.0
2020-02-27, o-118.69, h-129.2, l-118.58, c-128.13, v-2150460, oi-0.0
2020-03-01, o-130.05, h-133.64, l-126.68, c-133.44, v-1548315, oi-0.0
2020-03-02, o-133.91, h-137.84, l-128.09, c-131.31, v-2046024, oi-0.0
2020-03-03, o-131, h-134.09, l-129.59, c-131.275, v-1883136, oi-0.0
2020-03-04, o-129.9, h-132.94, l-127.48, c-129.05, v-2852796, oi-0.0
2020-03-05, o-129.15, h-133.88, l-121.38, c-125.99, v-4556634, oi-0.0
2020-03-08, o-113.59, h-120.28, l-112.2, c-114.86, v-2454279, oi-0.0
2020-03-09, o-118.53, h-120, l-110.2495, c-119.21, v-2395393, oi-0.0
2020-03-10, o-116.54, h-119.2, l-111.03, c-114.77, v-4977544, oi-0.0
2020-03-11, o-104.62, h-111.97, l-96.31, c-106.08, v-3798331, oi-0.0
2020-03-12, o-110.3, h-111.11, l-101.73, c-107.02, v-2127625, oi-0.0
2020-03-15, o-95.24, h-103.185, l-88.66, c-96.11, v-7289356, oi-0.0
2020-03-16, o-97.37, h-113.65, l-96.27, c-109.18, v-3443585, oi-0.0
2020-03-17, o-101.01, h-119.26, l-98.3, c-102.06, v-4381494, oi-0.0
2020-03-18, o-105.63, h-117, l-99.52, c-113.96, v-5398942, oi-0.0
2020-03-19, o-115.45, h-124.8, l-114.8, c-115.45, v-2421063, oi-0.0
2020-03-22, o-115.2, h-121.06, l-111.69, c-118.4, v-2616672, oi-0.0
2020-03-23, o-122.9, h-126.18, l-119.37, c-123.97, v-2245427, oi-0.0
2020-03-24, o-124.51, h-127.99, l-116.95, c-117.73, v-1935981, oi-0.0
2020-03-25, o-117.34, h-124.69, l-116.97, c-123.3, v-1682777, oi-0.0
2020-03-26, o-120.63, h-126.35, l-116.01, c-121.02, v-1741251, oi-0.0
2020-03-29, o-122.26, h-125.805, l-120, c-124.94, v-3267658, oi-0.0
2020-03-30, o-123.14, h-128.29, l-121.53, c-122.26, v-1925125, oi-0.0
2020-03-31, o-116.5, h-124.94, l-116.5, c-119.55, v-2522653, oi-0.0
2020-04-01, o-119.43, h-120.59, l-112.5, c-115.96, v-2094306, oi-0.0
2020-04-02, o-116.13, h-119.8416, l-114.28, c-119.1, v-1996411, oi-0.0
2020-04-05, o-123, h-128.2, l-121.495, c-128.12, v-4093502, oi-0.0
2020-04-06, o-130.01, h-132, l-123.495, c-125.54, v-4523040, oi-0.0
2020-04-07, o-127.94, h-129.28, l-125.34, c-127.52, v-1080383, oi-0.0
2020-04-08, o-129.14, h-133.44, l-128, c-130.97, v-2264946, oi-0.0
2020-04-12, o-132.01, h-134.6999, l-130.38, c-134.31, v-2961368, oi-0.0
2020-04-13, o-137.82, h-141.38, l-136, c-139.72, v-4459354, oi-0.0
2020-04-14, o-137.08, h-145.6299, l-135.8, c-142.47, v-6223595, oi-0.0
2020-04-15, o-142.39, h-149.01, l-142, c-147.27, v-7386628, oi-0.0
2020-04-16, o-148, h-149.65, l-145.2, c-148.12, v-3510743, oi-0.0
2020-04-19, o-147.49, h-153.74, l-146.705, c-152.26, v-8504402, oi-0.0
2020-04-20, o-152, h-154.975, l-142.15, c-148.42, v-8013582, oi-0.0
2020-04-21, o-150.57, h-154.01, l-148.08, c-151.34, v-2739726, oi-0.0
2020-04-22, o-150.51, h-154.21, l-148.89, c-152.01, v-4846821, oi-0.0
2020-04-23, o-153.26, h-156.41, l-150.08, c-155.34, v-4168536, oi-0.0
2020-04-26, o-157.25, h-158.94, l-151.72, c-151.97, v-3149804, oi-0.0
2020-04-27, o-153, h-153.53, l-145.58, c-147.66, v-1584678, oi-0.0
2020-04-28, o-148.99, h-151.2934, l-147.89, c-149.575, v-1192170, oi-0.0
2020-04-29, o-149.15, h-153.65, l-148.31, c-151.31, v-2254820, oi-0.0
2020-04-30, o-148.69, h-151.15, l-147.24, c-148.86, v-873156, oi-0.0
2020-05-03, o-148.31, h-154.9, l-148.31, c-154.6, v-1706618, oi-0.0
2020-05-04, o-155.34, h-161.6849, l-155.04, c-158.62, v-1237886, oi-0.0
2020-05-05, o-160.2, h-166.3499, l-159.5, c-164.44, v-2092054, oi-0.0
2020-05-06, o-165.81, h-171.64, l-165.51, c-170.27, v-3002398, oi-0.0
2020-05-07, o-171, h-175.7, l-167.6, c-169.38, v-1726663, oi-0.0
2020-05-10, o-169.45, h-176.39, l-168.725, c-174.49, v-2902990, oi-0.0
2020-05-11, o-175, h-178.59, l-170.27, c-173.71, v-1332098, oi-0.0
2020-05-12, o-175.19, h-180.99, l-171.11, c-177.37, v-3819960, oi-0.0
2020-05-13, o-175.07, h-179.89, l-173.43, c-177.5, v-2477546, oi-0.0
2020-05-14, o-177.16, h-183.19, l-176.25, c-181.56, v-2455108, oi-0.0
2020-05-17, o-183.64, h-185.91, l-178.5, c-179.25, v-1468806, oi-0.0
2020-05-18, o-179.43, h-183.96, l-178.81, c-180.7672, v-947470, oi-0.0
2020-05-19, o-184.19, h-188.45, l-183.385, c-187.72, v-2859368, oi-0.0
2020-05-20, o-189.75, h-191.42, l-184.2, c-187.91, v-1034564, oi-0.0
2020-05-21, o-188, h-192.95, l-187.27, c-192.43, v-1225740, oi-0.0
2020-05-25, o-196.57, h-196.9, l-183.67, c-184.1, v-2242264, oi-0.0
2020-05-26, o-180, h-180.2883, l-166.65, c-179.36, v-2919200, oi-0.0
2020-05-27, o-177.94, h-190.13, l-177.56, c-184.36, v-5862902, oi-0.0
2020-05-28, o-184.32, h-196.79, l-184, c-195.58, v-4311073, oi-0.0
2020-05-31, o-195.56, h-205.71, l-193.2957, c-204.58, v-2455721, oi-0.0
2020-06-01, o-204, h-204.335, l-195.52, c-199.72, v-4490242, oi-0.0
2020-06-02, o-200, h-201.33, l-193.15, c-195.085, v-1548654, oi-0.0
2020-06-03, o-194.82, h-197.6999, l-184.6, c-186.28, v-4456596, oi-0.0
2020-06-04, o-184.25, h-186.29, l-177.2264, c-180.6, v-4514100, oi-0.0
2020-06-07, o-180.2, h-185.5599, l-177.38, c-185.11, v-3524224, oi-0.0
2020-06-08, o-187.01, h-187.99, l-179.86, c-180.08, v-4981990, oi-0.0
2020-06-09, o-179.1, h-182.73, l-173.06, c-181.46, v-4031035, oi-0.0
2020-06-10, o-179.77, h-186.49, l-177, c-178.85, v-5519356, oi-0.0
2020-06-11, o-182.61, h-184.39, l-179.11, c-179.11, v-643869, oi-0.0
2020-06-14, o-180.6, h-188, l-179.75, c-187.51, v-2335786, oi-0.0
2020-06-15, o-189.41, h-189.595, l-181.4, c-188.1, v-2210585, oi-0.0
2020-06-16, o-190.52, h-194.52, l-188.6475, c-194.32, v-1818952, oi-0.0
2020-06-17, o-195, h-200.48, l-194.49, c-196.31, v-3996609, oi-0.0
2020-06-18, o-198.8, h-201.1, l-196.0885, c-197.875, v-3560028, oi-0.0
2020-06-21, o-199.65, h-201.94, l-196.17, c-199.2, v-1614795, oi-0.0
2020-06-22, o-200.25, h-201.31, l-194.0266, c-195.62, v-1461568, oi-0.0
2020-06-23, o-195.62, h-199.385, l-192.71, c-195.78, v-1400691, oi-0.0
2020-06-24, o-196, h-204.23, l-190.65, c-204.22, v-2550504, oi-0.0
2020-06-25, o-203.38, h-206.089, l-197.34, c-203.33, v-2215491, oi-0.0
2020-06-28, o-203.4, h-203.4399, l-192.54, c-199.85, v-1678261, oi-0.0
2020-06-29, o-195, h-202.5751, l-193.06, c-200.03, v-1496505, oi-0.0
2020-06-30, o-199.02, h-212.015, l-196.59, c-211.07, v-2368707, oi-0.0
2020-07-01, o-210.42, h-211.88, l-204.8, c-207.78, v-1950727, oi-0.0
2020-07-05, o-211.01, h-213.19, l-203.84, c-207.03, v-2138412, oi-0.0
2020-07-06, o-206.25, h-211.34, l-204.94, c-207.34, v-1627358, oi-0.0
2020-07-07, o-209.74, h-219.99, l-209.51, c-219.78, v-2260224, oi-0.0
2020-07-08, o-221.8, h-224.9, l-216.2258, c-223.19, v-1685721, oi-0.0
2020-07-09, o-222.13, h-222.344, l-216.93, c-218.65, v-1119270, oi-0.0
2020-07-12, o-221.335, h-221.5, l-199.2, c-200.01, v-3479606, oi-0.0
2020-07-13, o-197.35, h-207.53, l-193.71, c-206.67, v-2690884, oi-0.0
2020-07-14, o-205.89, h-205.89, l-198.65, c-204.04, v-2051261, oi-0.0
2020-07-15, o-202.32, h-203.86, l-197.58, c-202.68, v-987145, oi-0.0
2020-07-16, o-204.27, h-207.77, l-200.355, c-207.38, v-1099104, oi-0.0
2020-07-19, o-207.66, h-213.91, l-204.0401, c-213.23, v-1819609, oi-0.0
2020-07-20, o-215, h-215.5, l-209.3, c-211.45, v-1065213, oi-0.0
2020-07-21, o-212.75, h-216.03, l-208.79, c-210.82, v-698199, oi-0.0
2020-07-22, o-212.21, h-218.45, l-205.8561, c-206.81, v-772585, oi-0.0
2020-07-23, o-202.57, h-208.95, l-199.102, c-205.68, v-874628, oi-0.0
2020-07-26, o-208.74, h-211, l-203.82, c-205.87, v-918434, oi-0.0
2020-07-27, o-206.32, h-208, l-203.445, c-205.67, v-677654, oi-0.0
2020-07-28, o-209.16, h-213.41, l-207.39, c-211.1, v-825980, oi-0.0
2020-07-29, o-210.51, h-222.27, l-209.56, c-219.31, v-1630003, oi-0.0
2020-07-30, o-222, h-222.5899, l-214.44, c-220.93, v-885817, oi-0.0
2020-08-02, o-221.69, h-223.77, l-217.5, c-222.32, v-941228, oi-0.0
2020-08-03, o-220.19, h-221.6, l-216.14, c-219.39, v-989598, oi-0.0
2020-08-04, o-220, h-226.89, l-217.88, c-223.31, v-1253499, oi-0.0
2020-08-05, o-223.43, h-223.6, l-213.295, c-217.34, v-986368, oi-0.0
2020-08-06, o-213.45, h-214.29, l-203.61, c-208, v-1686375, oi-0.0
2020-08-09, o-199.67, h-201.89, l-196.03, c-199.6, v-1871780, oi-0.0
2020-08-10, o-198.6, h-203.34, l-193.71, c-196.18, v-1402022, oi-0.0
2020-08-11, o-197.52, h-201.94, l-194.01, c-198.85, v-1102171, oi-0.0
2020-08-12, o-200.17, h-205.1, l-200.17, c-202.57, v-1013549, oi-0.0
2020-08-13, o-205, h-205, l-197.87, c-198.86, v-1073038, oi-0.0
2020-08-16, o-200.1, h-202.2, l-195.28, c-199.52, v-1651512, oi-0.0
2020-08-17, o-201.48, h-205.87, l-201.38, c-205.87, v-1187009, oi-0.0
2020-08-18, o-208, h-209.98, l-202.31, c-204.96, v-909567, oi-0.0
2020-08-19, o-205.29, h-212.9, l-204.51, c-210.925, v-940133, oi-0.0
2020-08-20, o-212.13, h-213.5, l-206.12, c-208.09, v-914764, oi-0.0
2020-08-23, o-211.24, h-211.5, l-202, c-205.02, v-918685, oi-0.0
2020-08-24, o-205.45, h-209.66, l-203.375, c-209.62, v-862840, oi-0.0
2020-08-25, o-216, h-226.08, l-215.5, c-224.17, v-1992473, oi-0.0
2020-08-26, o-223.3, h-225, l-218, c-218.66, v-2084489, oi-0.0
2020-08-27, o-212.32, h-217.42, l-207.1701, c-207.98, v-3833013, oi-0.0
2020-08-30, o-210.1, h-215.75, l-209.54, c-215.36, v-1589382, oi-0.0
