Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-112.09, h-112.32, l-112.09, c-112.32, v-1251, oi-0.0
2021-04-27, o-112.31, h-112.63, l-112.25, c-112.5, v-3410, oi-0.0
2021-04-27, o-112.13, h-112.4, l-112.05, c-112.39, v-4487, oi-0.0
2021-04-27, o-112.4, h-112.46, l-112.31, c-112.4, v-3258, oi-0.0
2021-04-27, o-112.39, h-112.47, l-112.36, c-112.455, v-1536, oi-0.0
2021-04-27, o-112.49, h-112.49, l-112.14, c-112.16, v-845, oi-0.0
2021-04-27, o-111.995, h-112.05, l-111.96, c-111.99, v-1348, oi-0.0
2021-04-27, o-111.9, h-112, l-111.85, c-112, v-920, oi-0.0
2021-04-27, o-111.88, h-111.88, l-111.8, c-111.82, v-300, oi-0.0
2021-04-27, o-111.6, h-111.89, l-111.57, c-111.8, v-5058, oi-0.0
2021-04-27, o-111.71, h-111.77, l-111.63, c-111.75, v-3721, oi-0.0
2021-04-27, o-111.675, h-111.77, l-111.675, c-111.75, v-4509, oi-0.0
2021-04-27, o-111.8, h-111.83, l-111.71, c-111.75, v-15629, oi-0.0
2021-04-28, o-112.19, h-113.11, l-112.19, c-113.11, v-2150, oi-0.0
2021-04-28, o-113.17, h-113.64, l-113.14, c-113.3, v-2479, oi-0.0
2021-04-28, o-113.56, h-113.56, l-113.045, c-113.33, v-907, oi-0.0
2021-04-28, o-113.6, h-113.81, l-113.6, c-113.81, v-633, oi-0.0
2021-04-28, o-113.72, h-113.81, l-113.65, c-113.8, v-1035, oi-0.0
2021-04-28, o-113.86, h-114.39, l-113.77, c-114.39, v-1393, oi-0.0
2021-04-28, o-114.57, h-114.57, l-114.325, c-114.39, v-774, oi-0.0
2021-04-28, o-114.32, h-114.4, l-114.28, c-114.35, v-1257, oi-0.0
2021-04-28, o-114.32, h-114.32, l-114.03, c-114.03, v-689, oi-0.0
2021-04-28, o-113.95, h-114.11, l-113.8, c-114.11, v-1744, oi-0.0
2021-04-28, o-114.41, h-114.58, l-114.41, c-114.57, v-828, oi-0.0
2021-04-28, o-114.985, h-115, l-114.75, c-114.75, v-531, oi-0.0
2021-04-28, o-115.03, h-115.035, l-114.865, c-115.035, v-970, oi-0.0
2021-04-28, o-114.95, h-114.95, l-114.825, c-114.825, v-375, oi-0.0
2021-04-28, o-114.8, h-114.88, l-114.72, c-114.72, v-627, oi-0.0
