Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-113.32, h-113.395, l-113.3, c-113.3, v-1109, oi-0.0
2021-05-25, o-113.305, h-113.31, l-113.16, c-113.27, v-2328, oi-0.0
2021-05-25, o-113.295, h-113.47, l-113.295, c-113.47, v-905, oi-0.0
2021-05-25, o-113.54, h-113.59, l-113.48, c-113.515, v-1960, oi-0.0
2021-05-25, o-113.515, h-113.54, l-113.35, c-113.37, v-2287, oi-0.0
2021-05-25, o-113.46, h-113.5, l-113.46, c-113.5, v-262, oi-0.0
2021-05-25, o-113.5, h-113.51, l-113.33, c-113.34, v-1330, oi-0.0
2021-05-25, o-113.295, h-113.31, l-113.23, c-113.27, v-2095, oi-0.0
2021-05-25, o-113.27, h-113.35, l-113.26, c-113.26, v-1508, oi-0.0
2021-05-25, o-113.27, h-113.44, l-113.27, c-113.44, v-677, oi-0.0
2021-05-25, o-113.54, h-113.66, l-113.54, c-113.66, v-1203, oi-0.0
2021-05-25, o-113.7, h-113.7, l-113.64, c-113.66, v-1084, oi-0.0
2021-05-25, o-113.63, h-113.83, l-113.63, c-113.83, v-313, oi-0.0
2021-05-25, o-113.82, h-113.87, l-113.79, c-113.87, v-1007, oi-0.0
2021-05-25, o-113.89, h-113.89, l-113.83, c-113.84, v-1618, oi-0.0
2021-05-25, o-113.84, h-113.92, l-113.83, c-113.83, v-995, oi-0.0
2021-05-25, o-113.78, h-113.78, l-113.66, c-113.68, v-1287, oi-0.0
2021-05-25, o-113.61, h-113.8, l-113.61, c-113.8, v-427, oi-0.0
2021-05-25, o-113.88, h-114.1, l-113.88, c-114.1, v-634, oi-0.0
2021-05-25, o-114.12, h-114.325, l-114.12, c-114.245, v-1932, oi-0.0
2021-05-25, o-114.24, h-114.24, l-114.135, c-114.135, v-1470, oi-0.0
2021-05-25, o-114.135, h-114.15, l-114.02, c-114.15, v-1070, oi-0.0
2021-05-25, o-114.17, h-114.17, l-114.07, c-114.11, v-852, oi-0.0
2021-05-25, o-114.07, h-114.07, l-113.95, c-114.005, v-1498, oi-0.0
2021-05-25, o-114.08, h-114.24, l-114.08, c-114.105, v-912, oi-0.0
2021-05-25, o-114.075, h-114.1, l-113.995, c-114.03, v-1747, oi-0.0
2021-05-25, o-114.02, h-114.02, l-113.91, c-113.97, v-1740, oi-0.0
2021-05-25, o-114.02, h-114.02, l-113.91, c-113.91, v-425, oi-0.0
2021-05-25, o-113.91, h-114.025, l-113.86, c-113.97, v-2106, oi-0.0
2021-05-25, o-113.965, h-113.99, l-113.96, c-113.99, v-701, oi-0.0
2021-05-25, o-113.96, h-114.095, l-113.96, c-114.095, v-1204, oi-0.0
2021-05-25, o-114.13, h-114.13, l-114.08, c-114.1, v-500, oi-0.0
2021-05-25, o-114.075, h-114.075, l-114.04, c-114.065, v-500, oi-0.0
2021-05-25, o-114.025, h-114.06, l-113.99, c-113.99, v-1271, oi-0.0
2021-05-25, o-114.01, h-114.08, l-114.01, c-114.07, v-1806, oi-0.0
2021-05-25, o-114.05, h-114.08, l-114.01, c-114.08, v-942, oi-0.0
2021-05-25, o-114.04, h-114.06, l-113.965, c-114.02, v-1223, oi-0.0
2021-05-25, o-113.98, h-113.98, l-113.92, c-113.92, v-1261, oi-0.0
2021-05-25, o-113.98, h-114.025, l-113.96, c-113.99, v-2303, oi-0.0
2021-05-25, o-113.95, h-113.98, l-113.895, c-113.895, v-1525, oi-0.0
2021-05-25, o-113.87, h-113.9, l-113.86, c-113.9, v-1364, oi-0.0
2021-05-25, o-113.905, h-113.915, l-113.9, c-113.9, v-302, oi-0.0
2021-05-25, o-113.88, h-113.93, l-113.88, c-113.92, v-2070, oi-0.0
2021-05-25, o-113.96, h-114.03, l-113.93, c-114.01, v-1433, oi-0.0
2021-05-25, o-114.08, h-114.22, l-114.08, c-114.21, v-3576, oi-0.0
2021-05-25, o-114.2, h-114.33, l-114.2, c-114.33, v-3146, oi-0.0
2021-05-25, o-114.33, h-114.33, l-114.24, c-114.25, v-2580, oi-0.0
2021-05-25, o-114.17, h-114.31, l-114.17, c-114.24, v-2449, oi-0.0
2021-05-25, o-114.28, h-114.49, l-114.28, c-114.37, v-4303, oi-0.0
2021-05-25, o-114.39, h-114.47, l-114.31, c-114.4, v-9435, oi-0.0
2021-05-25, o-114.43, h-114.53, l-114.37, c-114.5, v-8984, oi-0.0
2021-05-26, o-116.32, h-117.19, l-116.27, c-116.76, v-9387, oi-0.0
2021-05-26, o-116.9, h-117.47, l-116.64, c-117.41, v-11904, oi-0.0
2021-05-26, o-117.33, h-117.33, l-116.635, c-116.95, v-8619, oi-0.0
2021-05-26, o-116.88, h-117.33, l-116.79, c-117.13, v-2962, oi-0.0
2021-05-26, o-117.09, h-117.09, l-116.75, c-116.83, v-2531, oi-0.0
2021-05-26, o-116.75, h-117, l-116.65, c-116.905, v-5355, oi-0.0
2021-05-26, o-116.9, h-116.9, l-116.63, c-116.735, v-4106, oi-0.0
2021-05-26, o-116.82, h-116.925, l-116.76, c-116.815, v-3216, oi-0.0
