Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-109.62, h-109.62, l-109.46, c-109.48, v-404, oi-0.0
2021-05-19, o-109.41, h-109.52, l-109.4, c-109.4, v-464, oi-0.0
2021-05-19, o-109.55, h-109.55, l-109.4, c-109.4, v-206, oi-0.0
2021-05-19, o-109.25, h-109.25, l-109.25, c-109.25, v-137, oi-0.0
2021-05-19, o-109.41, h-109.44, l-109.41, c-109.44, v-410, oi-0.0
2021-05-19, o-109.56, h-110.05, l-109.56, c-110.05, v-2390, oi-0.0
2021-05-19, o-110.08, h-110.39, l-110.08, c-110.33, v-1143, oi-0.0
2021-05-19, o-110.11, h-110.255, l-110.11, c-110.255, v-834, oi-0.0
2021-05-19, o-110.435, h-110.435, l-110.21, c-110.21, v-530, oi-0.0
2021-05-19, o-110.37, h-110.37, l-109.79, c-110.06, v-1132, oi-0.0
2021-05-19, o-109.97, h-110.09, l-109.97, c-110.09, v-765, oi-0.0
2021-05-19, o-110.08, h-110.11, l-110.08, c-110.09, v-692, oi-0.0
2021-05-19, o-109.935, h-110.06, l-109.935, c-109.94, v-1519, oi-0.0
2021-05-19, o-109.95, h-110.15, l-109.95, c-110.14, v-3424, oi-0.0
2021-05-19, o-110.12, h-110.39, l-110.12, c-110.31, v-4566, oi-0.0
2021-05-20, o-114.61, h-116.35, l-114.14, c-116.35, v-9911, oi-0.0
2021-05-20, o-116.54, h-116.8, l-116.1, c-116.8, v-5305, oi-0.0
2021-05-20, o-116.71, h-117.43, l-116.605, c-117.07, v-17802, oi-0.0
2021-05-20, o-116.95, h-117.56, l-116.5, c-117.37, v-12664, oi-0.0
2021-05-20, o-117.51, h-117.78, l-117.4, c-117.61, v-7199, oi-0.0
2021-05-20, o-117.565, h-117.69, l-117.2, c-117.295, v-9331, oi-0.0
2021-05-20, o-117.27, h-117.27, l-116.29, c-116.79, v-8736, oi-0.0
2021-05-20, o-116.86, h-116.92, l-116.39, c-116.43, v-2904, oi-0.0
2021-05-20, o-116.39, h-116.515, l-116.19, c-116.27, v-4022, oi-0.0
2021-05-20, o-116.32, h-116.34, l-116.14, c-116.33, v-1372, oi-0.0
2021-05-20, o-116.3, h-117.145, l-116.3, c-116.93, v-3416, oi-0.0
2021-05-20, o-116.86, h-116.86, l-116.7, c-116.8, v-1531, oi-0.0
2021-05-20, o-116.975, h-117.14, l-116.945, c-117.14, v-3801, oi-0.0
2021-05-20, o-117.2, h-117.64, l-117.2, c-117.37, v-2062, oi-0.0
2021-05-20, o-117.57, h-117.57, l-117.35, c-117.35, v-319, oi-0.0
2021-05-20, o-117.3, h-117.58, l-117.3, c-117.33, v-1326, oi-0.0
2021-05-20, o-117.3, h-117.3, l-117.095, c-117.22, v-1418, oi-0.0
2021-05-20, o-117.08, h-117.21, l-117.08, c-117.09, v-1503, oi-0.0
2021-05-20, o-117.14, h-117.17, l-117.09, c-117.17, v-306, oi-0.0
2021-05-20, o-117.17, h-117.22, l-117.11, c-117.13, v-1113, oi-0.0
2021-05-20, o-117.29, h-117.73, l-117.27, c-117.71, v-2022, oi-0.0
2021-05-20, o-117.85, h-117.95, l-117.76, c-117.9, v-2201, oi-0.0
2021-05-20, o-117.87, h-117.87, l-117.65, c-117.75, v-1625, oi-0.0
2021-05-20, o-117.87, h-117.99, l-117.87, c-117.89, v-1301, oi-0.0
2021-05-20, o-117.73, h-117.74, l-117.67, c-117.74, v-1484, oi-0.0
2021-05-20, o-117.71, h-118.13, l-117.71, c-118.13, v-2105, oi-0.0
2021-05-20, o-118.03, h-118.21, l-118.01, c-118.12, v-3570, oi-0.0
2021-05-20, o-118.08, h-118.21, l-118.03, c-118.16, v-1570, oi-0.0
2021-05-20, o-118.2, h-118.235, l-118.11, c-118.18, v-1131, oi-0.0
2021-05-20, o-118.21, h-118.35, l-118.185, c-118.33, v-1022, oi-0.0
2021-05-20, o-118.37, h-118.42, l-118.355, c-118.355, v-783, oi-0.0
2021-05-20, o-118.47, h-118.61, l-118.465, c-118.52, v-2555, oi-0.0
2021-05-20, o-118.5, h-118.53, l-118.31, c-118.31, v-4241, oi-0.0
2021-05-20, o-118.235, h-118.54, l-118.235, c-118.51, v-800, oi-0.0
2021-05-20, o-118.47, h-118.7, l-118.47, c-118.7, v-2405, oi-0.0
2021-05-20, o-118.86, h-118.95, l-118.81, c-118.94, v-2048, oi-0.0
2021-05-20, o-118.92, h-118.93, l-118.64, c-118.655, v-1768, oi-0.0
2021-05-20, o-118.625, h-118.79, l-118.62, c-118.79, v-2414, oi-0.0
2021-05-20, o-118.72, h-118.785, l-117.975, c-117.98, v-9142, oi-0.0
2021-05-20, o-117.98, h-118.235, l-117.98, c-118.235, v-2303, oi-0.0
2021-05-20, o-118.285, h-118.33, l-118.16, c-118.2, v-1531, oi-0.0
2021-05-20, o-118.185, h-118.185, l-118.12, c-118.12, v-5142, oi-0.0
2021-05-20, o-118, h-118.06, l-117.97, c-118.01, v-5517, oi-0.0
2021-05-20, o-118.005, h-118.09, l-117.99, c-118.055, v-1947, oi-0.0
2021-05-20, o-118.09, h-118.1, l-117.99, c-118.03, v-3245, oi-0.0
2021-05-20, o-118.06, h-118.13, l-118.03, c-118.13, v-950, oi-0.0
2021-05-20, o-118.165, h-118.17, l-118.12, c-118.17, v-893, oi-0.0
2021-05-20, o-118.09, h-118.09, l-117.995, c-118.065, v-1191, oi-0.0
2021-05-20, o-118.09, h-118.1, l-118.09, c-118.1, v-554, oi-0.0
2021-05-20, o-118.11, h-118.255, l-118.11, c-118.23, v-1495, oi-0.0
2021-05-20, o-118.2, h-118.28, l-118.185, c-118.25, v-3037, oi-0.0
2021-05-20, o-118.26, h-118.34, l-118.22, c-118.32, v-1815, oi-0.0
2021-05-20, o-118.3, h-118.325, l-117.97, c-118.1, v-3065, oi-0.0
2021-05-20, o-118.04, h-118.08, l-118.01, c-118.05, v-710, oi-0.0
2021-05-20, o-118.115, h-118.115, l-118.06, c-118.06, v-860, oi-0.0
2021-05-20, o-118.205, h-118.22, l-118.15, c-118.2, v-1422, oi-0.0
2021-05-20, o-118.07, h-118.08, l-118.025, c-118.06, v-1044, oi-0.0
2021-05-20, o-118.03, h-118.05, l-118.025, c-118.05, v-540, oi-0.0
2021-05-20, o-118.06, h-118.06, l-118.03, c-118.06, v-1418, oi-0.0
2021-05-20, o-118.2, h-118.29, l-118.16, c-118.29, v-2284, oi-0.0
2021-05-20, o-118.33, h-118.36, l-118.31, c-118.35, v-1041, oi-0.0
2021-05-20, o-118.33, h-118.34, l-118.3, c-118.33, v-771, oi-0.0
2021-05-20, o-118.39, h-118.39, l-118.35, c-118.39, v-1136, oi-0.0
2021-05-20, o-118.32, h-118.41, l-118.32, c-118.41, v-1666, oi-0.0
2021-05-20, o-118.34, h-118.34, l-118.34, c-118.34, v-130, oi-0.0
2021-05-20, o-118.39, h-118.39, l-118.32, c-118.39, v-502, oi-0.0
2021-05-20, o-118.49, h-118.5, l-118.36, c-118.41, v-1344, oi-0.0
2021-05-20, o-118.515, h-118.535, l-118.46, c-118.5, v-1050, oi-0.0
2021-05-20, o-118.46, h-118.5, l-118.35, c-118.365, v-1903, oi-0.0
2021-05-20, o-118.37, h-118.7, l-118.37, c-118.68, v-1973, oi-0.0
2021-05-20, o-118.7, h-118.7, l-118.64, c-118.68, v-2074, oi-0.0
2021-05-20, o-118.76, h-119.115, l-118.76, c-119, v-5881, oi-0.0
2021-05-20, o-119, h-119.03, l-118.59, c-118.86, v-4500, oi-0.0
2021-05-20, o-118.84, h-118.84, l-118.54, c-118.55, v-4109, oi-0.0
2021-05-20, o-118.57, h-118.795, l-118.57, c-118.59, v-6914, oi-0.0
2021-05-20, o-118.55, h-119.26, l-118.54, c-119.22, v-9758, oi-0.0
2021-05-20, o-119.13, h-119.13, l-118.875, c-119.12, v-14845, oi-0.0
2021-05-21, o-119.79, h-120.17, l-119.285, c-119.95, v-8120, oi-0.0
2021-05-21, o-120.14, h-120.14, l-119.04, c-119.17, v-2298, oi-0.0
2021-05-21, o-119.01, h-119.65, l-118.83, c-119.56, v-5766, oi-0.0
2021-05-21, o-119.43, h-120.02, l-119.19, c-120.02, v-2339, oi-0.0
2021-05-21, o-120.03, h-120.03, l-119.97, c-119.97, v-905, oi-0.0
2021-05-21, o-120.38, h-120.52, l-120.245, c-120.47, v-1089, oi-0.0
2021-05-21, o-120.69, h-120.69, l-120.5, c-120.5, v-610, oi-0.0
2021-05-21, o-120.54, h-120.54, l-119.98, c-119.98, v-2244, oi-0.0
2021-05-21, o-120.19, h-120.27, l-120.02, c-120.02, v-1270, oi-0.0
2021-05-21, o-119.735, h-119.77, l-119.35, c-119.47, v-758, oi-0.0
2021-05-21, o-119.38, h-119.83, l-119.38, c-119.83, v-345, oi-0.0
2021-05-21, o-120.1, h-120.11, l-119.86, c-119.86, v-720, oi-0.0
2021-05-21, o-119.93, h-120.32, l-119.93, c-120.02, v-4131, oi-0.0
2021-05-21, o-119.54, h-119.67, l-119.54, c-119.67, v-200, oi-0.0
2021-05-21, o-119.59, h-119.68, l-119.59, c-119.68, v-481, oi-0.0
2021-05-21, o-119.58, h-119.71, l-119.55, c-119.63, v-835, oi-0.0
2021-05-21, o-119.575, h-119.575, l-119.2, c-119.2, v-877, oi-0.0
2021-05-21, o-119.215, h-119.215, l-118.14, c-118.37, v-5823, oi-0.0
2021-05-21, o-118.67, h-118.67, l-118.24, c-118.24, v-922, oi-0.0
2021-05-21, o-118.27, h-118.545, l-118.27, c-118.46, v-1299, oi-0.0
2021-05-21, o-118.39, h-118.45, l-118.39, c-118.45, v-1245, oi-0.0
2021-05-21, o-118.43, h-118.56, l-118.43, c-118.56, v-644, oi-0.0
2021-05-21, o-118.48, h-118.52, l-118.405, c-118.52, v-816, oi-0.0
2021-05-21, o-118.6, h-118.6, l-118.26, c-118.325, v-1356, oi-0.0
2021-05-21, o-118.25, h-118.25, l-118.15, c-118.15, v-821, oi-0.0
2021-05-21, o-117.96, h-117.96, l-117.68, c-117.68, v-924, oi-0.0
2021-05-21, o-117.68, h-117.77, l-117.68, c-117.77, v-658, oi-0.0
2021-05-21, o-117.56, h-117.68, l-117.56, c-117.57, v-1154, oi-0.0
2021-05-21, o-117.54, h-117.69, l-117.53, c-117.63, v-1480, oi-0.0
2021-05-21, o-117.5, h-117.5, l-117.335, c-117.48, v-1211, oi-0.0
2021-05-21, o-117.61, h-117.76, l-117.59, c-117.76, v-801, oi-0.0
2021-05-21, o-117.73, h-117.89, l-117.7, c-117.87, v-910, oi-0.0
2021-05-21, o-117.64, h-117.68, l-117.64, c-117.68, v-882, oi-0.0
2021-05-21, o-117.88, h-117.88, l-117.8, c-117.85, v-706, oi-0.0
2021-05-21, o-117.82, h-117.82, l-117.75, c-117.75, v-502, oi-0.0
2021-05-21, o-117.79, h-117.91, l-117.79, c-117.91, v-347, oi-0.0
2021-05-21, o-117.97, h-117.97, l-117.97, c-117.97, v-121, oi-0.0
2021-05-21, o-117.98, h-118.09, l-117.97, c-118.09, v-753, oi-0.0
2021-05-21, o-118.15, h-118.195, l-118.04, c-118.12, v-1631, oi-0.0
2021-05-21, o-118.11, h-118.11, l-117.94, c-117.94, v-314, oi-0.0
2021-05-21, o-117.95, h-117.95, l-117.83, c-117.83, v-417, oi-0.0
2021-05-21, o-117.99, h-117.99, l-117.99, c-117.99, v-105, oi-0.0
2021-05-21, o-117.91, h-117.91, l-117.81, c-117.81, v-769, oi-0.0
2021-05-21, o-117.75, h-117.86, l-117.75, c-117.79, v-542, oi-0.0
2021-05-21, o-117.87, h-117.87, l-117.84, c-117.84, v-1200, oi-0.0
2021-05-21, o-117.73, h-117.73, l-117.73, c-117.73, v-100, oi-0.0
2021-05-21, o-117.965, h-117.995, l-117.965, c-117.995, v-618, oi-0.0
2021-05-21, o-117.95, h-117.99, l-117.93, c-117.99, v-802, oi-0.0
2021-05-21, o-117.92, h-117.92, l-117.92, c-117.92, v-124, oi-0.0
2021-05-21, o-117.93, h-117.93, l-117.91, c-117.91, v-506, oi-0.0
2021-05-21, o-117.94, h-117.94, l-117.94, c-117.94, v-121, oi-0.0
2021-05-21, o-117.89, h-117.91, l-117.86, c-117.91, v-701, oi-0.0
2021-05-21, o-117.93, h-117.99, l-117.92, c-117.92, v-771, oi-0.0
2021-05-21, o-117.99, h-117.99, l-117.92, c-117.92, v-577, oi-0.0
2021-05-21, o-117.9, h-117.97, l-117.9, c-117.96, v-612, oi-0.0
2021-05-21, o-117.88, h-117.88, l-117.88, c-117.88, v-110, oi-0.0
2021-05-21, o-118, h-118, l-117.92, c-117.92, v-1017, oi-0.0
2021-05-21, o-117.82, h-117.85, l-117.755, c-117.755, v-454, oi-0.0
2021-05-21, o-117.74, h-117.84, l-117.74, c-117.84, v-1567, oi-0.0
2021-05-21, o-117.79, h-117.81, l-117.79, c-117.805, v-528, oi-0.0
2021-05-21, o-117.83, h-117.85, l-117.79, c-117.85, v-969, oi-0.0
2021-05-21, o-117.815, h-117.815, l-117.73, c-117.77, v-576, oi-0.0
2021-05-21, o-117.76, h-117.76, l-117.72, c-117.72, v-523, oi-0.0
2021-05-21, o-117.695, h-117.695, l-117.695, c-117.695, v-219, oi-0.0
2021-05-21, o-117.71, h-117.73, l-117.71, c-117.72, v-1102, oi-0.0
2021-05-21, o-117.73, h-117.75, l-117.72, c-117.75, v-1067, oi-0.0
2021-05-21, o-117.7, h-117.73, l-117.69, c-117.73, v-504, oi-0.0
2021-05-21, o-117.74, h-117.81, l-117.74, c-117.81, v-578, oi-0.0
2021-05-21, o-117.83, h-117.83, l-117.73, c-117.73, v-323, oi-0.0
2021-05-21, o-117.78, h-117.78, l-117.76, c-117.76, v-440, oi-0.0
2021-05-21, o-117.74, h-117.74, l-117.61, c-117.61, v-981, oi-0.0
2021-05-21, o-117.42, h-117.465, l-117.28, c-117.465, v-2151, oi-0.0
2021-05-21, o-117.39, h-117.39, l-117.31, c-117.34, v-3734, oi-0.0
2021-05-21, o-117.35, h-117.41, l-117.29, c-117.37, v-4153, oi-0.0
2021-05-24, o-116.07, h-116.36, l-114.82, c-115.09, v-7998, oi-0.0
2021-05-24, o-114.98, h-115.28, l-114.78, c-114.79, v-3639, oi-0.0
2021-05-24, o-114.8, h-114.865, l-114.255, c-114.32, v-4146, oi-0.0
2021-05-24, o-114.27, h-114.3, l-113.725, c-114.08, v-8906, oi-0.0
2021-05-24, o-114.26, h-114.99, l-114.26, c-114.44, v-1574, oi-0.0
2021-05-24, o-114.31, h-114.74, l-114.31, c-114.61, v-2909, oi-0.0
2021-05-24, o-114.8, h-115.04, l-114.8, c-114.86, v-1734, oi-0.0
2021-05-24, o-114.85, h-114.9, l-114.56, c-114.9, v-2485, oi-0.0
2021-05-24, o-115.08, h-115.08, l-114.79, c-114.79, v-742, oi-0.0
2021-05-24, o-114.8, h-115.06, l-114.65, c-114.65, v-3409, oi-0.0
2021-05-24, o-114.65, h-115, l-114.65, c-115, v-2907, oi-0.0
2021-05-24, o-114.89, h-115.065, l-114.81, c-115.065, v-2199, oi-0.0
2021-05-24, o-115.02, h-115.08, l-114.74, c-114.78, v-2030, oi-0.0
2021-05-24, o-114.74, h-114.74, l-114.47, c-114.47, v-800, oi-0.0
2021-05-24, o-114.5, h-114.5, l-114.13, c-114.2, v-3422, oi-0.0
2021-05-24, o-114.245, h-114.35, l-114.13, c-114.13, v-2395, oi-0.0
2021-05-24, o-114.15, h-114.6, l-114.09, c-114.36, v-2632, oi-0.0
2021-05-24, o-114.46, h-114.86, l-114.46, c-114.77, v-2789, oi-0.0
2021-05-24, o-114.79, h-114.87, l-114.73, c-114.83, v-6492, oi-0.0
2021-05-24, o-114.89, h-115.05, l-114.82, c-114.99, v-1679, oi-0.0
2021-05-24, o-114.79, h-114.89, l-114.79, c-114.89, v-702, oi-0.0
2021-05-24, o-114.86, h-114.88, l-114.8, c-114.88, v-1075, oi-0.0
2021-05-24, o-114.66, h-114.69, l-114.66, c-114.69, v-476, oi-0.0
2021-05-24, o-114.66, h-114.68, l-114.61, c-114.61, v-803, oi-0.0
2021-05-24, o-114.65, h-114.78, l-114.65, c-114.78, v-865, oi-0.0
2021-05-24, o-114.7, h-114.71, l-114.67, c-114.71, v-656, oi-0.0
2021-05-24, o-114.71, h-114.76, l-114.69, c-114.76, v-706, oi-0.0
2021-05-24, o-114.65, h-114.72, l-114.635, c-114.67, v-2862, oi-0.0
2021-05-24, o-114.61, h-114.61, l-114.33, c-114.33, v-1433, oi-0.0
2021-05-24, o-114.33, h-114.36, l-114.33, c-114.36, v-401, oi-0.0
2021-05-24, o-114.33, h-114.38, l-114.305, c-114.35, v-970, oi-0.0
2021-05-24, o-114.29, h-114.295, l-114.21, c-114.21, v-2097, oi-0.0
2021-05-24, o-114.17, h-114.2, l-114.05, c-114.2, v-1659, oi-0.0
2021-05-24, o-114.28, h-114.28, l-114.19, c-114.215, v-1356, oi-0.0
2021-05-24, o-114.23, h-114.23, l-114.16, c-114.17, v-3306, oi-0.0
2021-05-24, o-114.09, h-114.1, l-113.965, c-114.1, v-1334, oi-0.0
2021-05-24, o-114.16, h-114.31, l-114.16, c-114.31, v-418, oi-0.0
2021-05-24, o-114.31, h-114.38, l-114.31, c-114.38, v-295, oi-0.0
2021-05-24, o-114.33, h-114.33, l-114.26, c-114.29, v-701, oi-0.0
2021-05-24, o-114.305, h-114.34, l-114.305, c-114.34, v-852, oi-0.0
2021-05-24, o-114.32, h-114.32, l-114.26, c-114.27, v-1840, oi-0.0
2021-05-24, o-114.27, h-114.27, l-114.19, c-114.225, v-1672, oi-0.0
2021-05-24, o-114.18, h-114.18, l-114.115, c-114.115, v-1306, oi-0.0
2021-05-24, o-114.11, h-114.12, l-113.91, c-113.91, v-3281, oi-0.0
2021-05-24, o-113.95, h-113.95, l-113.61, c-113.68, v-8311, oi-0.0
2021-05-24, o-113.625, h-113.93, l-113.59, c-113.93, v-1835, oi-0.0
2021-05-24, o-113.91, h-114.14, l-113.91, c-114.12, v-576, oi-0.0
2021-05-24, o-113.89, h-113.89, l-113.83, c-113.83, v-346, oi-0.0
2021-05-24, o-113.75, h-113.815, l-113.64, c-113.65, v-911, oi-0.0
2021-05-24, o-113.55, h-113.65, l-113.54, c-113.63, v-1978, oi-0.0
2021-05-24, o-113.58, h-113.67, l-113.5, c-113.645, v-1413, oi-0.0
2021-05-24, o-113.66, h-113.77, l-113.63, c-113.695, v-2240, oi-0.0
2021-05-24, o-113.71, h-113.71, l-113.68, c-113.68, v-505, oi-0.0
2021-05-24, o-113.71, h-113.91, l-113.71, c-113.91, v-546, oi-0.0
2021-05-24, o-113.8, h-113.8, l-113.56, c-113.675, v-5078, oi-0.0
2021-05-24, o-113.715, h-113.77, l-113.715, c-113.75, v-1424, oi-0.0
2021-05-24, o-113.675, h-113.92, l-113.65, c-113.88, v-1100, oi-0.0
2021-05-24, o-113.72, h-113.72, l-113.655, c-113.655, v-301, oi-0.0
2021-05-24, o-113.65, h-113.74, l-113.65, c-113.73, v-629, oi-0.0
2021-05-24, o-113.66, h-113.92, l-113.66, c-113.92, v-1994, oi-0.0
2021-05-24, o-113.97, h-114.02, l-113.97, c-114.02, v-768, oi-0.0
2021-05-24, o-114.03, h-114.24, l-114.03, c-114.24, v-1249, oi-0.0
2021-05-24, o-114.17, h-114.31, l-114.17, c-114.31, v-1622, oi-0.0
2021-05-24, o-114.36, h-114.36, l-114.32, c-114.32, v-342, oi-0.0
2021-05-24, o-114.32, h-114.32, l-114.22, c-114.29, v-828, oi-0.0
2021-05-24, o-114.21, h-114.36, l-114.21, c-114.3, v-2186, oi-0.0
2021-05-24, o-114.27, h-114.27, l-114.04, c-114.05, v-1291, oi-0.0
2021-05-24, o-114.06, h-114.1, l-113.92, c-113.92, v-2142, oi-0.0
2021-05-24, o-113.89, h-113.95, l-113.86, c-113.86, v-2302, oi-0.0
2021-05-24, o-113.85, h-113.88, l-113.645, c-113.74, v-6389, oi-0.0
2021-05-24, o-113.77, h-113.78, l-113.6, c-113.66, v-3322, oi-0.0
2021-05-24, o-113.68, h-114.15, l-113.68, c-113.925, v-4441, oi-0.0
2021-05-24, o-113.86, h-113.87, l-113.7, c-113.7, v-2373, oi-0.0
2021-05-24, o-113.63, h-113.66, l-113.41, c-113.41, v-4776, oi-0.0
2021-05-24, o-113.35, h-113.375, l-113.14, c-113.19, v-4853, oi-0.0
2021-05-24, o-113.17, h-113.34, l-113.13, c-113.31, v-12288, oi-0.0
2021-05-24, o-113.27, h-113.48, l-113.27, c-113.47, v-7395, oi-0.0
2021-05-25, o-115.12, h-115.76, l-114.51, c-114.55, v-10955, oi-0.0
2021-05-25, o-114.31, h-114.35, l-113.96, c-114.18, v-2514, oi-0.0
2021-05-25, o-114.35, h-114.43, l-114.07, c-114.15, v-2275, oi-0.0
2021-05-25, o-114.35, h-115.19, l-114.325, c-115.19, v-3034, oi-0.0
2021-05-25, o-115.09, h-115.15, l-114.52, c-115.15, v-6290, oi-0.0
2021-05-25, o-115.19, h-115.22, l-114.42, c-114.42, v-4088, oi-0.0
2021-05-25, o-114.75, h-114.81, l-114.565, c-114.565, v-942, oi-0.0
2021-05-25, o-114.49, h-114.5, l-114.03, c-114.03, v-4165, oi-0.0
2021-05-25, o-113.945, h-114.14, l-113.945, c-114.055, v-3435, oi-0.0
2021-05-25, o-114.02, h-114.04, l-113.71, c-113.71, v-4879, oi-0.0
2021-05-25, o-113.69, h-113.78, l-113.45, c-113.505, v-4495, oi-0.0
2021-05-25, o-113.47, h-113.495, l-113.22, c-113.22, v-5184, oi-0.0
2021-05-25, o-113.21, h-113.26, l-112.76, c-112.785, v-7978, oi-0.0
2021-05-25, o-112.865, h-113.26, l-112.865, c-113.15, v-4207, oi-0.0
2021-05-25, o-113.14, h-113.15, l-112.975, c-113.08, v-2803, oi-0.0
2021-05-25, o-113.04, h-113.43, l-113.04, c-113.355, v-3120, oi-0.0
2021-05-25, o-113.425, h-113.43, l-113.405, c-113.405, v-948, oi-0.0
2021-05-25, o-113.7, h-113.83, l-113.7, c-113.83, v-803, oi-0.0
2021-05-25, o-113.82, h-113.82, l-113.535, c-113.55, v-3132, oi-0.0
2021-05-25, o-113.56, h-113.56, l-113.46, c-113.5, v-1307, oi-0.0
2021-05-25, o-113.505, h-113.505, l-113.435, c-113.45, v-1950, oi-0.0
2021-05-25, o-113.5, h-113.5, l-113.29, c-113.36, v-3143, oi-0.0
2021-05-25, o-113.365, h-113.365, l-113.31, c-113.31, v-1801, oi-0.0
2021-05-25, o-113.315, h-113.4, l-113.315, c-113.39, v-2857, oi-0.0
2021-05-25, o-113.4, h-113.41, l-113.24, c-113.31, v-3515, oi-0.0
2021-05-25, o-113.285, h-113.285, l-113.17, c-113.23, v-2401, oi-0.0
2021-05-25, o-113.21, h-113.28, l-113.2, c-113.28, v-1519, oi-0.0
2021-05-25, o-113.32, h-113.395, l-113.3, c-113.3, v-1109, oi-0.0
2021-05-25, o-113.305, h-113.31, l-113.16, c-113.27, v-2328, oi-0.0
2021-05-25, o-113.295, h-113.47, l-113.295, c-113.47, v-905, oi-0.0
2021-05-25, o-113.54, h-113.59, l-113.48, c-113.515, v-1960, oi-0.0
2021-05-25, o-113.515, h-113.54, l-113.35, c-113.37, v-2287, oi-0.0
2021-05-25, o-113.46, h-113.5, l-113.46, c-113.5, v-262, oi-0.0
2021-05-25, o-113.5, h-113.51, l-113.33, c-113.34, v-1330, oi-0.0
2021-05-25, o-113.295, h-113.31, l-113.23, c-113.27, v-2095, oi-0.0
2021-05-25, o-113.27, h-113.35, l-113.26, c-113.26, v-1508, oi-0.0
2021-05-25, o-113.27, h-113.44, l-113.27, c-113.44, v-677, oi-0.0
2021-05-25, o-113.54, h-113.66, l-113.54, c-113.66, v-1203, oi-0.0
2021-05-25, o-113.7, h-113.7, l-113.64, c-113.66, v-1084, oi-0.0
2021-05-25, o-113.63, h-113.83, l-113.63, c-113.83, v-313, oi-0.0
2021-05-25, o-113.82, h-113.87, l-113.79, c-113.87, v-1007, oi-0.0
2021-05-25, o-113.89, h-113.89, l-113.83, c-113.84, v-1618, oi-0.0
2021-05-25, o-113.84, h-113.92, l-113.83, c-113.83, v-995, oi-0.0
