Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-118.31, h-118.345, l-118.31, c-118.345, v-383, oi-0.0
2021-05-20, o-118.36, h-118.36, l-118.35, c-118.35, v-248, oi-0.0
2021-05-20, o-118.35, h-118.35, l-118.35, c-118.35, v-300, oi-0.0
2021-05-20, o-118.33, h-118.33, l-118.33, c-118.33, v-100, oi-0.0
2021-05-20, o-118.32, h-118.32, l-118.32, c-118.32, v-218, oi-0.0
2021-05-20, o-118.33, h-118.34, l-118.3, c-118.33, v-453, oi-0.0
2021-05-20, o-118.39, h-118.39, l-118.39, c-118.39, v-110, oi-0.0
2021-05-20, o-118.35, h-118.38, l-118.35, c-118.38, v-214, oi-0.0
2021-05-20, o-118.37, h-118.39, l-118.35, c-118.39, v-812, oi-0.0
2021-05-20, o-118.32, h-118.33, l-118.32, c-118.33, v-200, oi-0.0
2021-05-20, o-118.39, h-118.39, l-118.39, c-118.39, v-447, oi-0.0
2021-05-20, o-118.36, h-118.37, l-118.36, c-118.37, v-208, oi-0.0
2021-05-20, o-118.4, h-118.41, l-118.4, c-118.41, v-811, oi-0.0
2021-05-20, o-118.34, h-118.34, l-118.34, c-118.34, v-130, oi-0.0
2021-05-20, o-118.39, h-118.39, l-118.39, c-118.39, v-209, oi-0.0
2021-05-20, o-118.32, h-118.32, l-118.32, c-118.32, v-141, oi-0.0
2021-05-20, o-118.39, h-118.39, l-118.39, c-118.39, v-152, oi-0.0
2021-05-20, o-118.49, h-118.5, l-118.49, c-118.5, v-719, oi-0.0
2021-05-20, o-118.39, h-118.39, l-118.39, c-118.39, v-100, oi-0.0
2021-05-20, o-118.37, h-118.38, l-118.36, c-118.36, v-413, oi-0.0
2021-05-20, o-118.41, h-118.41, l-118.41, c-118.41, v-112, oi-0.0
2021-05-20, o-118.515, h-118.535, l-118.515, c-118.525, v-640, oi-0.0
2021-05-20, o-118.46, h-118.46, l-118.46, c-118.46, v-100, oi-0.0
2021-05-20, o-118.49, h-118.505, l-118.49, c-118.5, v-310, oi-0.0
2021-05-20, o-118.46, h-118.46, l-118.46, c-118.46, v-100, oi-0.0
2021-05-20, o-118.47, h-118.475, l-118.47, c-118.475, v-502, oi-0.0
2021-05-20, o-118.5, h-118.5, l-118.5, c-118.5, v-701, oi-0.0
2021-05-20, o-118.43, h-118.43, l-118.35, c-118.36, v-500, oi-0.0
2021-05-20, o-118.365, h-118.365, l-118.365, c-118.365, v-100, oi-0.0
2021-05-20, o-118.37, h-118.45, l-118.37, c-118.45, v-713, oi-0.0
2021-05-20, o-118.5, h-118.5, l-118.5, c-118.5, v-110, oi-0.0
2021-05-20, o-118.63, h-118.64, l-118.6, c-118.62, v-540, oi-0.0
2021-05-20, o-118.62, h-118.62, l-118.62, c-118.62, v-100, oi-0.0
2021-05-20, o-118.65, h-118.7, l-118.65, c-118.68, v-510, oi-0.0
2021-05-20, o-118.7, h-118.7, l-118.66, c-118.66, v-600, oi-0.0
2021-05-20, o-118.66, h-118.67, l-118.64, c-118.67, v-560, oi-0.0
2021-05-20, o-118.68, h-118.68, l-118.68, c-118.68, v-310, oi-0.0
2021-05-20, o-118.695, h-118.695, l-118.695, c-118.695, v-104, oi-0.0
2021-05-20, o-118.69, h-118.69, l-118.68, c-118.68, v-500, oi-0.0
2021-05-20, o-118.76, h-118.76, l-118.76, c-118.76, v-321, oi-0.0
2021-05-20, o-118.85, h-118.97, l-118.85, c-118.97, v-600, oi-0.0
2021-05-20, o-119.05, h-119.115, l-119.04, c-119.09, v-2001, oi-0.0
2021-05-20, o-119.04, h-119.06, l-119.01, c-119.01, v-959, oi-0.0
2021-05-20, o-119.01, h-119.02, l-119, c-119, v-2000, oi-0.0
2021-05-20, o-119, h-119.03, l-118.96, c-118.96, v-2384, oi-0.0
2021-05-20, o-118.93, h-118.95, l-118.93, c-118.93, v-506, oi-0.0
2021-05-20, o-118.65, h-118.65, l-118.59, c-118.59, v-1039, oi-0.0
2021-05-20, o-118.65, h-118.65, l-118.65, c-118.65, v-101, oi-0.0
2021-05-20, o-118.79, h-118.86, l-118.79, c-118.86, v-470, oi-0.0
2021-05-20, o-118.84, h-118.84, l-118.82, c-118.82, v-815, oi-0.0
2021-05-20, o-118.73, h-118.73, l-118.67, c-118.67, v-806, oi-0.0
2021-05-20, o-118.555, h-118.57, l-118.54, c-118.54, v-426, oi-0.0
2021-05-20, o-118.615, h-118.615, l-118.55, c-118.55, v-1662, oi-0.0
2021-05-20, o-118.56, h-118.57, l-118.55, c-118.55, v-400, oi-0.0
2021-05-20, o-118.57, h-118.69, l-118.57, c-118.665, v-1224, oi-0.0
2021-05-20, o-118.65, h-118.7, l-118.62, c-118.7, v-1602, oi-0.0
