Date, Open, High, Low, Close, Volume, Open Interest
2021-03-03, o-106.2193, h-109.25, l-104.96, c-106.25, v-2749506, oi-0.0
2021-03-04, o-107.56, h-109.09, l-105.2, c-108.27, v-2096047, oi-0.0
2021-03-07, o-105.715, h-106.87, l-101.75, c-102.08, v-2712465, oi-0.0
2021-03-08, o-105.51, h-111.15, l-104.2, c-110.73, v-3890071, oi-0.0
2021-03-09, o-112.36, h-113.1, l-105.21, c-105.61, v-2400679, oi-0.0
2021-03-10, o-110.29, h-111.02, l-108.32, c-108.52, v-2331231, oi-0.0
2021-03-11, o-106.49, h-108.08, l-105.07, c-107.97, v-1350866, oi-0.0
2021-03-14, o-106.64, h-107.64, l-105.38, c-107.02, v-981060, oi-0.0
2021-03-15, o-107.9, h-109.87, l-107.43, c-108.3, v-1391157, oi-0.0
2021-03-16, o-107.76, h-108.74, l-104.925, c-108.35, v-1433319, oi-0.0
2021-03-17, o-105.42, h-105.96, l-104.62, c-104.99, v-1889801, oi-0.0
2021-03-18, o-104.85, h-109.685, l-104.725, c-109.06, v-2663245, oi-0.0
2021-03-21, o-109.3, h-112, l-109.3, c-110.025, v-1827776, oi-0.0
2021-03-22, o-108.5, h-108.53, l-106.39, c-106.53, v-1578215, oi-0.0
2021-03-23, o-106.06, h-106.5, l-102.3, c-102.68, v-1735428, oi-0.0
2021-03-24, o-100.91, h-103.4, l-100.6135, c-101.51, v-2130203, oi-0.0
2021-03-25, o-101.78, h-104.64, l-99.4, c-103.94, v-1873900, oi-0.0
2021-03-28, o-102.4, h-104.21, l-101.415, c-103.02, v-1588391, oi-0.0
2021-03-29, o-102.72, h-103.7, l-100.9, c-102.85, v-1412855, oi-0.0
2021-03-30, o-103.79, h-105.6, l-103.06, c-103.25, v-1679421, oi-0.0
2021-03-31, o-107.22, h-109.65, l-106.47, c-106.63, v-1297403, oi-0.0
2021-04-04, o-107.5, h-107.5, l-104.01, c-105.54, v-735735, oi-0.0
2021-04-05, o-106.35, h-107.66, l-105.14, c-107.3, v-902372, oi-0.0
2021-04-06, o-103.33, h-104.29, l-100.5, c-103.38, v-2059134, oi-0.0
2021-04-07, o-104.62, h-106.15, l-104.18, c-104.95, v-934765, oi-0.0
2021-04-08, o-105.27, h-105.48, l-102.11, c-103.93, v-1109211, oi-0.0
2021-04-11, o-102.34, h-105.08, l-102.25, c-104.75, v-1468023, oi-0.0
2021-04-12, o-103.82, h-107.21, l-103.68, c-106.17, v-1162546, oi-0.0
2021-04-13, o-108.34, h-109.785, l-106.65, c-106.9, v-1744211, oi-0.0
2021-04-14, o-106.28, h-106.66, l-104.92, c-105.82, v-1006247, oi-0.0
2021-04-15, o-105.77, h-107.33, l-105.67, c-106.81, v-972109, oi-0.0
2021-04-18, o-107.31, h-109.11, l-106.54, c-106.88, v-1300862, oi-0.0
2021-04-19, o-106.83, h-106.85, l-105.52, c-106.79, v-1825521, oi-0.0
2021-04-20, o-106.1, h-109.1, l-106.005, c-108.93, v-1222393, oi-0.0
2021-04-21, o-109.2, h-112.48, l-109, c-111.38, v-2337857, oi-0.0
2021-04-22, o-113.54, h-114.9, l-112.43, c-112.62, v-932246, oi-0.0
2021-04-25, o-110.5, h-112.508, l-110.1, c-112.36, v-798029, oi-0.0
2021-04-26, o-111.2, h-112.63, l-110.79, c-111.725, v-1637429, oi-0.0
2021-04-27, o-112.49, h-115.3, l-112.19, c-114.3, v-1250395, oi-0.0
2021-04-28, o-116.37, h-116.81, l-114.05, c-115.1, v-1258118, oi-0.0
2021-04-29, o-112.34, h-113.17, l-111.67, c-112.04, v-1169246, oi-0.0
2021-05-02, o-111.85, h-113.32, l-110.3, c-110.46, v-749823, oi-0.0
2021-05-03, o-110.85, h-112.18, l-108.37, c-109.11, v-983206, oi-0.0
2021-05-04, o-109.1, h-109.68, l-107.57, c-107.71, v-755503, oi-0.0
2021-05-05, o-107.66, h-109.78, l-107.02, c-109.75, v-849171, oi-0.0
2021-05-06, o-110.4596, h-111.98, l-109.63, c-109.97, v-822908, oi-0.0
2021-05-09, o-109.5, h-109.585, l-105.47, c-105.53, v-1424458, oi-0.0
2021-05-10, o-103.06, h-107.05, l-102.16, c-106.4, v-1473313, oi-0.0
2021-05-11, o-105.65, h-107.77, l-104.09, c-104.73, v-1899825, oi-0.0
2021-05-12, o-103.56, h-105.73, l-101.45, c-101.46, v-2049974, oi-0.0
2021-05-13, o-103.04, h-105.895, l-102.89, c-105.34, v-1606277, oi-0.0
2021-05-16, o-104.92, h-104.99, l-103.05, c-104.89, v-1918638, oi-0.0
2021-05-17, o-107.42, h-109.63, l-104.4, c-108.73, v-2455809, oi-0.0
2021-05-18, o-106.73, h-110.99, l-106.08, c-110.25, v-1635638, oi-0.0
2021-05-19, o-114.42, h-119.28, l-114.1, c-119.14, v-2980861, oi-0.0
2021-05-20, o-120, h-120.84, l-117.27, c-117.42, v-1507868, oi-0.0
2021-05-23, o-115.93, h-116.36, l-113.13, c-113.49, v-2497114, oi-0.0
2021-05-24, o-115.59, h-115.77, l-112.76, c-114.44, v-2033838, oi-0.0
2021-05-25, o-116.49, h-117.48, l-116.14, c-116.21, v-750179, oi-0.0
