Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-118.03, h-118.06, l-118.025, c-118.06, v-1958, oi-0.0
2021-05-20, o-118.2, h-118.36, l-118.16, c-118.33, v-4096, oi-0.0
2021-05-20, o-118.39, h-118.41, l-118.32, c-118.34, v-2932, oi-0.0
2021-05-20, o-118.39, h-118.535, l-118.32, c-118.5, v-2896, oi-0.0
2021-05-20, o-118.46, h-118.7, l-118.35, c-118.68, v-5950, oi-0.0
2021-05-20, o-118.76, h-119.115, l-118.54, c-118.55, v-14490, oi-0.0
2021-05-20, o-118.57, h-119.26, l-118.54, c-119.12, v-31517, oi-0.0
2021-05-21, o-119.79, h-120.17, l-118.83, c-119.56, v-16184, oi-0.0
2021-05-21, o-119.43, h-120.52, l-119.19, c-120.47, v-4333, oi-0.0
2021-05-21, o-120.69, h-120.69, l-119.98, c-120.02, v-4124, oi-0.0
2021-05-21, o-119.735, h-120.11, l-119.35, c-119.86, v-1823, oi-0.0
2021-05-21, o-119.93, h-120.32, l-119.54, c-119.68, v-4812, oi-0.0
2021-05-21, o-119.58, h-119.71, l-118.14, c-118.37, v-7535, oi-0.0
2021-05-21, o-118.67, h-118.67, l-118.24, c-118.45, v-3466, oi-0.0
2021-05-21, o-118.43, h-118.6, l-118.26, c-118.325, v-2816, oi-0.0
2021-05-21, o-118.25, h-118.25, l-117.68, c-117.77, v-2403, oi-0.0
2021-05-21, o-117.56, h-117.69, l-117.335, c-117.48, v-3845, oi-0.0
2021-05-21, o-117.61, h-117.89, l-117.59, c-117.68, v-2593, oi-0.0
2021-05-21, o-117.88, h-117.91, l-117.75, c-117.91, v-1555, oi-0.0
2021-05-21, o-117.97, h-118.195, l-117.97, c-118.12, v-2505, oi-0.0
2021-05-21, o-118.11, h-118.11, l-117.83, c-117.83, v-731, oi-0.0
2021-05-21, o-117.99, h-117.99, l-117.81, c-117.81, v-874, oi-0.0
2021-05-21, o-117.75, h-117.87, l-117.73, c-117.73, v-1842, oi-0.0
2021-05-21, o-117.965, h-117.995, l-117.93, c-117.99, v-1420, oi-0.0
2021-05-21, o-117.92, h-117.93, l-117.91, c-117.91, v-630, oi-0.0
2021-05-21, o-117.94, h-117.99, l-117.86, c-117.92, v-1593, oi-0.0
2021-05-21, o-117.99, h-117.99, l-117.88, c-117.88, v-1299, oi-0.0
2021-05-21, o-118, h-118, l-117.74, c-117.84, v-3038, oi-0.0
2021-05-21, o-117.79, h-117.85, l-117.73, c-117.77, v-2073, oi-0.0
2021-05-21, o-117.76, h-117.76, l-117.695, c-117.72, v-1844, oi-0.0
2021-05-21, o-117.73, h-117.81, l-117.69, c-117.81, v-2149, oi-0.0
2021-05-21, o-117.83, h-117.83, l-117.61, c-117.61, v-1744, oi-0.0
2021-05-21, o-117.42, h-117.465, l-117.28, c-117.37, v-10038, oi-0.0
2021-05-24, o-116.07, h-116.36, l-114.255, c-114.32, v-15783, oi-0.0
2021-05-24, o-114.27, h-114.99, l-113.725, c-114.61, v-13389, oi-0.0
2021-05-24, o-114.8, h-115.08, l-114.56, c-114.79, v-4961, oi-0.0
2021-05-24, o-114.8, h-115.065, l-114.65, c-115.065, v-8515, oi-0.0
2021-05-24, o-115.02, h-115.08, l-114.13, c-114.2, v-6252, oi-0.0
2021-05-24, o-114.245, h-114.86, l-114.09, c-114.77, v-7816, oi-0.0
2021-05-24, o-114.79, h-115.05, l-114.73, c-114.89, v-8873, oi-0.0
2021-05-24, o-114.86, h-114.88, l-114.61, c-114.61, v-2354, oi-0.0
2021-05-24, o-114.65, h-114.78, l-114.65, c-114.76, v-2227, oi-0.0
2021-05-24, o-114.65, h-114.72, l-114.33, c-114.36, v-4696, oi-0.0
2021-05-24, o-114.33, h-114.38, l-114.05, c-114.2, v-4726, oi-0.0
2021-05-24, o-114.28, h-114.28, l-113.965, c-114.1, v-5996, oi-0.0
2021-05-24, o-114.16, h-114.38, l-114.16, c-114.29, v-1414, oi-0.0
2021-05-24, o-114.305, h-114.34, l-114.19, c-114.225, v-4364, oi-0.0
2021-05-24, o-114.18, h-114.18, l-113.61, c-113.68, v-12898, oi-0.0
2021-05-24, o-113.625, h-114.14, l-113.59, c-113.83, v-2757, oi-0.0
2021-05-24, o-113.75, h-113.815, l-113.5, c-113.645, v-4302, oi-0.0
2021-05-24, o-113.66, h-113.77, l-113.63, c-113.68, v-2745, oi-0.0
2021-05-24, o-113.71, h-113.91, l-113.56, c-113.75, v-7048, oi-0.0
2021-05-24, o-113.675, h-113.92, l-113.65, c-113.73, v-2030, oi-0.0
2021-05-24, o-113.66, h-114.24, l-113.66, c-114.24, v-4011, oi-0.0
2021-05-24, o-114.17, h-114.36, l-114.17, c-114.29, v-2792, oi-0.0
2021-05-24, o-114.21, h-114.36, l-113.92, c-113.92, v-5619, oi-0.0
2021-05-24, o-113.89, h-113.95, l-113.6, c-113.66, v-12013, oi-0.0
2021-05-24, o-113.68, h-114.15, l-113.41, c-113.41, v-11590, oi-0.0
2021-05-24, o-113.35, h-113.48, l-113.13, c-113.47, v-24536, oi-0.0
2021-05-25, o-115.12, h-115.76, l-113.96, c-114.15, v-15744, oi-0.0
2021-05-25, o-114.35, h-115.22, l-114.325, c-114.42, v-13412, oi-0.0
2021-05-25, o-114.75, h-114.81, l-113.945, c-114.055, v-8542, oi-0.0
2021-05-25, o-114.02, h-114.04, l-113.22, c-113.22, v-14558, oi-0.0
2021-05-25, o-113.21, h-113.26, l-112.76, c-113.08, v-14988, oi-0.0
2021-05-25, o-113.04, h-113.83, l-113.04, c-113.83, v-4871, oi-0.0
2021-05-25, o-113.82, h-113.82, l-113.435, c-113.45, v-6389, oi-0.0
2021-05-25, o-113.5, h-113.5, l-113.29, c-113.39, v-7801, oi-0.0
2021-05-25, o-113.4, h-113.41, l-113.17, c-113.28, v-7435, oi-0.0
2021-05-25, o-113.32, h-113.47, l-113.16, c-113.47, v-4342, oi-0.0
2021-05-25, o-113.54, h-113.59, l-113.35, c-113.5, v-4509, oi-0.0
2021-05-25, o-113.5, h-113.51, l-113.23, c-113.26, v-4933, oi-0.0
2021-05-25, o-113.27, h-113.7, l-113.27, c-113.66, v-2964, oi-0.0
2021-05-25, o-113.63, h-113.89, l-113.63, c-113.84, v-2938, oi-0.0
2021-05-25, o-113.84, h-113.92, l-113.61, c-113.8, v-2709, oi-0.0
2021-05-25, o-113.88, h-114.325, l-113.88, c-114.135, v-4036, oi-0.0
2021-05-25, o-114.135, h-114.17, l-113.95, c-114.005, v-3420, oi-0.0
2021-05-25, o-114.08, h-114.24, l-113.91, c-113.97, v-4399, oi-0.0
2021-05-25, o-114.02, h-114.025, l-113.86, c-113.99, v-3232, oi-0.0
2021-05-25, o-113.96, h-114.13, l-113.96, c-114.065, v-2204, oi-0.0
2021-05-25, o-114.025, h-114.08, l-113.99, c-114.08, v-4019, oi-0.0
2021-05-25, o-114.04, h-114.06, l-113.92, c-113.99, v-4787, oi-0.0
2021-05-25, o-113.95, h-113.98, l-113.86, c-113.9, v-3191, oi-0.0
2021-05-25, o-113.88, h-114.22, l-113.88, c-114.21, v-7079, oi-0.0
2021-05-25, o-114.2, h-114.33, l-114.17, c-114.24, v-8175, oi-0.0
2021-05-25, o-114.28, h-114.53, l-114.28, c-114.5, v-22722, oi-0.0
2021-05-26, o-116.32, h-117.47, l-116.27, c-116.95, v-29910, oi-0.0
2021-05-26, o-116.88, h-117.33, l-116.65, c-116.905, v-10848, oi-0.0
2021-05-26, o-116.9, h-116.925, l-116.63, c-116.82, v-10541, oi-0.0
2021-05-26, o-116.8, h-116.895, l-116.72, c-116.83, v-12881, oi-0.0
2021-05-26, o-116.825, h-116.95, l-116.73, c-116.825, v-8709, oi-0.0
2021-05-26, o-116.82, h-116.885, l-116.73, c-116.78, v-4470, oi-0.0
2021-05-26, o-116.75, h-116.8, l-116.64, c-116.8, v-11831, oi-0.0
2021-05-26, o-116.855, h-116.855, l-116.74, c-116.74, v-2165, oi-0.0
2021-05-26, o-116.69, h-116.69, l-116.2, c-116.2, v-2978, oi-0.0
