Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-104.64, h-104.71, l-104.525, c-104.57, v-4299, oi-0.0
2021-05-12, o-104.66, h-104.95, l-104.66, c-104.84, v-1998, oi-0.0
2021-05-12, o-104.89, h-105.33, l-104.89, c-105, v-2358, oi-0.0
2021-05-12, o-104.94, h-104.94, l-104.78, c-104.8, v-1720, oi-0.0
2021-05-12, o-104.74, h-104.81, l-104.675, c-104.7, v-2668, oi-0.0
2021-05-12, o-104.58, h-104.69, l-104.49, c-104.49, v-2649, oi-0.0
2021-05-12, o-104.63, h-104.74, l-104.49, c-104.51, v-2110, oi-0.0
2021-05-12, o-104.31, h-104.75, l-104.29, c-104.75, v-3189, oi-0.0
2021-05-12, o-104.8, h-104.88, l-104.745, c-104.87, v-3156, oi-0.0
2021-05-12, o-104.82, h-104.95, l-104.78, c-104.89, v-1891, oi-0.0
2021-05-12, o-104.58, h-104.6, l-104.43, c-104.48, v-2729, oi-0.0
2021-05-12, o-104.445, h-104.63, l-104.445, c-104.56, v-4094, oi-0.0
2021-05-12, o-104.51, h-104.74, l-104.49, c-104.59, v-9364, oi-0.0
2021-05-12, o-104.63, h-104.77, l-104.31, c-104.58, v-19960, oi-0.0
2021-05-13, o-104.47, h-105.66, l-104.25, c-104.56, v-12318, oi-0.0
2021-05-13, o-104.68, h-105.435, l-104.27, c-105.435, v-10616, oi-0.0
2021-05-13, o-105.43, h-105.65, l-105.205, c-105.62, v-5846, oi-0.0
2021-05-13, o-105.71, h-105.73, l-104.8, c-104.92, v-6814, oi-0.0
2021-05-13, o-105.125, h-105.125, l-104.37, c-104.63, v-5337, oi-0.0
2021-05-13, o-104.56, h-105.18, l-104.52, c-105.11, v-3175, oi-0.0
2021-05-13, o-104.62, h-104.66, l-104.04, c-104.04, v-1909, oi-0.0
2021-05-13, o-103.87, h-104.4, l-103.49, c-103.49, v-3913, oi-0.0
2021-05-13, o-103.5, h-103.68, l-102.87, c-102.87, v-3710, oi-0.0
2021-05-13, o-102.79, h-103.24, l-102.79, c-102.97, v-1848, oi-0.0
2021-05-13, o-102.98, h-103.63, l-102.93, c-103.63, v-2650, oi-0.0
2021-05-13, o-103.63, h-103.71, l-103.27, c-103.42, v-1426, oi-0.0
2021-05-13, o-103.625, h-103.625, l-103.19, c-103.19, v-530, oi-0.0
2021-05-13, o-103.34, h-103.36, l-103.29, c-103.3, v-618, oi-0.0
2021-05-13, o-102.95, h-103.24, l-102.92, c-103.17, v-1027, oi-0.0
2021-05-13, o-103.16, h-103.16, l-102.77, c-102.83, v-2210, oi-0.0
2021-05-13, o-102.8, h-102.8, l-102.3, c-102.42, v-1501, oi-0.0
2021-05-13, o-102.455, h-102.74, l-102.28, c-102.62, v-2067, oi-0.0
2021-05-13, o-102.57, h-103.09, l-102.57, c-102.79, v-4234, oi-0.0
2021-05-13, o-102.63, h-102.63, l-102.21, c-102.32, v-4642, oi-0.0
2021-05-13, o-102.31, h-102.31, l-101.76, c-101.97, v-9702, oi-0.0
2021-05-13, o-102.01, h-102.125, l-101.7, c-101.77, v-5462, oi-0.0
2021-05-13, o-101.79, h-102.38, l-101.79, c-102.26, v-8345, oi-0.0
2021-05-13, o-102.26, h-102.535, l-101.975, c-102.5, v-5834, oi-0.0
2021-05-13, o-102.395, h-102.46, l-101.87, c-101.935, v-17995, oi-0.0
2021-05-13, o-101.97, h-102.06, l-101.49, c-101.49, v-21896, oi-0.0
2021-05-14, o-103.52, h-104.36, l-102.96, c-103.395, v-31242, oi-0.0
2021-05-14, o-103.395, h-104.07, l-103.12, c-104.07, v-11834, oi-0.0
2021-05-14, o-104.165, h-104.68, l-103.915, c-104.54, v-14490, oi-0.0
2021-05-14, o-104.33, h-104.77, l-104.315, c-104.6, v-4927, oi-0.0
2021-05-14, o-104.53, h-104.98, l-104.49, c-104.73, v-2562, oi-0.0
2021-05-14, o-105, h-105, l-104.81, c-104.81, v-1431, oi-0.0
2021-05-14, o-104.86, h-105.12, l-104.86, c-104.93, v-2665, oi-0.0
2021-05-14, o-104.975, h-105.09, l-104.71, c-105.02, v-6435, oi-0.0
2021-05-14, o-104.96, h-105.14, l-104.95, c-104.95, v-3737, oi-0.0
2021-05-14, o-104.98, h-105.41, l-104.91, c-105.4, v-1199, oi-0.0
2021-05-14, o-105.71, h-105.89, l-105.71, c-105.795, v-1488, oi-0.0
2021-05-14, o-105.645, h-105.75, l-105.6, c-105.62, v-1100, oi-0.0
2021-05-14, o-105.65, h-105.74, l-105.61, c-105.64, v-2183, oi-0.0
2021-05-14, o-105.675, h-105.775, l-105.67, c-105.68, v-2200, oi-0.0
2021-05-14, o-105.635, h-105.82, l-105.59, c-105.6, v-2316, oi-0.0
2021-05-14, o-105.555, h-105.555, l-105.19, c-105.2, v-2272, oi-0.0
2021-05-14, o-105.275, h-105.5, l-105.275, c-105.5, v-2944, oi-0.0
2021-05-14, o-105.5, h-105.52, l-105.18, c-105.19, v-2924, oi-0.0
2021-05-14, o-105.245, h-105.48, l-105.245, c-105.46, v-4096, oi-0.0
2021-05-14, o-105.41, h-105.62, l-105.41, c-105.53, v-2883, oi-0.0
