Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-105.33, h-105.33, l-105.1, c-105.1, v-799, oi-0.0
2021-05-12, o-105.16, h-105.16, l-105, c-105, v-728, oi-0.0
2021-05-12, o-104.94, h-104.94, l-104.93, c-104.93, v-841, oi-0.0
2021-05-12, o-104.82, h-104.83, l-104.78, c-104.78, v-549, oi-0.0
2021-05-12, o-104.8, h-104.8, l-104.8, c-104.8, v-330, oi-0.0
2021-05-12, o-104.74, h-104.765, l-104.725, c-104.725, v-720, oi-0.0
2021-05-12, o-104.675, h-104.77, l-104.675, c-104.74, v-1122, oi-0.0
2021-05-12, o-104.76, h-104.81, l-104.7, c-104.7, v-826, oi-0.0
2021-05-12, o-104.58, h-104.58, l-104.52, c-104.54, v-1361, oi-0.0
2021-05-12, o-104.52, h-104.69, l-104.49, c-104.69, v-1048, oi-0.0
2021-05-12, o-104.49, h-104.49, l-104.49, c-104.49, v-240, oi-0.0
2021-05-12, o-104.63, h-104.74, l-104.63, c-104.74, v-751, oi-0.0
2021-05-12, o-104.6, h-104.65, l-104.6, c-104.62, v-855, oi-0.0
2021-05-12, o-104.59, h-104.59, l-104.49, c-104.51, v-504, oi-0.0
2021-05-12, o-104.31, h-104.31, l-104.29, c-104.29, v-555, oi-0.0
2021-05-12, o-104.405, h-104.66, l-104.405, c-104.66, v-1467, oi-0.0
2021-05-12, o-104.61, h-104.75, l-104.61, c-104.75, v-1167, oi-0.0
2021-05-12, o-104.8, h-104.88, l-104.745, c-104.86, v-1490, oi-0.0
2021-05-12, o-104.81, h-104.81, l-104.79, c-104.8, v-680, oi-0.0
2021-05-12, o-104.79, h-104.87, l-104.775, c-104.87, v-986, oi-0.0
2021-05-12, o-104.82, h-104.94, l-104.78, c-104.94, v-1058, oi-0.0
2021-05-12, o-104.95, h-104.95, l-104.95, c-104.95, v-228, oi-0.0
2021-05-12, o-104.93, h-104.93, l-104.89, c-104.89, v-605, oi-0.0
2021-05-12, o-104.58, h-104.58, l-104.545, c-104.545, v-292, oi-0.0
2021-05-12, o-104.43, h-104.6, l-104.43, c-104.53, v-1270, oi-0.0
2021-05-12, o-104.53, h-104.53, l-104.45, c-104.48, v-1167, oi-0.0
2021-05-12, o-104.445, h-104.57, l-104.445, c-104.57, v-1169, oi-0.0
2021-05-12, o-104.59, h-104.63, l-104.5, c-104.5, v-1387, oi-0.0
2021-05-12, o-104.45, h-104.57, l-104.445, c-104.56, v-1538, oi-0.0
2021-05-12, o-104.51, h-104.74, l-104.51, c-104.69, v-2775, oi-0.0
2021-05-12, o-104.67, h-104.67, l-104.49, c-104.54, v-3322, oi-0.0
2021-05-12, o-104.545, h-104.63, l-104.545, c-104.59, v-3267, oi-0.0
2021-05-12, o-104.63, h-104.77, l-104.54, c-104.55, v-4188, oi-0.0
2021-05-12, o-104.46, h-104.54, l-104.31, c-104.35, v-7160, oi-0.0
2021-05-12, o-104.32, h-104.71, l-104.32, c-104.58, v-8612, oi-0.0
2021-05-13, o-104.47, h-105.66, l-104.47, c-104.93, v-3756, oi-0.0
2021-05-13, o-104.775, h-105.27, l-104.36, c-104.36, v-5467, oi-0.0
2021-05-13, o-104.45, h-104.56, l-104.25, c-104.56, v-3095, oi-0.0
2021-05-13, o-104.68, h-104.72, l-104.27, c-104.43, v-3768, oi-0.0
2021-05-13, o-104.62, h-104.81, l-104.535, c-104.75, v-4189, oi-0.0
2021-05-13, o-105.055, h-105.435, l-105.04, c-105.435, v-2659, oi-0.0
2021-05-13, o-105.43, h-105.5, l-105.25, c-105.34, v-2177, oi-0.0
2021-05-13, o-105.315, h-105.55, l-105.205, c-105.52, v-2422, oi-0.0
2021-05-13, o-105.59, h-105.65, l-105.58, c-105.62, v-1247, oi-0.0
2021-05-13, o-105.71, h-105.73, l-105.38, c-105.38, v-1998, oi-0.0
2021-05-13, o-105.165, h-105.24, l-105.03, c-105.24, v-3217, oi-0.0
2021-05-13, o-105.31, h-105.31, l-104.8, c-104.92, v-1599, oi-0.0
2021-05-13, o-105.125, h-105.125, l-104.85, c-104.96, v-1924, oi-0.0
2021-05-13, o-104.94, h-104.94, l-104.6, c-104.68, v-2193, oi-0.0
2021-05-13, o-104.59, h-104.63, l-104.37, c-104.63, v-1220, oi-0.0
2021-05-13, o-104.56, h-104.75, l-104.52, c-104.75, v-1310, oi-0.0
2021-05-13, o-104.825, h-105.01, l-104.81, c-105.01, v-1024, oi-0.0
2021-05-13, o-105.06, h-105.18, l-105.04, c-105.11, v-841, oi-0.0
2021-05-13, o-104.62, h-104.62, l-104.62, c-104.62, v-100, oi-0.0
2021-05-13, o-104.66, h-104.66, l-104.22, c-104.27, v-1359, oi-0.0
2021-05-13, o-104.06, h-104.06, l-104.04, c-104.04, v-450, oi-0.0
2021-05-13, o-103.87, h-104.4, l-103.87, c-104.26, v-1229, oi-0.0
2021-05-13, o-104.09, h-104.2, l-103.96, c-104.01, v-766, oi-0.0
2021-05-13, o-103.92, h-103.92, l-103.49, c-103.49, v-1918, oi-0.0
2021-05-13, o-103.5, h-103.68, l-103.38, c-103.58, v-1543, oi-0.0
2021-05-13, o-103.6, h-103.63, l-103.48, c-103.48, v-887, oi-0.0
2021-05-13, o-103.34, h-103.34, l-102.87, c-102.87, v-1280, oi-0.0
2021-05-13, o-102.79, h-102.99, l-102.79, c-102.97, v-924, oi-0.0
2021-05-13, o-103.24, h-103.24, l-103.07, c-103.07, v-511, oi-0.0
2021-05-13, o-103.16, h-103.16, l-102.97, c-102.97, v-413, oi-0.0
2021-05-13, o-102.98, h-103.23, l-102.93, c-103.07, v-1778, oi-0.0
2021-05-13, o-103.25, h-103.26, l-103.14, c-103.14, v-337, oi-0.0
2021-05-13, o-103.24, h-103.63, l-103.24, c-103.63, v-535, oi-0.0
2021-05-13, o-103.63, h-103.71, l-103.63, c-103.71, v-400, oi-0.0
2021-05-13, o-103.495, h-103.51, l-103.27, c-103.27, v-379, oi-0.0
2021-05-13, o-103.36, h-103.545, l-103.36, c-103.42, v-647, oi-0.0
2021-05-13, o-103.625, h-103.625, l-103.625, c-103.625, v-100, oi-0.0
2021-05-13, o-103.42, h-103.42, l-103.42, c-103.42, v-110, oi-0.0
2021-05-13, o-103.23, h-103.24, l-103.19, c-103.19, v-320, oi-0.0
2021-05-13, o-103.34, h-103.34, l-103.29, c-103.29, v-303, oi-0.0
2021-05-13, o-103.36, h-103.36, l-103.3, c-103.3, v-315, oi-0.0
2021-05-13, o-102.95, h-103.12, l-102.92, c-103.12, v-717, oi-0.0
2021-05-13, o-103.24, h-103.24, l-103.1, c-103.1, v-210, oi-0.0
2021-05-13, o-103.17, h-103.17, l-103.17, c-103.17, v-100, oi-0.0
2021-05-13, o-103.16, h-103.16, l-103.04, c-103.06, v-300, oi-0.0
2021-05-13, o-102.81, h-102.88, l-102.78, c-102.78, v-1022, oi-0.0
2021-05-13, o-102.77, h-102.86, l-102.77, c-102.83, v-888, oi-0.0
2021-05-13, o-102.8, h-102.8, l-102.55, c-102.55, v-311, oi-0.0
2021-05-13, o-102.52, h-102.635, l-102.3, c-102.3, v-943, oi-0.0
2021-05-13, o-102.48, h-102.48, l-102.42, c-102.42, v-247, oi-0.0
2021-05-13, o-102.455, h-102.455, l-102.28, c-102.42, v-629, oi-0.0
2021-05-13, o-102.4, h-102.74, l-102.39, c-102.74, v-1129, oi-0.0
2021-05-13, o-102.695, h-102.695, l-102.62, c-102.62, v-309, oi-0.0
2021-05-13, o-102.57, h-102.72, l-102.57, c-102.61, v-1081, oi-0.0
2021-05-13, o-102.89, h-103.09, l-102.88, c-103, v-1805, oi-0.0
2021-05-13, o-102.95, h-102.99, l-102.76, c-102.79, v-1348, oi-0.0
2021-05-13, o-102.63, h-102.63, l-102.38, c-102.38, v-1159, oi-0.0
2021-05-13, o-102.39, h-102.59, l-102.26, c-102.28, v-2078, oi-0.0
2021-05-13, o-102.25, h-102.32, l-102.21, c-102.32, v-1405, oi-0.0
2021-05-13, o-102.31, h-102.31, l-101.77, c-101.87, v-2508, oi-0.0
2021-05-13, o-101.91, h-102, l-101.76, c-101.91, v-5177, oi-0.0
2021-05-13, o-101.84, h-102.04, l-101.785, c-101.97, v-2017, oi-0.0
2021-05-13, o-102.01, h-102.125, l-101.935, c-102.07, v-1717, oi-0.0
2021-05-13, o-101.98, h-102.06, l-101.97, c-101.97, v-1628, oi-0.0
2021-05-13, o-101.94, h-101.94, l-101.7, c-101.77, v-2117, oi-0.0
2021-05-13, o-101.79, h-102.38, l-101.79, c-102.365, v-3278, oi-0.0
2021-05-13, o-102.35, h-102.37, l-102.305, c-102.36, v-2400, oi-0.0
2021-05-13, o-102.3, h-102.32, l-102.215, c-102.26, v-2667, oi-0.0
2021-05-13, o-102.26, h-102.29, l-102.185, c-102.185, v-1191, oi-0.0
2021-05-13, o-102.23, h-102.23, l-101.975, c-102.06, v-2934, oi-0.0
2021-05-13, o-102.25, h-102.535, l-102.245, c-102.5, v-1709, oi-0.0
2021-05-13, o-102.395, h-102.46, l-102.2, c-102.26, v-5841, oi-0.0
2021-05-13, o-102.24, h-102.35, l-102, c-102.02, v-4548, oi-0.0
2021-05-13, o-102.055, h-102.075, l-101.87, c-101.935, v-7606, oi-0.0
2021-05-13, o-101.97, h-102.06, l-101.955, c-101.99, v-7135, oi-0.0
2021-05-13, o-101.8, h-101.85, l-101.6, c-101.83, v-7667, oi-0.0
2021-05-13, o-101.78, h-101.78, l-101.49, c-101.49, v-7094, oi-0.0
2021-05-14, o-103.52, h-104.36, l-103.52, c-103.85, v-4474, oi-0.0
2021-05-14, o-103.57, h-103.66, l-102.96, c-103.585, v-15373, oi-0.0
2021-05-14, o-103.61, h-103.765, l-103.35, c-103.395, v-11395, oi-0.0
2021-05-14, o-103.395, h-103.76, l-103.35, c-103.42, v-5717, oi-0.0
2021-05-14, o-103.43, h-103.43, l-103.12, c-103.4, v-1800, oi-0.0
2021-05-14, o-103.515, h-104.07, l-103.515, c-104.07, v-4317, oi-0.0
2021-05-14, o-104.165, h-104.25, l-103.99, c-103.99, v-9316, oi-0.0
2021-05-14, o-104.18, h-104.39, l-103.915, c-104.39, v-2285, oi-0.0
2021-05-14, o-104.585, h-104.68, l-104.49, c-104.54, v-2889, oi-0.0
2021-05-14, o-104.33, h-104.77, l-104.315, c-104.7, v-1601, oi-0.0
2021-05-14, o-104.58, h-104.6, l-104.5, c-104.5, v-1200, oi-0.0
2021-05-14, o-104.52, h-104.76, l-104.52, c-104.6, v-2126, oi-0.0
2021-05-14, o-104.53, h-104.65, l-104.49, c-104.63, v-1350, oi-0.0
2021-05-14, o-104.6, h-104.98, l-104.6, c-104.86, v-721, oi-0.0
2021-05-14, o-104.88, h-104.97, l-104.73, c-104.73, v-491, oi-0.0
2021-05-14, o-105, h-105, l-104.91, c-104.93, v-1002, oi-0.0
2021-05-14, o-104.92, h-104.92, l-104.84, c-104.84, v-229, oi-0.0
2021-05-14, o-104.9, h-104.9, l-104.81, c-104.81, v-200, oi-0.0
2021-05-14, o-104.86, h-104.86, l-104.86, c-104.86, v-100, oi-0.0
2021-05-14, o-105.08, h-105.08, l-105.01, c-105.01, v-447, oi-0.0
2021-05-14, o-105.06, h-105.12, l-104.93, c-104.93, v-2418, oi-0.0
2021-05-14, o-104.975, h-104.995, l-104.71, c-104.995, v-1703, oi-0.0
2021-05-14, o-105.09, h-105.09, l-104.955, c-105.01, v-2630, oi-0.0
2021-05-14, o-104.97, h-105.065, l-104.95, c-105.02, v-2102, oi-0.0
2021-05-14, o-104.96, h-105.05, l-104.96, c-105.04, v-699, oi-0.0
2021-05-14, o-105.035, h-105.14, l-104.99, c-105.135, v-1537, oi-0.0
2021-05-14, o-105.05, h-105.05, l-104.95, c-104.95, v-1501, oi-0.0
2021-05-14, o-104.98, h-104.98, l-104.91, c-104.93, v-888, oi-0.0
2021-05-14, o-105.4, h-105.41, l-105.4, c-105.4, v-311, oi-0.0
2021-05-14, o-105.71, h-105.77, l-105.71, c-105.71, v-558, oi-0.0
2021-05-14, o-105.8, h-105.84, l-105.78, c-105.78, v-413, oi-0.0
2021-05-14, o-105.84, h-105.89, l-105.795, c-105.795, v-517, oi-0.0
2021-05-14, o-105.645, h-105.705, l-105.645, c-105.705, v-200, oi-0.0
2021-05-14, o-105.75, h-105.75, l-105.61, c-105.61, v-600, oi-0.0
2021-05-14, o-105.67, h-105.67, l-105.6, c-105.62, v-300, oi-0.0
2021-05-14, o-105.65, h-105.74, l-105.65, c-105.74, v-1067, oi-0.0
2021-05-14, o-105.65, h-105.67, l-105.61, c-105.67, v-560, oi-0.0
2021-05-14, o-105.67, h-105.67, l-105.62, c-105.64, v-556, oi-0.0
2021-05-14, o-105.675, h-105.75, l-105.675, c-105.73, v-500, oi-0.0
2021-05-14, o-105.765, h-105.775, l-105.765, c-105.775, v-500, oi-0.0
2021-05-14, o-105.67, h-105.72, l-105.67, c-105.68, v-1200, oi-0.0
2021-05-14, o-105.635, h-105.71, l-105.615, c-105.71, v-1001, oi-0.0
2021-05-14, o-105.69, h-105.815, l-105.69, c-105.815, v-200, oi-0.0
2021-05-14, o-105.82, h-105.82, l-105.59, c-105.6, v-1115, oi-0.0
2021-05-14, o-105.555, h-105.555, l-105.555, c-105.555, v-245, oi-0.0
2021-05-14, o-105.5, h-105.5, l-105.45, c-105.47, v-938, oi-0.0
2021-05-14, o-105.285, h-105.285, l-105.19, c-105.2, v-1089, oi-0.0
2021-05-14, o-105.275, h-105.42, l-105.275, c-105.38, v-930, oi-0.0
2021-05-14, o-105.38, h-105.385, l-105.3, c-105.385, v-700, oi-0.0
2021-05-14, o-105.36, h-105.5, l-105.36, c-105.5, v-1314, oi-0.0
2021-05-14, o-105.5, h-105.52, l-105.39, c-105.39, v-1174, oi-0.0
2021-05-14, o-105.33, h-105.33, l-105.24, c-105.24, v-600, oi-0.0
2021-05-14, o-105.18, h-105.27, l-105.18, c-105.19, v-1150, oi-0.0
2021-05-14, o-105.245, h-105.33, l-105.245, c-105.32, v-722, oi-0.0
2021-05-14, o-105.345, h-105.41, l-105.34, c-105.39, v-1770, oi-0.0
2021-05-14, o-105.42, h-105.48, l-105.42, c-105.46, v-1604, oi-0.0
2021-05-14, o-105.41, h-105.47, l-105.41, c-105.47, v-514, oi-0.0
2021-05-14, o-105.61, h-105.62, l-105.61, c-105.62, v-926, oi-0.0
2021-05-14, o-105.605, h-105.605, l-105.53, c-105.53, v-1443, oi-0.0
2021-05-14, o-105.55, h-105.585, l-105.55, c-105.57, v-2102, oi-0.0
2021-05-14, o-105.59, h-105.65, l-105.59, c-105.61, v-1400, oi-0.0
2021-05-14, o-105.63, h-105.71, l-105.63, c-105.685, v-1003, oi-0.0
2021-05-14, o-105.67, h-105.805, l-105.67, c-105.795, v-1004, oi-0.0
2021-05-14, o-105.77, h-105.88, l-105.77, c-105.855, v-2457, oi-0.0
2021-05-14, o-105.83, h-105.895, l-105.81, c-105.81, v-4203, oi-0.0
2021-05-14, o-105.785, h-105.785, l-105.63, c-105.63, v-2441, oi-0.0
2021-05-14, o-105.63, h-105.63, l-105.455, c-105.525, v-2515, oi-0.0
2021-05-14, o-105.56, h-105.595, l-105.55, c-105.595, v-1967, oi-0.0
2021-05-14, o-105.63, h-105.635, l-105.53, c-105.53, v-1741, oi-0.0
2021-05-14, o-105.425, h-105.46, l-105.3, c-105.45, v-841, oi-0.0
2021-05-14, o-105.33, h-105.41, l-105.29, c-105.41, v-2832, oi-0.0
2021-05-14, o-105.415, h-105.415, l-105.12, c-105.145, v-2476, oi-0.0
2021-05-14, o-105.19, h-105.58, l-105.19, c-105.47, v-4266, oi-0.0
2021-05-14, o-105.44, h-105.44, l-105.235, c-105.27, v-3214, oi-0.0
2021-05-14, o-105.24, h-105.3, l-105.23, c-105.3, v-3280, oi-0.0
2021-05-14, o-105.32, h-105.48, l-105.32, c-105.4, v-8329, oi-0.0
2021-05-14, o-105.43, h-105.48, l-105.33, c-105.43, v-8328, oi-0.0
2021-05-17, o-104.99, h-104.99, l-103.61, c-103.94, v-4051, oi-0.0
2021-05-17, o-104, h-104.32, l-103.685, c-103.685, v-2512, oi-0.0
2021-05-17, o-104.04, h-104.475, l-104.01, c-104.475, v-1582, oi-0.0
2021-05-17, o-104.74, h-104.77, l-104.59, c-104.67, v-1617, oi-0.0
2021-05-17, o-104.61, h-104.73, l-104.24, c-104.56, v-2084, oi-0.0
2021-05-17, o-104.55, h-104.8, l-104.55, c-104.605, v-1892, oi-0.0
2021-05-17, o-104.5, h-104.5, l-103.75, c-103.75, v-3340, oi-0.0
2021-05-17, o-103.7, h-103.91, l-103.335, c-103.335, v-4597, oi-0.0
2021-05-17, o-103.245, h-103.81, l-103.245, c-103.76, v-2157, oi-0.0
2021-05-17, o-103.745, h-103.925, l-103.71, c-103.81, v-2518, oi-0.0
2021-05-17, o-103.81, h-104.1, l-103.775, c-104.1, v-2289, oi-0.0
2021-05-17, o-104.19, h-104.27, l-104.085, c-104.11, v-1277, oi-0.0
2021-05-17, o-104.14, h-104.22, l-103.92, c-103.94, v-2048, oi-0.0
2021-05-17, o-104.7, h-104.7, l-104.65, c-104.65, v-643, oi-0.0
2021-05-17, o-104.67, h-104.72, l-104.6, c-104.6, v-701, oi-0.0
2021-05-17, o-104.36, h-104.39, l-104.31, c-104.315, v-902, oi-0.0
2021-05-17, o-104.39, h-104.39, l-104.39, c-104.39, v-102, oi-0.0
2021-05-17, o-104.27, h-104.32, l-104.23, c-104.23, v-1348, oi-0.0
2021-05-17, o-104.3, h-104.31, l-104.15, c-104.29, v-950, oi-0.0
2021-05-17, o-104.18, h-104.25, l-104.09, c-104.09, v-868, oi-0.0
2021-05-17, o-103.85, h-103.95, l-103.85, c-103.94, v-700, oi-0.0
2021-05-17, o-103.87, h-103.87, l-103.475, c-103.5, v-1708, oi-0.0
2021-05-17, o-103.515, h-103.695, l-103.485, c-103.5, v-3076, oi-0.0
2021-05-17, o-104.12, h-104.12, l-104.12, c-104.12, v-401, oi-0.0
2021-05-17, o-104, h-104.21, l-104, c-104.21, v-768, oi-0.0
2021-05-17, o-104.22, h-104.23, l-104, c-104, v-541, oi-0.0
2021-05-17, o-103.925, h-104.1, l-103.925, c-104.07, v-712, oi-0.0
2021-05-17, o-104.155, h-104.155, l-104.155, c-104.155, v-198, oi-0.0
2021-05-17, o-103.82, h-103.82, l-103.79, c-103.79, v-597, oi-0.0
2021-05-17, o-103.795, h-103.795, l-103.7, c-103.73, v-680, oi-0.0
2021-05-17, o-103.695, h-103.73, l-103.605, c-103.66, v-1739, oi-0.0
2021-05-17, o-103.605, h-103.67, l-103.495, c-103.495, v-700, oi-0.0
2021-05-17, o-103.39, h-103.52, l-103.39, c-103.52, v-662, oi-0.0
2021-05-17, o-103.61, h-103.61, l-103.55, c-103.55, v-200, oi-0.0
2021-05-17, o-103.605, h-103.605, l-103.54, c-103.59, v-1020, oi-0.0
2021-05-17, o-103.63, h-103.63, l-103.49, c-103.49, v-1063, oi-0.0
2021-05-17, o-103.69, h-103.69, l-103.69, c-103.69, v-213, oi-0.0
2021-05-17, o-103.78, h-103.78, l-103.685, c-103.7, v-775, oi-0.0
2021-05-17, o-103.825, h-103.825, l-103.77, c-103.77, v-700, oi-0.0
2021-05-17, o-103.71, h-103.72, l-103.64, c-103.64, v-369, oi-0.0
2021-05-17, o-103.63, h-103.66, l-103.63, c-103.64, v-500, oi-0.0
2021-05-17, o-103.61, h-103.75, l-103.61, c-103.75, v-510, oi-0.0
2021-05-17, o-103.82, h-103.82, l-103.72, c-103.72, v-394, oi-0.0
2021-05-17, o-103.75, h-103.75, l-103.54, c-103.57, v-402, oi-0.0
2021-05-17, o-103.6, h-103.6, l-103.49, c-103.49, v-401, oi-0.0
2021-05-17, o-103.42, h-103.42, l-103.42, c-103.42, v-100, oi-0.0
2021-05-17, o-103.53, h-103.53, l-103.46, c-103.46, v-200, oi-0.0
2021-05-17, o-103.49, h-103.49, l-103.4, c-103.43, v-634, oi-0.0
2021-05-17, o-103.32, h-103.32, l-103.13, c-103.135, v-861, oi-0.0
2021-05-17, o-103.16, h-103.26, l-103.16, c-103.26, v-1168, oi-0.0
2021-05-17, o-103.26, h-103.26, l-103.22, c-103.22, v-228, oi-0.0
2021-05-17, o-103.22, h-103.36, l-103.22, c-103.36, v-501, oi-0.0
2021-05-17, o-103.265, h-103.8, l-103.265, c-103.8, v-1947, oi-0.0
2021-05-17, o-103.69, h-103.69, l-103.57, c-103.67, v-1720, oi-0.0
2021-05-17, o-103.7, h-103.82, l-103.7, c-103.77, v-418, oi-0.0
2021-05-17, o-103.75, h-103.85, l-103.75, c-103.79, v-831, oi-0.0
2021-05-17, o-103.66, h-103.75, l-103.66, c-103.75, v-657, oi-0.0
2021-05-17, o-103.79, h-103.92, l-103.79, c-103.845, v-802, oi-0.0
2021-05-17, o-103.92, h-103.99, l-103.87, c-103.87, v-1403, oi-0.0
2021-05-17, o-103.86, h-103.93, l-103.85, c-103.91, v-1204, oi-0.0
2021-05-17, o-103.88, h-103.985, l-103.88, c-103.985, v-940, oi-0.0
2021-05-17, o-104.08, h-104.27, l-104.08, c-104.25, v-713, oi-0.0
2021-05-17, o-104.24, h-104.26, l-104.24, c-104.26, v-420, oi-0.0
2021-05-17, o-104.315, h-104.34, l-104.315, c-104.34, v-438, oi-0.0
2021-05-17, o-104.375, h-104.47, l-104.35, c-104.35, v-1000, oi-0.0
2021-05-17, o-104.42, h-104.51, l-104.39, c-104.39, v-1514, oi-0.0
2021-05-17, o-104.36, h-104.48, l-104.36, c-104.46, v-515, oi-0.0
2021-05-17, o-104.525, h-104.55, l-104.48, c-104.51, v-966, oi-0.0
2021-05-17, o-104.43, h-104.5, l-104.43, c-104.43, v-1027, oi-0.0
2021-05-17, o-104.35, h-104.51, l-104.35, c-104.51, v-425, oi-0.0
2021-05-17, o-104.505, h-104.505, l-104.41, c-104.5, v-2072, oi-0.0
2021-05-17, o-104.5, h-104.63, l-104.5, c-104.565, v-2827, oi-0.0
2021-05-17, o-104.55, h-104.58, l-104.5, c-104.5, v-1244, oi-0.0
2021-05-17, o-104.58, h-104.62, l-104.57, c-104.62, v-2326, oi-0.0
2021-05-17, o-104.64, h-104.82, l-104.61, c-104.82, v-1917, oi-0.0
2021-05-18, o-107.1, h-107.1, l-107.1, c-107.1, v-100, oi-0.0
2021-05-18, o-108.8, h-108.8, l-108.8, c-108.8, v-200, oi-0.0
2021-05-18, o-109, h-109, l-109, c-109, v-300, oi-0.0
2021-05-18, o-108.2, h-108.2, l-108.2, c-108.2, v-200, oi-0.0
2021-05-18, o-107.675, h-107.675, l-104.595, c-105.33, v-17625, oi-0.0
2021-05-18, o-105.255, h-106.51, l-104.5, c-106.36, v-16957, oi-0.0
2021-05-18, o-106.48, h-106.885, l-105.9, c-106.54, v-10723, oi-0.0
2021-05-18, o-106.47, h-106.775, l-105.66, c-105.845, v-8182, oi-0.0
2021-05-18, o-105.77, h-105.87, l-105.36, c-105.36, v-3140, oi-0.0
2021-05-18, o-105.33, h-105.5, l-105.1, c-105.295, v-2382, oi-0.0
2021-05-18, o-105.08, h-105.23, l-105, c-105.14, v-3336, oi-0.0
2021-05-18, o-105.21, h-105.25, l-104.66, c-104.78, v-2462, oi-0.0
2021-05-18, o-104.7, h-104.84, l-104.52, c-104.6, v-2779, oi-0.0
2021-05-18, o-104.98, h-105.22, l-104.715, c-104.75, v-2428, oi-0.0
2021-05-18, o-104.8, h-105.5, l-104.8, c-105.5, v-1249, oi-0.0
2021-05-18, o-105.675, h-105.73, l-105.62, c-105.635, v-1520, oi-0.0
2021-05-18, o-106.34, h-106.555, l-106.34, c-106.41, v-1277, oi-0.0
2021-05-18, o-106.16, h-106.16, l-106.01, c-106.01, v-630, oi-0.0
2021-05-18, o-106.21, h-106.21, l-105.19, c-105.19, v-1388, oi-0.0
2021-05-18, o-105.32, h-105.36, l-105.195, c-105.36, v-1247, oi-0.0
2021-05-18, o-105.54, h-105.805, l-105.295, c-105.35, v-2462, oi-0.0
2021-05-18, o-105.64, h-105.71, l-105.64, c-105.71, v-620, oi-0.0
2021-05-18, o-105.81, h-106.03, l-105.81, c-106.03, v-1246, oi-0.0
2021-05-18, o-106.07, h-106.07, l-106.07, c-106.07, v-387, oi-0.0
2021-05-18, o-106.11, h-106.15, l-105.93, c-106.13, v-1298, oi-0.0
2021-05-18, o-106.29, h-106.34, l-106.11, c-106.11, v-1470, oi-0.0
2021-05-18, o-106.11, h-106.125, l-105.91, c-106, v-1745, oi-0.0
2021-05-18, o-105.98, h-106.87, l-105.98, c-106.87, v-2464, oi-0.0
2021-05-18, o-107, h-107.09, l-106.84, c-106.99, v-3475, oi-0.0
2021-05-18, o-106.945, h-106.945, l-106.6, c-106.73, v-1680, oi-0.0
2021-05-18, o-106.69, h-106.8, l-106.57, c-106.76, v-1931, oi-0.0
2021-05-18, o-106.83, h-106.98, l-106.69, c-106.98, v-2318, oi-0.0
2021-05-18, o-107.02, h-107.15, l-106.99, c-107.02, v-2029, oi-0.0
2021-05-18, o-107.06, h-107.06, l-106.79, c-106.79, v-967, oi-0.0
2021-05-18, o-107.04, h-107.16, l-106.95, c-106.95, v-1232, oi-0.0
2021-05-18, o-107.08, h-107.08, l-106.96, c-106.96, v-431, oi-0.0
2021-05-18, o-107.14, h-107.19, l-107.14, c-107.18, v-610, oi-0.0
2021-05-18, o-107.4, h-107.65, l-107.4, c-107.6, v-950, oi-0.0
2021-05-18, o-107.82, h-108.03, l-107.68, c-107.975, v-970, oi-0.0
2021-05-18, o-108.215, h-108.215, l-108, c-108.02, v-554, oi-0.0
