Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-114.2, h-114.2, l-114.03, c-114.03, v-681, oi-0.0
2021-05-25, o-113.945, h-114.14, l-113.945, c-114.14, v-600, oi-0.0
2021-05-25, o-113.95, h-114.02, l-113.95, c-114.02, v-1024, oi-0.0
2021-05-25, o-114.06, h-114.13, l-114.06, c-114.13, v-511, oi-0.0
2021-05-25, o-114.055, h-114.09, l-114.01, c-114.01, v-800, oi-0.0
2021-05-25, o-114.08, h-114.08, l-114.055, c-114.055, v-500, oi-0.0
2021-05-25, o-114.02, h-114.04, l-113.985, c-114, v-1114, oi-0.0
2021-05-25, o-113.96, h-113.96, l-113.85, c-113.85, v-953, oi-0.0
2021-05-25, o-113.815, h-113.905, l-113.815, c-113.845, v-2600, oi-0.0
2021-05-25, o-113.78, h-113.78, l-113.71, c-113.71, v-212, oi-0.0
2021-05-25, o-113.69, h-113.78, l-113.69, c-113.75, v-1011, oi-0.0
2021-05-25, o-113.69, h-113.695, l-113.64, c-113.695, v-1100, oi-0.0
2021-05-25, o-113.61, h-113.61, l-113.61, c-113.61, v-510, oi-0.0
2021-05-25, o-113.59, h-113.59, l-113.45, c-113.45, v-845, oi-0.0
2021-05-25, o-113.49, h-113.54, l-113.475, c-113.505, v-1029, oi-0.0
2021-05-25, o-113.47, h-113.495, l-113.46, c-113.49, v-1102, oi-0.0
2021-05-25, o-113.475, h-113.475, l-113.46, c-113.46, v-1255, oi-0.0
2021-05-25, o-113.345, h-113.345, l-113.3, c-113.31, v-1362, oi-0.0
2021-05-25, o-113.29, h-113.29, l-113.24, c-113.28, v-700, oi-0.0
2021-05-25, o-113.245, h-113.26, l-113.22, c-113.22, v-765, oi-0.0
2021-05-25, o-113.21, h-113.26, l-113.21, c-113.245, v-2250, oi-0.0
2021-05-25, o-113.215, h-113.215, l-113.115, c-113.115, v-1205, oi-0.0
2021-05-25, o-113.03, h-113.03, l-112.86, c-112.915, v-1654, oi-0.0
2021-05-25, o-112.895, h-112.895, l-112.81, c-112.81, v-907, oi-0.0
2021-05-25, o-112.78, h-112.89, l-112.76, c-112.785, v-1962, oi-0.0
2021-05-25, o-112.865, h-112.97, l-112.865, c-112.97, v-796, oi-0.0
2021-05-25, o-113, h-113.04, l-112.99, c-113.025, v-1338, oi-0.0
2021-05-25, o-113, h-113.11, l-113, c-113.11, v-562, oi-0.0
2021-05-25, o-113.175, h-113.22, l-113.175, c-113.22, v-746, oi-0.0
2021-05-25, o-113.26, h-113.26, l-113.135, c-113.15, v-765, oi-0.0
2021-05-25, o-113.14, h-113.15, l-113.12, c-113.12, v-305, oi-0.0
2021-05-25, o-113.11, h-113.11, l-113.095, c-113.095, v-205, oi-0.0
2021-05-25, o-113.01, h-113.015, l-112.975, c-113.005, v-904, oi-0.0
2021-05-25, o-113.02, h-113.03, l-113.01, c-113.03, v-400, oi-0.0
2021-05-25, o-113.005, h-113.08, l-113, c-113.08, v-989, oi-0.0
2021-05-25, o-113.04, h-113.11, l-113.04, c-113.105, v-500, oi-0.0
2021-05-25, o-113.29, h-113.29, l-113.275, c-113.28, v-1306, oi-0.0
2021-05-25, o-113.28, h-113.285, l-113.28, c-113.285, v-216, oi-0.0
2021-05-25, o-113.36, h-113.43, l-113.36, c-113.41, v-798, oi-0.0
2021-05-25, o-113.41, h-113.41, l-113.355, c-113.355, v-300, oi-0.0
2021-05-25, o-113.425, h-113.425, l-113.425, c-113.425, v-200, oi-0.0
2021-05-25, o-113.425, h-113.425, l-113.425, c-113.425, v-170, oi-0.0
2021-05-25, o-113.425, h-113.425, l-113.425, c-113.425, v-204, oi-0.0
2021-05-25, o-113.43, h-113.43, l-113.405, c-113.405, v-374, oi-0.0
2021-05-25, o-113.7, h-113.745, l-113.7, c-113.745, v-602, oi-0.0
2021-05-25, o-113.81, h-113.83, l-113.81, c-113.83, v-201, oi-0.0
2021-05-25, o-113.82, h-113.82, l-113.76, c-113.77, v-995, oi-0.0
2021-05-25, o-113.71, h-113.72, l-113.685, c-113.72, v-618, oi-0.0
2021-05-25, o-113.71, h-113.725, l-113.535, c-113.57, v-1419, oi-0.0
2021-05-25, o-113.55, h-113.55, l-113.55, c-113.55, v-100, oi-0.0
2021-05-25, o-113.56, h-113.56, l-113.535, c-113.535, v-298, oi-0.0
2021-05-25, o-113.47, h-113.48, l-113.46, c-113.47, v-400, oi-0.0
2021-05-25, o-113.465, h-113.51, l-113.465, c-113.5, v-609, oi-0.0
2021-05-25, o-113.505, h-113.505, l-113.435, c-113.435, v-531, oi-0.0
2021-05-25, o-113.45, h-113.45, l-113.45, c-113.45, v-200, oi-0.0
2021-05-25, o-113.46, h-113.49, l-113.46, c-113.49, v-519, oi-0.0
2021-05-25, o-113.46, h-113.46, l-113.44, c-113.45, v-700, oi-0.0
2021-05-25, o-113.5, h-113.5, l-113.35, c-113.37, v-1186, oi-0.0
2021-05-25, o-113.33, h-113.33, l-113.31, c-113.33, v-949, oi-0.0
2021-05-25, o-113.29, h-113.29, l-113.29, c-113.29, v-540, oi-0.0
2021-05-25, o-113.29, h-113.29, l-113.29, c-113.29, v-160, oi-0.0
2021-05-25, o-113.36, h-113.36, l-113.36, c-113.36, v-308, oi-0.0
2021-05-25, o-113.365, h-113.365, l-113.365, c-113.365, v-680, oi-0.0
2021-05-25, o-113.36, h-113.36, l-113.33, c-113.33, v-390, oi-0.0
2021-05-25, o-113.34, h-113.35, l-113.31, c-113.31, v-731, oi-0.0
2021-05-25, o-113.315, h-113.4, l-113.315, c-113.4, v-1477, oi-0.0
2021-05-25, o-113.38, h-113.38, l-113.38, c-113.38, v-755, oi-0.0
2021-05-25, o-113.365, h-113.4, l-113.365, c-113.39, v-625, oi-0.0
2021-05-25, o-113.4, h-113.41, l-113.4, c-113.41, v-421, oi-0.0
2021-05-25, o-113.4, h-113.4, l-113.27, c-113.27, v-1806, oi-0.0
2021-05-25, o-113.25, h-113.29, l-113.25, c-113.26, v-876, oi-0.0
2021-05-25, o-113.24, h-113.24, l-113.24, c-113.24, v-112, oi-0.0
2021-05-25, o-113.29, h-113.31, l-113.29, c-113.31, v-300, oi-0.0
2021-05-25, o-113.285, h-113.285, l-113.285, c-113.285, v-600, oi-0.0
2021-05-25, o-113.21, h-113.215, l-113.21, c-113.215, v-401, oi-0.0
2021-05-25, o-113.21, h-113.23, l-113.17, c-113.23, v-1400, oi-0.0
2021-05-25, o-113.21, h-113.21, l-113.21, c-113.21, v-100, oi-0.0
2021-05-25, o-113.2, h-113.255, l-113.2, c-113.255, v-700, oi-0.0
2021-05-25, o-113.24, h-113.27, l-113.24, c-113.255, v-500, oi-0.0
2021-05-25, o-113.28, h-113.28, l-113.28, c-113.28, v-219, oi-0.0
2021-05-25, o-113.32, h-113.33, l-113.32, c-113.33, v-609, oi-0.0
2021-05-25, o-113.395, h-113.395, l-113.3, c-113.3, v-500, oi-0.0
2021-05-25, o-113.305, h-113.305, l-113.26, c-113.26, v-200, oi-0.0
2021-05-25, o-113.26, h-113.26, l-113.16, c-113.16, v-727, oi-0.0
2021-05-25, o-113.24, h-113.24, l-113.22, c-113.22, v-400, oi-0.0
2021-05-25, o-113.21, h-113.24, l-113.21, c-113.24, v-399, oi-0.0
2021-05-25, o-113.31, h-113.31, l-113.27, c-113.27, v-602, oi-0.0
2021-05-25, o-113.295, h-113.395, l-113.295, c-113.39, v-502, oi-0.0
2021-05-25, o-113.42, h-113.42, l-113.42, c-113.42, v-300, oi-0.0
2021-05-25, o-113.47, h-113.47, l-113.47, c-113.47, v-103, oi-0.0
2021-05-25, o-113.54, h-113.54, l-113.54, c-113.54, v-100, oi-0.0
2021-05-25, o-113.52, h-113.54, l-113.52, c-113.54, v-775, oi-0.0
2021-05-25, o-113.59, h-113.59, l-113.59, c-113.59, v-100, oi-0.0
2021-05-25, o-113.515, h-113.515, l-113.48, c-113.51, v-600, oi-0.0
2021-05-25, o-113.52, h-113.52, l-113.515, c-113.515, v-385, oi-0.0
2021-05-25, o-113.515, h-113.54, l-113.515, c-113.54, v-700, oi-0.0
2021-05-25, o-113.505, h-113.505, l-113.505, c-113.505, v-122, oi-0.0
2021-05-25, o-113.455, h-113.455, l-113.455, c-113.455, v-165, oi-0.0
2021-05-25, o-113.42, h-113.42, l-113.42, c-113.42, v-200, oi-0.0
2021-05-25, o-113.38, h-113.38, l-113.35, c-113.37, v-1100, oi-0.0
2021-05-25, o-113.46, h-113.46, l-113.46, c-113.46, v-100, oi-0.0
2021-05-25, o-113.5, h-113.5, l-113.5, c-113.5, v-162, oi-0.0
2021-05-25, o-113.5, h-113.5, l-113.425, c-113.425, v-300, oi-0.0
2021-05-25, o-113.51, h-113.51, l-113.43, c-113.43, v-410, oi-0.0
2021-05-25, o-113.38, h-113.39, l-113.38, c-113.39, v-298, oi-0.0
2021-05-25, o-113.33, h-113.34, l-113.33, c-113.34, v-322, oi-0.0
2021-05-25, o-113.295, h-113.31, l-113.295, c-113.31, v-767, oi-0.0
2021-05-25, o-113.3, h-113.3, l-113.24, c-113.29, v-377, oi-0.0
2021-05-25, o-113.27, h-113.28, l-113.255, c-113.28, v-650, oi-0.0
2021-05-25, o-113.23, h-113.23, l-113.23, c-113.23, v-101, oi-0.0
2021-05-25, o-113.25, h-113.27, l-113.25, c-113.27, v-200, oi-0.0
2021-05-25, o-113.27, h-113.35, l-113.27, c-113.35, v-400, oi-0.0
2021-05-25, o-113.33, h-113.33, l-113.33, c-113.33, v-100, oi-0.0
2021-05-25, o-113.31, h-113.31, l-113.295, c-113.295, v-354, oi-0.0
2021-05-25, o-113.295, h-113.295, l-113.26, c-113.26, v-300, oi-0.0
2021-05-25, o-113.28, h-113.28, l-113.26, c-113.26, v-354, oi-0.0
2021-05-25, o-113.27, h-113.28, l-113.27, c-113.28, v-577, oi-0.0
2021-05-25, o-113.44, h-113.44, l-113.44, c-113.44, v-100, oi-0.0
2021-05-25, o-113.54, h-113.56, l-113.54, c-113.56, v-200, oi-0.0
2021-05-25, o-113.61, h-113.61, l-113.6, c-113.6, v-603, oi-0.0
2021-05-25, o-113.63, h-113.66, l-113.63, c-113.66, v-400, oi-0.0
2021-05-25, o-113.7, h-113.7, l-113.7, c-113.7, v-100, oi-0.0
2021-05-25, o-113.68, h-113.68, l-113.675, c-113.675, v-500, oi-0.0
2021-05-25, o-113.64, h-113.66, l-113.64, c-113.66, v-484, oi-0.0
2021-05-25, o-113.63, h-113.63, l-113.63, c-113.63, v-110, oi-0.0
2021-05-25, o-113.68, h-113.68, l-113.68, c-113.68, v-103, oi-0.0
2021-05-25, o-113.83, h-113.83, l-113.83, c-113.83, v-100, oi-0.0
2021-05-25, o-113.82, h-113.82, l-113.81, c-113.81, v-320, oi-0.0
2021-05-25, o-113.79, h-113.79, l-113.79, c-113.79, v-162, oi-0.0
2021-05-25, o-113.79, h-113.87, l-113.79, c-113.87, v-525, oi-0.0
2021-05-25, o-113.89, h-113.89, l-113.86, c-113.86, v-525, oi-0.0
2021-05-25, o-113.86, h-113.86, l-113.86, c-113.86, v-210, oi-0.0
2021-05-25, o-113.86, h-113.86, l-113.83, c-113.83, v-760, oi-0.0
2021-05-25, o-113.84, h-113.84, l-113.84, c-113.84, v-123, oi-0.0
2021-05-25, o-113.84, h-113.9, l-113.84, c-113.9, v-400, oi-0.0
2021-05-25, o-113.89, h-113.92, l-113.89, c-113.91, v-495, oi-0.0
2021-05-25, o-113.83, h-113.83, l-113.83, c-113.83, v-100, oi-0.0
2021-05-25, o-113.78, h-113.78, l-113.665, c-113.665, v-502, oi-0.0
2021-05-25, o-113.7, h-113.7, l-113.7, c-113.7, v-190, oi-0.0
2021-05-25, o-113.66, h-113.68, l-113.66, c-113.68, v-595, oi-0.0
2021-05-25, o-113.61, h-113.61, l-113.61, c-113.61, v-227, oi-0.0
2021-05-25, o-113.8, h-113.8, l-113.8, c-113.8, v-200, oi-0.0
2021-05-25, o-113.88, h-113.88, l-113.88, c-113.88, v-150, oi-0.0
2021-05-25, o-113.92, h-113.95, l-113.92, c-113.95, v-282, oi-0.0
2021-05-25, o-113.99, h-114.1, l-113.99, c-114.1, v-202, oi-0.0
2021-05-25, o-114.12, h-114.12, l-114.12, c-114.12, v-300, oi-0.0
2021-05-25, o-114.12, h-114.13, l-114.12, c-114.13, v-220, oi-0.0
2021-05-25, o-114.13, h-114.13, l-114.12, c-114.12, v-310, oi-0.0
2021-05-25, o-114.29, h-114.325, l-114.28, c-114.28, v-400, oi-0.0
2021-05-25, o-114.24, h-114.245, l-114.24, c-114.245, v-702, oi-0.0
2021-05-25, o-114.24, h-114.24, l-114.24, c-114.24, v-125, oi-0.0
2021-05-25, o-114.19, h-114.19, l-114.19, c-114.19, v-187, oi-0.0
2021-05-25, o-114.18, h-114.18, l-114.155, c-114.155, v-430, oi-0.0
2021-05-25, o-114.16, h-114.16, l-114.16, c-114.16, v-301, oi-0.0
2021-05-25, o-114.135, h-114.135, l-114.135, c-114.135, v-427, oi-0.0
2021-05-25, o-114.135, h-114.135, l-114.1, c-114.1, v-251, oi-0.0
2021-05-25, o-114.065, h-114.065, l-114.065, c-114.065, v-300, oi-0.0
2021-05-25, o-114.02, h-114.03, l-114.02, c-114.03, v-419, oi-0.0
2021-05-25, o-114.15, h-114.15, l-114.15, c-114.15, v-100, oi-0.0
2021-05-25, o-114.17, h-114.17, l-114.07, c-114.07, v-388, oi-0.0
2021-05-25, o-114.09, h-114.09, l-114.085, c-114.085, v-264, oi-0.0
2021-05-25, o-114.11, h-114.11, l-114.11, c-114.11, v-200, oi-0.0
