Date, Open, High, Low, Close, Volume, Open Interest
2020-07-15, o-457.98, h-458.26, l-446.5811, c-450, v-763630, oi-0.0
2020-07-16, o-453.08, h-458.54, l-451.24, c-457.28, v-403365, oi-0.0
2020-07-19, o-459.99, h-473.905, l-457, c-470.97, v-402384, oi-0.0
2020-07-20, o-479.98, h-486.05, l-469.05, c-472.26, v-516492, oi-0.0
2020-07-21, o-467.58, h-472.85, l-462.12, c-465.24, v-473916, oi-0.0
2020-07-22, o-465.3, h-465.54, l-454, c-455.24, v-285687, oi-0.0
2020-07-23, o-441.45, h-448.71, l-434.02, c-448.63, v-711455, oi-0.0
2020-07-26, o-451.79, h-455.23, l-448.33, c-451.51, v-510875, oi-0.0
2020-07-27, o-444.1, h-457.17, l-444.1, c-450.5, v-322872, oi-0.0
2020-07-28, o-450.28, h-457.85, l-449.36, c-451.92, v-519028, oi-0.0
2020-07-29, o-451.08, h-454.66, l-448.03, c-451.23, v-400521, oi-0.0
2020-07-30, o-453.94, h-459.55, l-450.4, c-458.42, v-406606, oi-0.0
2020-08-02, o-463.93, h-471.45, l-463.93, c-468.98, v-360458, oi-0.0
2020-08-03, o-467.17, h-479.78, l-467.17, c-479.78, v-451928, oi-0.0
2020-08-04, o-480.12, h-487.11, l-477.4027, c-480.83, v-347203, oi-0.0
2020-08-05, o-485.64, h-486.97, l-478.28, c-482.03, v-595475, oi-0.0
2020-08-06, o-471, h-474.56, l-461.3, c-466.32, v-668173, oi-0.0
2020-08-09, o-459.34, h-460.8, l-453.32, c-456.67, v-434727, oi-0.0
2020-08-10, o-460.93, h-461.55, l-452, c-454.73, v-415009, oi-0.0
2020-08-11, o-456.08, h-476.97, l-456.08, c-474.53, v-477749, oi-0.0
2020-08-12, o-466.8, h-470, l-451.68, c-464.95, v-665401, oi-0.0
2020-08-13, o-465.12, h-468.1, l-458.36, c-461.25, v-347327, oi-0.0
2020-08-16, o-463.07, h-477.31, l-462.75, c-474.96, v-306199, oi-0.0
2020-08-17, o-479.99, h-483.6, l-477.12, c-479.85, v-307213, oi-0.0
2020-08-18, o-480, h-480.98, l-470.27, c-475.98, v-371198, oi-0.0
2020-08-19, o-474.99, h-479.825, l-473.085, c-479.29, v-272128, oi-0.0
2020-08-20, o-477.74, h-485.615, l-475.6, c-484.85, v-250405, oi-0.0
2020-08-23, o-490, h-498.82, l-488.695, c-492.76, v-342547, oi-0.0
2020-08-24, o-499.78, h-515.51, l-497.13, c-514.18, v-564571, oi-0.0
2020-08-25, o-513, h-517.65, l-509.41, c-514.28, v-474451, oi-0.0
2020-08-26, o-517.49, h-517.49, l-506.75, c-511.88, v-441087, oi-0.0
2020-08-27, o-509.05, h-515.01, l-503.23, c-504.55, v-539951, oi-0.0
2020-08-30, o-491.69, h-497.99, l-485.58, c-486.78, v-626222, oi-0.0
2020-08-31, o-490.35, h-495.25, l-481.02, c-491.78, v-647642, oi-0.0
2020-09-01, o-497.72, h-504.31, l-492.315, c-492.35, v-458641, oi-0.0
2020-09-02, o-489.06, h-489.94, l-475.86, c-486.12, v-592415, oi-0.0
2020-09-03, o-478.86, h-488.3812, l-466.84, c-485.36, v-585120, oi-0.0
2020-09-07, o-463.87, h-469.66, l-456.49, c-457.74, v-547703, oi-0.0
2020-09-08, o-467.79, h-476.27, l-465.585, c-472.01, v-310232, oi-0.0
2020-09-09, o-474.135, h-474.78, l-456.99, c-459.42, v-312388, oi-0.0
2020-09-10, o-460.75, h-464.115, l-451.62, c-456.26, v-236429, oi-0.0
2020-09-13, o-463.36, h-471.035, l-460.76, c-465.74, v-274661, oi-0.0
2020-09-14, o-469.99, h-479.295, l-469.99, c-477.47, v-242608, oi-0.0
2020-09-15, o-478.9, h-480.7, l-471.02, c-474.29, v-320527, oi-0.0
2020-09-16, o-460.95, h-471.95, l-459.98, c-469.86, v-383247, oi-0.0
2020-09-17, o-485.18, h-486.95, l-461.8, c-465.57, v-541785, oi-0.0
2020-09-20, o-464.35, h-480.49, l-463.66, c-479.89, v-642142, oi-0.0
2020-09-21, o-480.04, h-485.72, l-474.58, c-483.98, v-293266, oi-0.0
2020-09-22, o-480.96, h-482.995, l-470.37, c-471.17, v-355107, oi-0.0
2020-09-23, o-466.88, h-474.63, l-463.01, c-470.21, v-391668, oi-0.0
2020-09-24, o-465.73, h-475.05, l-464.38, c-472.17, v-277439, oi-0.0
2020-09-27, o-470.8735, h-470.8735, l-457.4001, c-463.4, v-431151, oi-0.0
2020-09-28, o-464, h-464.45, l-449.65, c-450.3, v-500094, oi-0.0
2020-09-29, o-449.02, h-457.5821, l-444.125, c-454.76, v-363945, oi-0.0
2020-09-30, o-459.05, h-466.0448, l-454.82, c-463.59, v-260614, oi-0.0
2020-10-01, o-91.28, h-92.09, l-88.12, c-89.1, v-1334386, oi-0.0
2020-10-04, o-89.8, h-90.95, l-89.16, c-90.62, v-1161356, oi-0.0
2020-10-05, o-90, h-91.1, l-89.25, c-89.39, v-1340900, oi-0.0
2020-10-06, o-89.6, h-89.99, l-86.1, c-86.95, v-2803976, oi-0.0
2020-10-07, o-86.5, h-88.94, l-85.04, c-88.51, v-2287309, oi-0.0
2020-10-08, o-89.3, h-91.09, l-89.03, c-90.7, v-1486954, oi-0.0
2020-10-11, o-91.79, h-92.88, l-90.85, c-91.54, v-1964278, oi-0.0
2020-10-12, o-90.4, h-91.84, l-90.01, c-90.88, v-1717892, oi-0.0
2020-10-13, o-91.46, h-91.46, l-89.41, c-89.58, v-1617425, oi-0.0
2020-10-14, o-87.67, h-88.66, l-86.38, c-88.33, v-1729200, oi-0.0
2020-10-15, o-88.99, h-89.99, l-87.91, c-88.56, v-1489335, oi-0.0
2020-10-18, o-89.2, h-90.34, l-87.13, c-87.35, v-1767120, oi-0.0
2020-10-19, o-88.08, h-89.005, l-87.1, c-88.36, v-1957506, oi-0.0
2020-10-20, o-88.1, h-89.38, l-87.7001, c-88.32, v-1165635, oi-0.0
2020-10-21, o-88.26, h-89.5, l-87.14, c-87.56, v-1748831, oi-0.0
2020-10-22, o-87.39, h-87.52, l-84.98, c-85.87, v-1852774, oi-0.0
2020-10-25, o-85.31, h-86.79, l-85.17, c-86.71, v-988309, oi-0.0
2020-10-26, o-87.1616, h-89.07, l-86.17, c-88.37, v-1343528, oi-0.0
2020-10-27, o-87.5, h-89.18, l-85.96, c-86.24, v-1962919, oi-0.0
2020-10-28, o-87.31, h-89.62, l-87.01, c-88.21, v-1675652, oi-0.0
2020-10-29, o-87.05, h-87.66, l-85.91, c-86.85, v-1470024, oi-0.0
2020-11-01, o-86.25, h-86.38, l-82.9415, c-84.37, v-2159422, oi-0.0
2020-11-02, o-82.93, h-86.7, l-82.93, c-85.89, v-1972716, oi-0.0
2020-11-03, o-89.82, h-94.25, l-88.82, c-93.56, v-2978573, oi-0.0
2020-11-04, o-96.1, h-96.1, l-89.88, c-91.66, v-2951265, oi-0.0
2020-11-05, o-91.91, h-92.31, l-89.7701, c-92.04, v-1499992, oi-0.0
2020-11-08, o-91.36, h-91.63, l-87.8, c-87.83, v-3030480, oi-0.0
2020-11-09, o-87.9, h-90.19, l-85.4, c-87.55, v-2972375, oi-0.0
2020-11-10, o-88.39, h-90.66, l-88.16, c-89.64, v-2097237, oi-0.0
2020-11-11, o-90.89, h-91.52, l-86.86, c-87.35, v-2797083, oi-0.0
2020-11-12, o-89.23, h-89.76, l-87.27, c-88.61, v-1794459, oi-0.0
2020-11-15, o-87.88, h-88.48, l-86.18, c-87, v-2047370, oi-0.0
2020-11-16, o-87.73, h-88.45, l-85.88, c-86.83, v-2023068, oi-0.0
2020-11-17, o-87.29, h-88.06, l-84.88, c-85.5, v-2946364, oi-0.0
2020-11-18, o-87.25, h-90.5, l-87, c-89.23, v-3212933, oi-0.0
2020-11-19, o-91.02, h-94.08, l-91.02, c-93.51, v-3208550, oi-0.0
2020-11-22, o-94.68, h-95.74, l-93.43, c-94.779, v-2840825, oi-0.0
2020-11-23, o-97, h-98.4, l-96.58, c-97.52, v-3624424, oi-0.0
2020-11-24, o-95.52, h-96.25, l-92.61, c-93.8, v-2963212, oi-0.0
2020-11-26, o-93.51, h-93.95, l-92.16, c-93.4, v-1243896, oi-0.0
2020-11-29, o-93.13, h-93.15, l-90.125, c-90.39, v-2032157, oi-0.0
2020-11-30, o-90.71, h-91.39, l-89.4276, c-89.98, v-1698667, oi-0.0
2020-12-01, o-89.57, h-89.77, l-87.14, c-88.24, v-2180284, oi-0.0
2020-12-02, o-87.95, h-88.64, l-87.52, c-87.83, v-1650890, oi-0.0
2020-12-03, o-89, h-90.15, l-87.08, c-87.41, v-1730890, oi-0.0
2020-12-06, o-89.14, h-91.14, l-88.82, c-89.43, v-1916661, oi-0.0
2020-12-07, o-91.2, h-91.82, l-90.26, c-91.61, v-1719484, oi-0.0
2020-12-08, o-91.0135, h-91.56, l-88.59, c-89.06, v-2025122, oi-0.0
2020-12-09, o-88.06, h-88.07, l-86.22, c-87.37, v-1813674, oi-0.0
2020-12-10, o-87.29, h-89.4999, l-87.24, c-88.27, v-1868678, oi-0.0
2020-12-13, o-87.41, h-87.9, l-85.65, c-86.88, v-1760330, oi-0.0
2020-12-14, o-87.06, h-87.295, l-84.8, c-85.58, v-3229118, oi-0.0
2020-12-15, o-86.75, h-88.75, l-86.61, c-88.37, v-2593023, oi-0.0
2020-12-16, o-90.815, h-91.99, l-89.81, c-90.91, v-2418317, oi-0.0
2020-12-17, o-91.91, h-95.46, l-91.9, c-94.79, v-4012935, oi-0.0
2020-12-20, o-92.555, h-94.69, l-92.555, c-92.93, v-1463711, oi-0.0
2020-12-21, o-93.04, h-93.4, l-91.49, c-92.5, v-1143633, oi-0.0
2020-12-22, o-92.8, h-93.28, l-90.72, c-92.59, v-795493, oi-0.0
2020-12-23, o-91.55, h-93, l-90.95, c-92.65, v-593298, oi-0.0
2020-12-27, o-92.65, h-93.39, l-90.18, c-91.12, v-1594660, oi-0.0
2020-12-28, o-92.32, h-95, l-92.32, c-93.5, v-2017282, oi-0.0
2020-12-29, o-94.9, h-96.79, l-94.22, c-95.94, v-1807167, oi-0.0
2020-12-30, o-96.05, h-97.04, l-94.93, c-95.77, v-1254507, oi-0.0
2021-01-03, o-96.06, h-98.13, l-95.3, c-96.74, v-1641161, oi-0.0
2021-01-04, o-96.93, h-101.8649, l-96.81, c-101.62, v-2640762, oi-0.0
2021-01-05, o-99.9635, h-105.8, l-99.9635, c-103.62, v-3420721, oi-0.0
2021-01-06, o-104.84, h-112.75, l-104.7, c-111.77, v-3946503, oi-0.0
2021-01-07, o-111.6235, h-114.8049, l-110.83, c-114.58, v-3008876, oi-0.0
2021-01-10, o-111, h-111.97, l-109.04, c-109.2, v-2859970, oi-0.0
2021-01-11, o-108.75, h-110.07, l-106.06, c-107.34, v-2154070, oi-0.0
2021-01-12, o-105.6, h-107.79, l-105.51, c-107.07, v-2512523, oi-0.0
2021-01-13, o-108.49, h-108.53, l-104.64, c-104.77, v-3242451, oi-0.0
2021-01-14, o-105.33, h-106.7, l-104.13, c-105.19, v-1148800, oi-0.0
2021-01-18, o-107.74, h-110.37, l-107.54, c-110.14, v-1960141, oi-0.0
2021-01-19, o-112.73, h-113.58, l-111.07, c-112.95, v-1753773, oi-0.0
2021-01-20, o-115, h-116.09, l-113.25, c-116.03, v-2390711, oi-0.0
2021-01-21, o-114.69, h-117.56, l-113.79, c-116.69, v-1551332, oi-0.0
2021-01-24, o-125.84, h-128.38, l-123.5, c-124.22, v-3692511, oi-0.0
2021-01-25, o-122.29, h-122.84, l-120.12, c-121.95, v-1485563, oi-0.0
2021-01-26, o-119.54, h-122.33, l-118.325, c-118.99, v-1730725, oi-0.0
2021-01-27, o-117.94, h-118.16, l-115.1, c-117.09, v-1723088, oi-0.0
2021-01-28, o-114.755, h-116.86, l-113.47, c-114.95, v-2554873, oi-0.0
2021-01-31, o-116.2, h-119.63, l-116.2, c-118.25, v-1138353, oi-0.0
2021-02-01, o-120.45, h-123.49, l-120.12, c-123.38, v-1845387, oi-0.0
2021-02-02, o-122.75, h-123.65, l-121.46, c-122.93, v-1271109, oi-0.0
2021-02-03, o-121.08, h-122.89, l-120.83, c-122.28, v-2156451, oi-0.0
2021-02-04, o-122.13, h-126, l-121.75, c-124.03, v-1994184, oi-0.0
2021-02-07, o-124.8, h-126.86, l-123.52, c-124.13, v-1434982, oi-0.0
2021-02-08, o-130.805, h-133.75, l-129.9, c-132.44, v-3408121, oi-0.0
2021-02-09, o-133.2, h-133.2, l-127.48, c-131.05, v-1425574, oi-0.0
2021-02-10, o-132.36, h-134.33, l-131.89, c-132.44, v-841872, oi-0.0
2021-02-11, o-131.18, h-133.23, l-130.57, c-132.09, v-894710, oi-0.0
2021-02-15, o-128.53, h-129.55, l-125.36, c-126.99, v-2258018, oi-0.0
2021-02-16, o-126.1, h-128.57, l-123.62, c-126.89, v-1600666, oi-0.0
2021-02-17, o-121.5, h-124.78, l-118.85, c-124.2, v-1898643, oi-0.0
2021-02-18, o-124.78, h-126.58, l-122.72, c-123.85, v-1593038, oi-0.0
2021-02-21, o-120.17, h-121, l-117.41, c-117.46, v-2093994, oi-0.0
2021-02-22, o-114.98, h-120.83, l-112.45, c-120.16, v-2210824, oi-0.0
2021-02-23, o-114.24, h-118.34, l-112.15, c-117.51, v-4296459, oi-0.0
2021-02-24, o-114.77, h-114.81, l-107.22, c-108.6, v-3885746, oi-0.0
2021-02-25, o-108, h-110.29, l-104.26, c-109.85, v-4260423, oi-0.0
2021-02-28, o-111.48, h-111.49, l-108.19, c-110.52, v-3343331, oi-0.0
2021-03-01, o-111.41, h-113.175, l-109.78, c-110.13, v-3068438, oi-0.0
2021-03-02, o-109.84, h-111.63, l-106.69, c-107.23, v-2780000, oi-0.0
2021-03-03, o-106.2193, h-109.25, l-104.96, c-106.25, v-2749506, oi-0.0
2021-03-04, o-107.56, h-109.09, l-105.2, c-108.27, v-2096047, oi-0.0
2021-03-07, o-105.715, h-106.87, l-101.75, c-102.08, v-2712465, oi-0.0
2021-03-08, o-105.51, h-111.15, l-104.2, c-110.73, v-3890071, oi-0.0
2021-03-09, o-112.36, h-113.1, l-105.21, c-105.61, v-2400679, oi-0.0
2021-03-10, o-110.29, h-111.02, l-108.32, c-108.52, v-2331231, oi-0.0
2021-03-11, o-106.49, h-108.08, l-105.07, c-107.97, v-1350866, oi-0.0
2021-03-14, o-106.64, h-107.64, l-105.38, c-107.02, v-981060, oi-0.0
2021-03-15, o-107.9, h-109.87, l-107.43, c-108.3, v-1391157, oi-0.0
2021-03-16, o-107.76, h-108.74, l-104.925, c-108.35, v-1433319, oi-0.0
2021-03-17, o-105.42, h-105.96, l-104.62, c-104.99, v-1889801, oi-0.0
2021-03-18, o-104.85, h-109.685, l-104.725, c-109.06, v-2663245, oi-0.0
2021-03-21, o-109.3, h-112, l-109.3, c-110.025, v-1827776, oi-0.0
2021-03-22, o-108.5, h-108.53, l-106.39, c-106.53, v-1578215, oi-0.0
2021-03-23, o-106.06, h-106.5, l-102.3, c-102.68, v-1735428, oi-0.0
2021-03-24, o-100.91, h-103.4, l-100.6135, c-101.51, v-2130203, oi-0.0
2021-03-25, o-101.78, h-104.64, l-99.4, c-103.94, v-1873900, oi-0.0
2021-03-28, o-102.4, h-104.21, l-101.415, c-103.02, v-1588391, oi-0.0
2021-03-29, o-102.72, h-103.7, l-100.9, c-102.85, v-1412855, oi-0.0
2021-03-30, o-103.79, h-105.6, l-103.06, c-103.25, v-1679421, oi-0.0
2021-03-31, o-107.22, h-109.65, l-106.47, c-106.63, v-1297403, oi-0.0
2021-04-04, o-107.5, h-107.5, l-104.01, c-105.54, v-735735, oi-0.0
2021-04-05, o-106.35, h-107.66, l-105.14, c-107.3, v-902372, oi-0.0
2021-04-06, o-103.33, h-104.29, l-100.5, c-103.38, v-2059134, oi-0.0
2021-04-07, o-104.62, h-106.15, l-104.18, c-104.95, v-934765, oi-0.0
2021-04-08, o-105.27, h-105.48, l-102.11, c-103.93, v-1109211, oi-0.0
2021-04-11, o-102.34, h-105.08, l-102.25, c-104.75, v-1468023, oi-0.0
2021-04-12, o-103.82, h-107.21, l-103.68, c-106.17, v-1162546, oi-0.0
2021-04-13, o-108.34, h-109.785, l-106.65, c-106.9, v-1744211, oi-0.0
2021-04-14, o-106.28, h-106.66, l-104.92, c-105.82, v-1006247, oi-0.0
2021-04-15, o-105.77, h-107.33, l-105.67, c-106.81, v-972109, oi-0.0
2021-04-18, o-107.31, h-109.11, l-106.54, c-106.88, v-1300862, oi-0.0
2021-04-19, o-106.83, h-106.85, l-105.52, c-106.79, v-1825521, oi-0.0
2021-04-20, o-106.1, h-109.1, l-106.005, c-108.93, v-1222393, oi-0.0
2021-04-21, o-109.2, h-112.48, l-109, c-111.38, v-2337856, oi-0.0
2021-04-22, o-113.54, h-114.9, l-112.43, c-112.62, v-932246, oi-0.0
2021-04-25, o-110.5, h-112.508, l-110.1, c-112.36, v-798029, oi-0.0
2021-04-26, o-111.2, h-112.63, l-110.79, c-111.725, v-1637429, oi-0.0
2021-04-27, o-112.49, h-115.3, l-112.19, c-114.3, v-1250395, oi-0.0
2021-04-28, o-116.37, h-116.81, l-114.05, c-115.1, v-1258118, oi-0.0
2021-04-29, o-112.34, h-113.17, l-111.67, c-112.04, v-1169246, oi-0.0
2021-05-02, o-111.85, h-113.32, l-110.3, c-110.46, v-749823, oi-0.0
2021-05-03, o-110.85, h-112.18, l-108.37, c-109.11, v-983206, oi-0.0
2021-05-04, o-109.1, h-109.68, l-107.57, c-107.71, v-755503, oi-0.0
2021-05-05, o-107.66, h-109.78, l-107.02, c-109.75, v-849171, oi-0.0
2021-05-06, o-110.4596, h-111.98, l-109.63, c-109.91, v-822009, oi-0.0
2021-05-09, o-109.5, h-109.585, l-105.47, c-105.5, v-1421515, oi-0.0
2021-05-10, o-103.06, h-107.05, l-102.16, c-106.4, v-1473395, oi-0.0
2021-05-11, o-105.65, h-107.77, l-104.09, c-104.73, v-1899825, oi-0.0
2021-05-12, o-103.56, h-105.73, l-101.45, c-101.46, v-2049528, oi-0.0
2021-05-13, o-103.04, h-105.895, l-102.89, c-105.3, v-1608806, oi-0.0
2021-05-16, o-104.92, h-104.99, l-103.05, c-104.89, v-1918638, oi-0.0
2021-05-17, o-107.42, h-109.63, l-104.4, c-108.73, v-2455809, oi-0.0
2021-05-18, o-106.73, h-110.99, l-106.08, c-110.26, v-1635838, oi-0.0
2021-05-19, o-114.42, h-119.28, l-114.1, c-119.14, v-2980870, oi-0.0
2021-05-20, o-120, h-120.84, l-117.27, c-117.42, v-1507968, oi-0.0
2021-05-23, o-115.93, h-116.36, l-113.13, c-113.49, v-2497114, oi-0.0
2021-05-24, o-115.59, h-115.77, l-112.76, c-114.44, v-2033838, oi-0.0
2021-05-25, o-116.49, h-117.48, l-116.14, c-116.21, v-750179, oi-0.0
