Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:15:00, 329.565, 329.565, 328.86, 328.86, 466, 0.0
2021-05-19 10:30:00, 328.86, 329.31, 328.77, 329.23, 1656, 0.0
2021-05-19 10:45:00, 329.465, 329.47, 328.52, 328.52, 664, 0.0
2021-05-19 11:00:00, 328.29, 328.29, 328.29, 328.29, 122, 0.0
2021-05-19 11:15:00, 329.135, 329.135, 329.01, 329.01, 419, 0.0
2021-05-19 11:30:00, 328.4, 328.65, 328.24, 328.24, 743, 0.0
2021-05-19 11:45:00, 328.39, 328.76, 328.06, 328.08, 624, 0.0
2021-05-19 12:00:00, 328.975, 329.8, 328.975, 329.8, 983, 0.0
2021-05-19 12:15:00, 329.23, 329.23, 328.58, 328.58, 550, 0.0
2021-05-19 12:30:00, 327.835, 327.835, 327.835, 327.835, 121, 0.0
2021-05-19 12:45:00, 328.5, 328.5, 328.17, 328.17, 293, 0.0
2021-05-19 13:00:00, 328.27, 328.27, 326.235, 327.01, 663, 0.0
2021-05-19 13:15:00, 327.495, 328, 327.495, 328, 424, 0.0
2021-05-19 13:30:00, 330.045, 330.045, 328.94, 329.13, 555, 0.0
2021-05-19 13:45:00, 328.48, 329.475, 328.415, 329.475, 1175, 0.0
2021-05-19 14:00:00, 329.69, 330.175, 329.38, 330.175, 320, 0.0
2021-05-19 14:15:00, 330.73, 331.67, 330.73, 331.67, 605, 0.0
2021-05-19 14:30:00, 331.22, 331.98, 331.22, 331.49, 566, 0.0
2021-05-19 14:45:00, 331.565, 332.82, 331.4, 332.4, 6186, 0.0
2021-05-20 08:30:00, 336.82, 339.69, 336.82, 339.44, 723, 0.0
2021-05-20 08:45:00, 338.67, 341.77, 338.67, 341.77, 1294, 0.0
2021-05-20 09:00:00, 341.9, 342.455, 340.625, 340.625, 1598, 0.0
2021-05-20 09:15:00, 341.14, 342.035, 340.95, 341.405, 729, 0.0
2021-05-20 09:30:00, 341.72, 343.06, 341.72, 342.985, 1728, 0.0
2021-05-20 09:45:00, 342.58, 343.71, 342.58, 343.25, 2341, 0.0
2021-05-20 10:00:00, 343.36, 343.77, 342.67, 342.92, 1348, 0.0
2021-05-20 10:15:00, 343.04, 343.62, 342.76, 343.62, 943, 0.0
2021-05-20 10:30:00, 343.45, 343.45, 342.44, 342.735, 1343, 0.0
2021-05-20 10:45:00, 342.675, 343.6, 342.675, 343.6, 1215, 0.0
2021-05-20 11:00:00, 342.81, 342.9, 342.81, 342.9, 508, 0.0
2021-05-20 11:30:00, 342.95, 343.44, 342.95, 343.44, 374, 0.0
2021-05-20 11:45:00, 343.72, 344.47, 343.72, 344.47, 431, 0.0
2021-05-20 12:00:00, 344.69, 344.95, 344.69, 344.78, 340, 0.0
2021-05-20 12:15:00, 344.26, 344.93, 344.26, 344.93, 326, 0.0
2021-05-20 12:30:00, 345.08, 345.08, 344.89, 344.98, 528, 0.0
2021-05-20 12:45:00, 345.585, 345.585, 344.09, 344.09, 571, 0.0
2021-05-20 13:00:00, 344.7, 344.7, 343.6, 343.75, 481, 0.0
2021-05-20 13:15:00, 343.5, 343.7, 343.06, 343.66, 1128, 0.0
2021-05-20 13:30:00, 343.36, 343.77, 343.36, 343.67, 663, 0.0
2021-05-20 13:45:00, 343.5, 343.93, 343.39, 343.93, 636, 0.0
2021-05-20 14:00:00, 343.365, 343.45, 343.16, 343.16, 815, 0.0
2021-05-20 14:15:00, 343.14, 344.41, 343.14, 344.4, 4871, 0.0
2021-05-20 14:30:00, 344.35, 344.42, 343.47, 343.47, 1160, 0.0
2021-05-20 14:45:00, 343.81, 344.79, 343.6, 343.65, 6460, 0.0
2021-05-21 08:30:00, 344.94, 347.23, 344.94, 346.55, 2351, 0.0
2021-05-21 08:45:00, 345.89, 348.365, 345.06, 348.365, 1500, 0.0
2021-05-21 09:00:00, 349.84, 351.31, 349.84, 350.98, 2336, 0.0
2021-05-21 09:15:00, 350.64, 350.68, 349.99, 350.68, 769, 0.0
2021-05-21 09:30:00, 349.78, 349.78, 347.35, 347.35, 876, 0.0
2021-05-21 09:45:00, 346.79, 347.19, 346.79, 347.19, 799, 0.0
2021-05-21 10:00:00, 347.69, 348.55, 347.69, 348.545, 1282, 0.0
2021-05-21 10:15:00, 347.635, 347.635, 345.925, 345.925, 676, 0.0
2021-05-21 10:30:00, 346.68, 347.21, 346.55, 346.77, 1019, 0.0
2021-05-21 10:45:00, 347.435, 347.435, 346.21, 346.23, 807, 0.0
2021-05-21 11:00:00, 346.065, 346.065, 344.46, 344.46, 852, 0.0
2021-05-21 11:15:00, 344.77, 344.77, 344.77, 344.77, 105, 0.0
2021-05-21 11:30:00, 345.4, 345.96, 345.4, 345.96, 379, 0.0
2021-05-21 11:45:00, 345.495, 345.495, 345.495, 345.495, 121, 0.0
2021-05-21 12:00:00, 345.57, 345.57, 344.98, 345.08, 618, 0.0
