Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 09:05:00, 355.45, 356.58, 355.45, 356.58, 307, 0.0
2021-05-25 09:10:00, 355.605, 355.84, 355.35, 355.57, 600, 0.0
2021-05-25 09:20:00, 354.82, 354.82, 354.82, 354.82, 101, 0.0
2021-05-25 09:30:00, 355.78, 355.78, 354.44, 354.44, 590, 0.0
2021-05-25 09:35:00, 354.96, 355.18, 354.96, 355.17, 445, 0.0
2021-05-25 09:40:00, 355.635, 356.56, 355.635, 356.56, 503, 0.0
2021-05-25 09:45:00, 357.87, 357.87, 356.52, 356.52, 720, 0.0
2021-05-25 10:10:00, 355.39, 355.39, 355.39, 355.39, 115, 0.0
2021-05-25 10:15:00, 355.11, 355.11, 354.68, 354.68, 449, 0.0
2021-05-25 10:20:00, 355.1, 355.1, 355.1, 355.1, 133, 0.0
2021-05-25 10:25:00, 354.55, 354.55, 354.55, 354.55, 100, 0.0
2021-05-25 10:30:00, 354.8, 355.13, 354.73, 355.13, 545, 0.0
2021-05-25 10:35:00, 355.57, 355.57, 355.57, 355.57, 242, 0.0
2021-05-25 10:40:00, 355.71, 355.96, 355.71, 355.96, 238, 0.0
2021-05-25 10:50:00, 355.44, 355.48, 355.19, 355.19, 406, 0.0
2021-05-25 10:55:00, 356.41, 356.41, 356.41, 356.41, 410, 0.0
2021-05-25 11:00:00, 356.325, 356.325, 355.92, 355.92, 572, 0.0
2021-05-25 11:05:00, 355.17, 355.59, 355.17, 355.59, 236, 0.0
2021-05-25 11:10:00, 355.41, 355.41, 355.41, 355.41, 212, 0.0
2021-05-25 11:15:00, 355.55, 356.05, 355.55, 356.05, 561, 0.0
2021-05-25 11:20:00, 356.48, 356.63, 356.48, 356.63, 220, 0.0
2021-05-25 11:25:00, 356.62, 356.66, 356.62, 356.66, 247, 0.0
2021-05-25 11:35:00, 357.09, 357.09, 356.91, 356.91, 411, 0.0
2021-05-25 11:40:00, 355.785, 355.83, 355.785, 355.83, 605, 0.0
2021-05-25 11:45:00, 356.13, 356.13, 355.98, 355.98, 235, 0.0
2021-05-25 11:55:00, 356.12, 356.12, 356.045, 356.045, 377, 0.0
2021-05-25 12:00:00, 355.01, 355.01, 354.92, 354.92, 344, 0.0
2021-05-25 12:10:00, 355.2, 355.345, 355.2, 355.345, 4282, 0.0
2021-05-25 12:15:00, 355.415, 355.415, 355.23, 355.23, 254, 0.0
2021-05-25 12:20:00, 355.42, 355.42, 355.42, 355.42, 132, 0.0
2021-05-25 12:30:00, 354.79, 355.17, 354.79, 355.13, 544, 0.0
2021-05-25 12:45:00, 354.45, 354.45, 354.45, 354.45, 125, 0.0
2021-05-25 12:50:00, 354.62, 354.62, 354.62, 354.62, 100, 0.0
2021-05-25 13:00:00, 353.89, 353.89, 353.89, 353.89, 133, 0.0
2021-05-25 13:05:00, 353.37, 353.37, 353.37, 353.37, 100, 0.0
2021-05-25 13:10:00, 353.535, 353.535, 353.535, 353.535, 105, 0.0
2021-05-25 13:30:00, 354.035, 355.96, 354.035, 355.77, 1731, 0.0
2021-05-25 13:35:00, 355.55, 355.91, 355.55, 355.91, 3224, 0.0
2021-05-25 13:40:00, 355.855, 356.065, 355.855, 356.05, 2045, 0.0
2021-05-25 13:45:00, 354.59, 354.59, 354.59, 354.59, 100, 0.0
2021-05-25 13:50:00, 354.23, 354.23, 354.11, 354.11, 603, 0.0
2021-05-25 13:55:00, 354.315, 354.315, 354.315, 354.315, 107, 0.0
2021-05-25 14:00:00, 354, 354, 354, 354, 111, 0.0
2021-05-25 14:05:00, 353.68, 354.035, 353.68, 353.79, 372, 0.0
2021-05-25 14:10:00, 353.98, 353.98, 353.98, 353.98, 129, 0.0
2021-05-25 14:20:00, 354.07, 354.07, 354, 354, 380, 0.0
2021-05-25 14:25:00, 354.005, 354.16, 353.79, 353.79, 733, 0.0
2021-05-25 14:30:00, 354.1, 354.155, 353.53, 353.53, 3408, 0.0
2021-05-25 14:35:00, 353.605, 353.605, 353.605, 353.605, 190, 0.0
2021-05-25 14:40:00, 354.05, 354.095, 353.88, 353.88, 805, 0.0
2021-05-25 14:45:00, 353.89, 353.89, 353.28, 353.28, 509, 0.0
2021-05-25 14:50:00, 353.5, 353.5, 353.5, 353.5, 838, 0.0
2021-05-25 14:55:00, 353.68, 353.68, 353.12, 353.295, 5698, 0.0
2021-05-26 08:30:00, 352.36, 354.29, 351.09, 352.95, 1159, 0.0
2021-05-26 08:40:00, 352.3, 352.3, 351.04, 351.04, 980, 0.0
2021-05-26 08:45:00, 350.925, 351.17, 350.92, 350.92, 717, 0.0
2021-05-26 08:50:00, 350.9, 351.97, 350.9, 351.545, 1764, 0.0
2021-05-26 08:55:00, 351.545, 351.55, 350.87, 350.95, 1013, 0.0
2021-05-26 09:00:00, 351.6, 351.6, 349.52, 349.54, 1394, 0.0
2021-05-26 09:05:00, 349.13, 350.445, 349.13, 350.445, 744, 0.0
2021-05-26 09:10:00, 350.54, 350.54, 349.025, 349.025, 639, 0.0
2021-05-26 09:15:00, 351.49, 351.89, 351.49, 351.88, 742, 0.0
2021-05-26 09:20:00, 354.24, 354.95, 354.13, 354.95, 550, 0.0
2021-05-26 09:25:00, 354.24, 354.44, 354.01, 354.21, 621, 0.0
2021-05-26 09:30:00, 354.425, 355.08, 354.425, 355.08, 201, 0.0
2021-05-26 09:35:00, 355.04, 355.49, 355, 355, 734, 0.0
2021-05-26 09:40:00, 355.3, 355.33, 355.3, 355.33, 297, 0.0
2021-05-26 09:45:00, 356.03, 356.03, 356.03, 356.03, 138, 0.0
2021-05-26 09:50:00, 355.635, 356.31, 355.635, 355.96, 400, 0.0
2021-05-26 09:55:00, 356.28, 356.46, 355.95, 355.95, 1616, 0.0
