Date, Open, High, Low, Close, Volume, Open Interest
2021-05-17 13:23:00, 323.61, 323.61, 323.61, 323.61, 108, 0.0
2021-05-17 13:24:00, 323.6, 323.6, 323.6, 323.6, 100, 0.0
2021-05-17 13:27:00, 323.78, 323.78, 323.78, 323.78, 200, 0.0
2021-05-17 13:28:00, 323.865, 323.865, 323.865, 323.865, 106, 0.0
2021-05-17 13:29:00, 323.26, 323.26, 323.26, 323.26, 166, 0.0
2021-05-17 13:30:00, 323.235, 323.51, 323.235, 323.51, 381, 0.0
2021-05-17 13:32:00, 323.405, 323.405, 323.405, 323.405, 100, 0.0
2021-05-17 13:33:00, 322.885, 322.91, 322.85, 322.91, 608, 0.0
2021-05-17 13:34:00, 323, 323, 322.76, 322.76, 636, 0.0
2021-05-17 13:35:00, 322.555, 322.555, 322.555, 322.555, 100, 0.0
2021-05-17 13:38:00, 322.215, 322.23, 322.215, 322.23, 200, 0.0
2021-05-17 13:39:00, 322.23, 322.69, 322, 322.46, 692, 0.0
2021-05-17 13:41:00, 322.94, 322.94, 322.94, 322.94, 315, 0.0
2021-05-17 13:43:00, 322.6, 322.6, 322.6, 322.6, 100, 0.0
2021-05-17 13:46:00, 322.345, 322.345, 322.345, 322.345, 135, 0.0
2021-05-17 13:48:00, 322.515, 322.515, 322.515, 322.515, 101, 0.0
2021-05-17 13:51:00, 322.97, 322.97, 322.97, 322.97, 207, 0.0
2021-05-17 13:53:00, 322.935, 322.935, 322.72, 322.84, 702, 0.0
2021-05-17 13:54:00, 322.845, 322.845, 322.845, 322.845, 209, 0.0
2021-05-17 13:58:00, 322.8, 322.8, 322.51, 322.51, 339, 0.0
2021-05-17 14:00:00, 323.07, 323.07, 323.07, 323.07, 200, 0.0
2021-05-17 14:01:00, 323.65, 323.65, 323.65, 323.65, 297, 0.0
2021-05-17 14:03:00, 324.24, 324.24, 324.21, 324.21, 333, 0.0
2021-05-17 14:05:00, 324.19, 324.19, 324.12, 324.12, 261, 0.0
2021-05-17 14:08:00, 324.27, 324.27, 324.27, 324.27, 111, 0.0
2021-05-17 14:10:00, 324.2, 324.2, 324.2, 324.2, 170, 0.0
2021-05-17 14:11:00, 324.53, 324.53, 324.3, 324.3, 1377, 0.0
2021-05-17 14:12:00, 323.83, 323.83, 323.83, 323.83, 212, 0.0
2021-05-17 14:13:00, 324.2, 324.2, 324.2, 324.2, 108, 0.0
2021-05-17 14:16:00, 324.2, 324.2, 324.2, 324.2, 100, 0.0
2021-05-17 14:21:00, 323.87, 323.87, 323.87, 323.87, 112, 0.0
2021-05-17 14:22:00, 323.65, 323.65, 323.35, 323.35, 540, 0.0
2021-05-17 14:23:00, 323.395, 323.395, 323.25, 323.285, 499, 0.0
2021-05-17 14:24:00, 323.14, 323.14, 323.03, 323.03, 233, 0.0
2021-05-17 14:26:00, 322.835, 322.835, 322.73, 322.73, 279, 0.0
2021-05-17 14:27:00, 322.58, 322.58, 322.57, 322.57, 523, 0.0
2021-05-17 14:28:00, 322.585, 322.585, 322.585, 322.585, 211, 0.0
2021-05-17 14:29:00, 322.98, 322.98, 322.81, 322.81, 506, 0.0
2021-05-17 14:31:00, 323.52, 323.52, 323.52, 323.52, 109, 0.0
2021-05-17 14:35:00, 323.74, 323.74, 323.555, 323.555, 300, 0.0
2021-05-17 14:40:00, 324.28, 324.28, 324.275, 324.275, 402, 0.0
2021-05-17 14:41:00, 324.46, 324.53, 324.46, 324.48, 611, 0.0
2021-05-17 14:42:00, 324.43, 324.43, 324.285, 324.3, 828, 0.0
2021-05-17 14:43:00, 324.3, 324.41, 324.28, 324.28, 604, 0.0
2021-05-17 14:44:00, 324.435, 324.435, 324.435, 324.435, 124, 0.0
2021-05-17 14:45:00, 324.275, 324.29, 324.23, 324.23, 776, 0.0
2021-05-17 14:46:00, 324.31, 324.31, 324.23, 324.23, 435, 0.0
2021-05-17 14:47:00, 324.27, 324.27, 324.17, 324.17, 377, 0.0
2021-05-17 14:48:00, 324.105, 324.105, 324.04, 324.04, 249, 0.0
2021-05-17 14:49:00, 324.15, 324.15, 323.98, 323.98, 224, 0.0
2021-05-17 14:51:00, 324.38, 324.38, 324.25, 324.25, 317, 0.0
2021-05-17 14:52:00, 324.34, 324.34, 324.34, 324.34, 166, 0.0
2021-05-17 14:53:00, 324.25, 324.25, 324.11, 324.11, 562, 0.0
2021-05-17 14:54:00, 324.22, 324.36, 324.22, 324.36, 476, 0.0
2021-05-17 14:55:00, 324.42, 324.47, 324.42, 324.46, 829, 0.0
2021-05-17 14:56:00, 324.595, 324.595, 324.595, 324.595, 214, 0.0
2021-05-17 14:57:00, 325.06, 325.07, 325.06, 325.07, 526, 0.0
2021-05-17 14:58:00, 325.33, 325.33, 325.15, 325.26, 899, 0.0
2021-05-17 14:59:00, 325.145, 325.45, 324.93, 325.42, 1247, 0.0
2021-05-18 08:30:00, 329.275, 330.91, 329.275, 330.91, 1216, 0.0
2021-05-18 08:31:00, 331.1, 331.1, 331.1, 331.1, 238, 0.0
2021-05-18 08:35:00, 333.765, 333.765, 333.765, 333.765, 138, 0.0
2021-05-18 08:37:00, 333.975, 333.975, 333.975, 333.975, 130, 0.0
2021-05-18 08:38:00, 334.175, 334.175, 334.175, 334.175, 294, 0.0
2021-05-18 08:40:00, 335.31, 335.31, 335.31, 335.31, 145, 0.0
2021-05-18 08:42:00, 334.625, 334.625, 334.625, 334.625, 268, 0.0
2021-05-18 08:43:00, 334.36, 334.36, 334.215, 334.215, 200, 0.0
2021-05-18 08:45:00, 332.97, 332.97, 332.47, 332.47, 740, 0.0
2021-05-18 08:47:00, 332.04, 332.04, 332.04, 332.04, 105, 0.0
2021-05-18 08:48:00, 331.255, 331.32, 331.255, 331.32, 304, 0.0
2021-05-18 08:49:00, 331.025, 331.32, 330.53, 330.53, 576, 0.0
2021-05-18 08:51:00, 330.31, 330.31, 330.31, 330.31, 105, 0.0
2021-05-18 08:53:00, 330.845, 330.845, 330.845, 330.845, 223, 0.0
2021-05-18 08:55:00, 329.51, 329.51, 329.51, 329.51, 112, 0.0
2021-05-18 09:01:00, 332.47, 332.47, 332.44, 332.44, 215, 0.0
2021-05-18 09:02:00, 332.2, 332.2, 332.2, 332.2, 334, 0.0
2021-05-18 09:06:00, 331.68, 331.68, 331.68, 331.68, 115, 0.0
2021-05-18 09:13:00, 332.14, 332.37, 332.14, 332.32, 325, 0.0
2021-05-18 09:14:00, 333.09, 333.09, 333.09, 333.09, 100, 0.0
2021-05-18 09:17:00, 334.36, 334.37, 334.36, 334.37, 253, 0.0
2021-05-18 09:18:00, 334.59, 334.59, 334.59, 334.59, 135, 0.0
2021-05-18 09:19:00, 334.38, 334.75, 334.38, 334.75, 356, 0.0
2021-05-18 09:20:00, 334.88, 334.88, 334.88, 334.88, 110, 0.0
2021-05-18 09:21:00, 334.4, 334.4, 334.235, 334.235, 325, 0.0
2021-05-18 09:22:00, 333.965, 333.965, 333.965, 333.965, 120, 0.0
2021-05-18 09:24:00, 332.67, 332.67, 332.67, 332.67, 101, 0.0
2021-05-18 09:25:00, 333.06, 333.4, 333.06, 333.4, 233, 0.0
2021-05-18 09:26:00, 333.34, 333.76, 333.34, 333.76, 411, 0.0
2021-05-18 09:27:00, 333.895, 333.895, 333.895, 333.895, 110, 0.0
2021-05-18 09:29:00, 334.335, 334.335, 334.335, 334.335, 124, 0.0
2021-05-18 09:30:00, 334.435, 334.435, 334.435, 334.435, 115, 0.0
2021-05-18 09:33:00, 335.055, 335.055, 335.055, 335.055, 110, 0.0
2021-05-18 09:35:00, 335.68, 335.68, 335.68, 335.68, 144, 0.0
2021-05-18 09:38:00, 335.645, 335.645, 335.645, 335.645, 143, 0.0
2021-05-18 09:39:00, 335.755, 335.755, 335.755, 335.755, 105, 0.0
2021-05-18 09:41:00, 336.01, 336.01, 336.01, 336.01, 110, 0.0
2021-05-18 09:43:00, 335.825, 335.945, 335.77, 335.945, 605, 0.0
2021-05-18 09:45:00, 336.4, 336.4, 336.4, 336.4, 100, 0.0
2021-05-18 09:47:00, 336.68, 336.68, 336.68, 336.68, 100, 0.0
