Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18 09:55:00, 336.17, 336.17, 336.17, 336.17, 116, 0.0
2021-05-18 10:00:00, 335.38, 335.38, 335.31, 335.31, 359, 0.0
2021-05-18 10:05:00, 335.645, 335.645, 335.645, 335.645, 106, 0.0
2021-05-18 10:10:00, 335.27, 335.54, 335.27, 335.52, 817, 0.0
2021-05-18 10:15:00, 336.4, 336.48, 335.945, 336.48, 505, 0.0
2021-05-18 10:20:00, 336.92, 336.92, 336.04, 336.08, 600, 0.0
2021-05-18 10:25:00, 336, 336, 335.98, 335.98, 326, 0.0
2021-05-18 10:30:00, 335.73, 335.73, 334.75, 334.85, 819, 0.0
2021-05-18 10:35:00, 334.845, 334.85, 334.61, 334.85, 863, 0.0
2021-05-18 10:40:00, 334.8, 334.81, 334.58, 334.58, 433, 0.0
2021-05-18 10:45:00, 334.335, 334.78, 334.335, 334.78, 322, 0.0
2021-05-18 10:50:00, 335.05, 335.08, 334.14, 334.14, 822, 0.0
2021-05-18 10:55:00, 334.09, 334.22, 333.65, 333.65, 469, 0.0
2021-05-18 11:00:00, 334.15, 334.15, 334.15, 334.15, 137, 0.0
2021-05-18 11:10:00, 334.59, 334.73, 334.59, 334.73, 342, 0.0
2021-05-18 11:15:00, 335.06, 335.17, 335.06, 335.17, 416, 0.0
2021-05-18 11:30:00, 335.67, 335.67, 335.67, 335.67, 100, 0.0
2021-05-18 11:35:00, 335.5, 335.54, 335.5, 335.54, 384, 0.0
2021-05-18 11:40:00, 335.11, 335.12, 334.92, 334.92, 410, 0.0
2021-05-18 11:50:00, 334.79, 334.79, 334.79, 334.79, 300, 0.0
2021-05-18 11:55:00, 334.75, 334.75, 334.75, 334.75, 320, 0.0
2021-05-18 12:00:00, 334.52, 334.71, 334.52, 334.71, 521, 0.0
2021-05-18 12:05:00, 334.28, 334.28, 334.28, 334.28, 115, 0.0
2021-05-18 12:20:00, 335.425, 336.13, 335.425, 335.9, 657, 0.0
2021-05-18 12:25:00, 335.12, 335.12, 335.12, 335.12, 115, 0.0
2021-05-18 12:30:00, 335.65, 335.65, 335.31, 335.31, 658, 0.0
2021-05-18 12:35:00, 335.14, 335.14, 335.14, 335.14, 122, 0.0
2021-05-18 12:40:00, 334.62, 334.62, 334.62, 334.62, 173, 0.0
2021-05-18 12:45:00, 334.79, 334.79, 333.225, 333.225, 7145, 0.0
2021-05-18 12:50:00, 333.175, 333.175, 332.15, 332.15, 3075, 0.0
