Date, Open, High, Low, Close, Volume, Open Interest
2019-05-28 23:00:00, 119.31, 119.6976, 115.9, 118.6, 1110324, 0.0
2019-05-29 23:00:00, 118.61, 121.09, 116.83, 119.89, 780332, 0.0
2019-05-30 23:00:00, 118.99, 122.3199, 117.07, 121.29, 713190, 0.0
2019-06-02 23:00:00, 121.08, 123.34, 119.88, 120.96, 777094, 0.0
2019-06-03 23:00:00, 121.51, 124.87, 120.91, 124.72, 884035, 0.0
2019-06-04 23:00:00, 125, 126.7307, 123.02, 123.36, 977554, 0.0
2019-06-05 23:00:00, 123.03, 123.25, 118.42, 120.69, 1453392, 0.0
2019-06-06 23:00:00, 121.25, 126.65, 120.435, 125.9, 1552597, 0.0
2019-06-09 23:00:00, 127.03, 141.28, 126.5, 138.42, 3304844, 0.0
2019-06-10 23:00:00, 136.57, 140, 136.57, 138.57, 1192534, 0.0
2019-06-11 23:00:00, 139.21, 145.31, 139.21, 145.27, 1614199, 0.0
2019-06-12 23:00:00, 145, 147.5, 144.46, 146.35, 3570024, 0.0
2019-06-13 23:00:00, 146.32, 148.48, 145.13, 148.08, 2093449, 0.0
2019-06-16 23:00:00, 148.59, 151.37, 148, 150.37, 1111914, 0.0
2019-06-17 23:00:00, 152.19, 153.39, 150.94, 152.57, 1098974, 0.0
2019-06-18 23:00:00, 152.85, 154.1, 150.7401, 153.78, 702392, 0.0
2019-06-19 23:00:00, 154.96, 157.5, 154.1638, 155.75, 810550, 0.0
2019-06-20 23:00:00, 154.1, 155.15, 150.33, 150.8, 834126, 0.0
2019-06-23 23:00:00, 150.83, 151.96, 147, 147.57, 741472, 0.0
2019-06-24 23:00:00, 148.03, 148.37, 143.33, 143.53, 563400, 0.0
2019-06-25 23:00:00, 144.27, 145, 139.23, 141.54, 827651, 0.0
2019-06-26 23:00:00, 142.47, 147.08, 142.26, 145.82, 761075, 0.0
2019-06-27 23:00:00, 145.83, 150.31, 145.83, 149.88, 816261, 0.0
2019-06-30 23:00:00, 151.49, 153.065, 150.94, 151.41, 871026, 0.0
