Date, Open, High, Low, Close, Volume, Open Interest
2018-08-26 23:00:00, 137, 141.07, 136.42, 140.67, 1010334, 0.0
2018-08-27 23:00:00, 141, 142.54, 139.74, 141.58, 533234, 0.0
2018-08-28 23:00:00, 141.33, 144.05, 140.72, 142.21, 672866, 0.0
2018-08-29 23:00:00, 141.61, 145.47, 141.61, 144.37, 503266, 0.0
2018-08-30 23:00:00, 144.71, 145.9458, 144.01, 144.41, 367970, 0.0
2018-09-03 23:00:00, 144.1, 146.27, 143.245, 146.06, 564973, 0.0
2018-09-04 23:00:00, 146.2, 146.26, 140.09, 142, 940520, 0.0
2018-09-05 23:00:00, 142.75, 145.2, 140.93, 142.77, 618129, 0.0
2018-09-06 23:00:00, 141.33, 147.1096, 141.0768, 143.48, 392494, 0.0
2018-09-09 23:00:00, 143.35, 145.84, 141.58, 145.07, 581839, 0.0
2018-09-10 23:00:00, 145.35, 148.48, 144.521, 146.88, 571026, 0.0
2018-09-11 23:00:00, 148.48, 148.48, 143.5, 146.25, 983759, 0.0
2018-09-12 23:00:00, 147.07, 148.5576, 144.63, 145, 738030, 0.0
2018-09-13 23:00:00, 144.64, 146.1, 141.87, 143.03, 844479, 0.0
2018-09-16 23:00:00, 142.84, 143.99, 136.73, 137.92, 1292271, 0.0
2018-09-17 23:00:00, 138.55, 141.06, 138.55, 139.3, 817366, 0.0
2018-09-18 23:00:00, 139.64, 141.25, 135.211, 139.07, 729520, 0.0
2018-09-19 23:00:00, 140.15, 141.4, 138.95, 139.41, 502699, 0.0
2018-09-20 23:00:00, 138.15, 140.37, 138.15, 139.37, 761847, 0.0
2018-09-23 23:00:00, 139.04, 142.7996, 137.92, 141.99, 869078, 0.0
2018-09-24 23:00:00, 142.94, 145.7, 142.34, 144.8, 829838, 0.0
2018-09-25 23:00:00, 144.7, 146.5, 141.26, 142.815, 675036, 0.0
2018-09-26 23:00:00, 143.43, 144.47, 141.18, 143.96, 491430, 0.0
2018-09-27 23:00:00, 143.55, 145.014, 141.9, 143.03, 769540, 0.0
2018-09-30 23:00:00, 140.9, 141.71, 131.49, 133.72, 2168288, 0.0
2018-10-01 23:00:00, 134.26, 135.6, 129.76, 130.26, 1213580, 0.0
2018-10-02 23:00:00, 130.47, 131.015, 124.92, 126.14, 2106019, 0.0
2018-10-03 23:00:00, 125.79, 126.1045, 122.76, 125.07, 1168862, 0.0
2018-10-04 23:00:00, 124.36, 129.37, 122.58, 126.44, 1320282, 0.0
2018-10-07 23:00:00, 124.965, 126.06, 121.28, 123.41, 1477573, 0.0
2018-10-08 23:00:00, 122.13, 126.92, 122.13, 122.5, 913415, 0.0
2018-10-09 23:00:00, 123.36, 123.36, 117.83, 118.02, 1334896, 0.0
2018-10-10 23:00:00, 117.2, 124.39, 116.01, 122.4, 1189572, 0.0
2018-10-11 23:00:00, 124.6, 127.93, 123.72, 127.17, 926849, 0.0
2018-10-14 23:00:00, 127.53, 128, 123.785, 125.14, 631533, 0.0
2018-10-15 23:00:00, 125.97, 133.99, 125.53, 133.15, 831252, 0.0
2018-10-16 23:00:00, 132.84, 134.69, 130.62, 132.64, 665101, 0.0
2018-10-17 23:00:00, 131.68, 134.47, 130.26, 132.82, 533717, 0.0
2018-10-18 23:00:00, 136, 136.57, 128.71, 129.04, 786752, 0.0
2018-10-21 23:00:00, 128.73, 132.07, 126.95, 131.46, 601163, 0.0
2018-10-22 23:00:00, 129.78, 131.61, 126.18, 131.12, 837807, 0.0
2018-10-23 23:00:00, 131.14, 133.47, 124.41, 124.66, 650961, 0.0
2018-10-24 23:00:00, 124.72, 127.405, 119.3, 125.65, 796639, 0.0
2018-10-25 23:00:00, 122.4, 126.77, 118.61, 125.305, 920159, 0.0
2018-10-28 23:00:00, 127.32, 130.365, 122.82, 124.58, 1106291, 0.0
2018-10-29 23:00:00, 124.34, 128.72, 122.815, 125.35, 1305481, 0.0
2018-10-30 23:00:00, 126.57, 135.86, 125, 132.78, 1369277, 0.0
2018-10-31 23:00:00, 133.55, 137.645, 131.21, 136.01, 986678, 0.0
2018-11-01 23:00:00, 137.13, 138, 131.15, 132.58, 871965, 0.0
2018-11-04 23:00:00, 132.66, 133.825, 129.93, 130.82, 879200, 0.0
2018-11-05 23:00:00, 131.51, 133.52, 128.95, 132.6, 1436509, 0.0
2018-11-06 23:00:00, 137, 145, 132.48, 144.71, 2590533, 0.0
2018-11-07 23:00:00, 143.6, 152.14, 143, 148.41, 1136334, 0.0
2018-11-08 23:00:00, 148.11, 151.64, 144.7, 149.42, 1238817, 0.0
2018-11-11 23:00:00, 147.27, 149.5, 140.57, 141.71, 1266223, 0.0
2018-11-12 23:00:00, 143.43, 145.99, 139.24, 142.73, 1085773, 0.0
2018-11-13 23:00:00, 143.07, 144.9799, 137.67, 138.75, 1303415, 0.0
2018-11-14 23:00:00, 137.86, 139.97, 133.01, 135.61, 1620975, 0.0
2018-11-15 23:00:00, 134.91, 140.17, 133.5365, 137.94, 1425680, 0.0
2018-11-18 23:00:00, 137, 137.8904, 120.19, 121.23, 2224904, 0.0
2018-11-19 23:00:00, 117.31, 122.68, 115.53, 119.88, 2063637, 0.0
2018-11-20 23:00:00, 121.12, 124.3643, 119.06, 121.68, 2406076, 0.0
2018-11-22 23:00:00, 119.64, 125.01, 119.64, 124.23, 514078, 0.0
2018-11-25 23:00:00, 125.77, 128.93, 123.02, 125.9, 1288430, 0.0
2018-11-26 23:00:00, 122.69, 125.62, 120.065, 124, 1756640, 0.0
2018-11-27 23:00:00, 123.5, 126.88, 121.67, 124.71, 2875127, 0.0
2018-11-28 23:00:00, 125.86, 131.11, 124.89, 130, 1750191, 0.0
2018-11-29 23:00:00, 129.54, 132.34, 127.36, 129.96, 1892975, 0.0
2018-12-02 23:00:00, 133.64, 137.41, 131.57, 136.59, 1955948, 0.0
2018-12-03 23:00:00, 136.25, 138.59, 121.77, 127.92, 2327639, 0.0
2018-12-05 23:00:00, 127, 129.76, 124.06, 129.36, 1317708, 0.0
2018-12-06 23:00:00, 128.18, 130.66, 120.27, 121.34, 987055, 0.0
2018-12-09 23:00:00, 121.9, 123.95, 119.64, 123.45, 800670, 0.0
2018-12-10 23:00:00, 125.19, 129.5527, 120.65, 123.08, 1842801, 0.0
2018-12-11 23:00:00, 125.2, 126.44, 123.555, 124.52, 1409387, 0.0
2018-12-12 23:00:00, 124.9, 125.72, 121.115, 123, 927229, 0.0
2018-12-13 23:00:00, 121.95, 123.32, 119.4, 120.67, 842553, 0.0
2018-12-16 23:00:00, 118.95, 119.45, 113.01, 113.7, 1084177, 0.0
2018-12-17 23:00:00, 115.41, 116.38, 112.86, 114.61, 1072100, 0.0
2018-12-18 23:00:00, 115.27, 118.84, 112.48, 113.39, 611003, 0.0
2018-12-19 23:00:00, 112.84, 113.9317, 108.35, 110.17, 1253096, 0.0
2018-12-20 23:00:00, 110.97, 111.1899, 105.05, 108.32, 1025899, 0.0
2018-12-23 23:00:00, 107.89, 110.15, 105.71, 107.94, 264091, 0.0
2018-12-25 23:00:00, 108.64, 116.77, 108.64, 116.4, 538749, 0.0
2018-12-26 23:00:00, 114.51, 117.9, 113, 117.9, 713169, 0.0
2018-12-27 23:00:00, 118.5, 120.57, 115.84, 118.1401, 972860, 0.0
2018-12-30 23:00:00, 119.22, 121.76, 118.54, 119.26, 507720, 0.0
2019-01-01 23:00:00, 117.01, 118.37, 114, 115.15, 884324, 0.0
2019-01-02 23:00:00, 114.29, 116.39, 110.33, 112.53, 618354, 0.0
2019-01-03 23:00:00, 114.18, 118.28, 113.01, 116.39, 1391677, 0.0
2019-01-06 23:00:00, 125.53, 132.78, 124, 129.97, 1863461, 0.0
2019-01-07 23:00:00, 131.46, 136.2, 130.61, 131.29, 1146991, 0.0
2019-01-08 23:00:00, 132.87, 139.16, 132.87, 138.6096, 1125132, 0.0
2019-01-09 23:00:00, 138.75, 142.0195, 138.0901, 141.42, 1523992, 0.0
2019-01-10 23:00:00, 141.9, 142.74, 139.8, 141.07, 809194, 0.0
2019-01-13 23:00:00, 140.43, 143.31, 140.0101, 142.74, 959239, 0.0
2019-01-14 23:00:00, 143.48, 148.4, 142, 146.83, 1140553, 0.0
2019-01-15 23:00:00, 147.85, 149.43, 145.64, 146.65, 659213, 0.0
2019-01-16 23:00:00, 147.22, 150.98, 146.63, 149.26, 797469, 0.0
2019-01-17 23:00:00, 150.75, 152.69, 149.18, 149.48, 1126081, 0.0
2019-01-21 23:00:00, 149, 152.44, 147.4, 150.695, 1300403, 0.0
2019-01-22 23:00:00, 150, 151.46, 142.76, 146.47, 1080108, 0.0
2019-01-23 23:00:00, 147.18, 147.9, 143.86, 143.865, 792391, 0.0
2019-01-24 23:00:00, 144.61, 147.28, 142.77, 144.9, 897088, 0.0
2019-01-27 23:00:00, 144.29, 144.99, 140.11, 141.33, 687045, 0.0
2019-01-28 23:00:00, 141.06, 142.1399, 138.3, 140.14, 550227, 0.0
2019-01-29 23:00:00, 140.83, 144.03, 140.53, 143.71, 470053, 0.0
2019-01-30 23:00:00, 144.23, 146.33, 139.78, 141.04, 1184515, 0.0
2019-01-31 23:00:00, 140.7, 141.65, 136.78, 141.6373, 691292, 0.0
2019-02-03 23:00:00, 141.83, 144.43, 141.11, 144.39, 433295, 0.0
2019-02-04 23:00:00, 145.43, 149.46, 145, 148.87, 921981, 0.0
2019-02-05 23:00:00, 148.03, 149.77, 144.04, 145.46, 672823, 0.0
2019-02-06 23:00:00, 144.31, 145.77, 142.2, 143.96, 594621, 0.0
2019-02-07 23:00:00, 142.76, 146.71, 142.75, 145.48, 583974, 0.0
2019-02-10 23:00:00, 147.66, 153.32, 147.2927, 151.34, 1548941, 0.0
2019-02-11 23:00:00, 153.32, 155.85, 150.06, 152.82, 1356471, 0.0
2019-02-12 23:00:00, 152.52, 153.65, 145.09, 149.15, 1363180, 0.0
2019-02-13 23:00:00, 148.3, 149.63, 146.91, 147.68, 604492, 0.0
2019-02-14 23:00:00, 149.91, 150.25, 147.34, 148.685, 754343, 0.0
2019-02-18 23:00:00, 149.06, 150.19, 147.35, 147.87, 817971, 0.0
2019-02-19 23:00:00, 147.09, 148.18, 144.43, 145.5, 1258822, 0.0
2019-02-20 23:00:00, 145.54, 147.5, 143.9, 146.11, 1178183, 0.0
2019-02-21 23:00:00, 153.69, 156.16, 135.22, 136.75, 3565059, 0.0
2019-02-24 23:00:00, 137.95, 141.47, 137.95, 140.93, 1748698, 0.0
2019-02-25 23:00:00, 140.3, 140.68, 136.69, 139.51, 953628, 0.0
2019-02-26 23:00:00, 140.1, 143.77, 139.53, 140.11, 1173815, 0.0
2019-02-27 23:00:00, 140.02, 142.635, 139.19, 139.32, 653594, 0.0
2019-02-28 23:00:00, 140.52, 144.04, 138.1, 143.5, 1094748, 0.0
2019-03-03 23:00:00, 143.89, 144.9035, 138.05, 141.5, 940147, 0.0
2019-03-04 23:00:00, 141.63, 149.83, 139, 146.96, 1244297, 0.0
2019-03-05 23:00:00, 146.96, 148.065, 142.45, 143.41, 839202, 0.0
2019-03-06 23:00:00, 143.58, 145.965, 140.7, 143.15, 582629, 0.0
2019-03-07 23:00:00, 141.56, 143.41, 139.595, 143.37, 694353, 0.0
2019-03-10 23:00:00, 143, 145.05, 141.93, 144.06, 918021, 0.0
2019-03-11 23:00:00, 143.93, 144.6718, 140.35, 143.78, 1347523, 0.0
2019-03-12 23:00:00, 142.24, 150.15, 141.51, 147.45, 1194773, 0.0
2019-03-13 23:00:00, 147.22, 147.53, 144.475, 146.78, 851601, 0.0
2019-03-14 23:00:00, 147.6, 152.28, 147.581, 151, 1396572, 0.0
2019-03-17 23:00:00, 152.02, 154.88, 145.51, 146.22, 977657, 0.0
2019-03-18 23:00:00, 146.22, 147.62, 144.5, 146.95, 1036140, 0.0
2019-03-19 23:00:00, 147, 148.08, 145.11, 146.105, 486197, 0.0
2019-03-20 23:00:00, 145.5, 147.58, 140.32, 142.14, 1735250, 0.0
2019-03-21 23:00:00, 140.68, 140.95, 127.9, 128.99, 3728874, 0.0
2019-03-24 23:00:00, 128, 128.13, 121.5, 124.09, 2181202, 0.0
2019-03-25 23:00:00, 124.71, 125.6, 120.14, 120.945, 1432497, 0.0
2019-03-26 23:00:00, 120.66, 120.9199, 114.7653, 115.44, 2092171, 0.0
2019-03-27 23:00:00, 115.3, 119.89, 112.64, 118.43, 1561504, 0.0
2019-03-28 23:00:00, 119, 119.89, 117.12, 119.16, 943892, 0.0
2019-03-31 23:00:00, 119.95, 120.985, 114.425, 115.15, 670919, 0.0
2019-04-01 23:00:00, 115.35, 117.71, 113.51, 116.99, 1623182, 0.0
2019-04-02 23:00:00, 117.85, 118.785, 114.92, 117.77, 1101189, 0.0
2019-04-03 23:00:00, 118.45, 119.1395, 116.105, 117.2, 745929, 0.0
2019-04-04 23:00:00, 117.81, 118.55, 116.3, 117, 816104, 0.0
2019-04-07 23:00:00, 117.15, 117.71, 113.56, 114.86, 1009745, 0.0
2019-04-08 23:00:00, 114.2, 116.155, 114, 115.16, 695872, 0.0
2019-04-09 23:00:00, 115.05, 119.805, 114.25, 118.99, 996848, 0.0
2019-04-10 23:00:00, 119.21, 121.45, 117.4817, 119.36, 963532, 0.0
2019-04-11 23:00:00, 119.52, 120.29, 117.8, 117.93, 548234, 0.0
2019-04-14 23:00:00, 117.47, 120.01, 116.67, 118.91, 711755, 0.0
2019-04-15 23:00:00, 120.68, 120.87, 116.88, 117.77, 858744, 0.0
2019-04-16 23:00:00, 117.8, 117.8, 109.76, 111.4, 1934095, 0.0
2019-04-17 23:00:00, 111.86, 114.81, 107.44, 114.37, 1301201, 0.0
2019-04-21 23:00:00, 113.73, 116.86, 113.195, 116.61, 642540, 0.0
2019-04-22 23:00:00, 117.25, 119.36, 114.32, 118.02, 918262, 0.0
2019-04-23 23:00:00, 117.78, 119.84, 116.2316, 118.8, 593206, 0.0
2019-04-24 23:00:00, 119.26, 120.1158, 117.25, 118.12, 592662, 0.0
2019-04-25 23:00:00, 118.86, 124.495, 118.86, 124.17, 909589, 0.0
2019-04-28 23:00:00, 124.83, 125.44, 121.53, 124.44, 867113, 0.0
2019-04-29 23:00:00, 124.16, 125.74, 120.96, 121.07, 929727, 0.0
2019-04-30 23:00:00, 122.52, 124.79, 117.23, 118.5, 1627153, 0.0
2019-05-01 23:00:00, 118.47, 123.6995, 118, 120.36, 2357409, 0.0
2019-05-02 23:00:00, 121.45, 125.755, 119.645, 122.95, 1453591, 0.0
2019-05-05 23:00:00, 118.65, 123.57, 118.65, 122.11, 1147942, 0.0
2019-05-06 23:00:00, 121.11, 122.17, 117.65, 119.6, 972654, 0.0
2019-05-07 23:00:00, 118.96, 120.8, 117.1, 118.16, 645597, 0.0
2019-05-08 23:00:00, 116.79, 118.315, 115.5, 117.09, 810722, 0.0
2019-05-09 23:00:00, 116.92, 119.22, 114.44, 118.88, 987400, 0.0
2019-05-12 23:00:00, 116.16, 117.325, 114.74, 116.3, 899610, 0.0
2019-05-13 23:00:00, 116.55, 121.2, 116.55, 120.32, 566402, 0.0
2019-05-14 23:00:00, 118.91, 123.38, 118.3943, 121.49, 989788, 0.0
2019-05-15 23:00:00, 120.97, 123.36, 119.21, 119.27, 827899, 0.0
2019-05-16 23:00:00, 118.65, 119.37, 116.65, 118.06, 583936, 0.0
2019-05-19 23:00:00, 117.01, 119.78, 115.415, 118.37, 614197, 0.0
2019-05-20 23:00:00, 119.31, 120.84, 118.57, 118.57, 612929, 0.0
2019-05-21 23:00:00, 117.87, 118.91, 117.37, 118.8, 695113, 0.0
2019-05-22 23:00:00, 117.7, 117.8, 113.63, 114.54, 588385, 0.0
2019-05-23 23:00:00, 115.16, 118.99, 114.39, 118.99, 530575, 0.0
2019-05-27 23:00:00, 119, 122.845, 119, 120.72, 1127296, 0.0
2019-05-28 23:00:00, 119.31, 119.6976, 115.9, 118.6, 1110324, 0.0
2019-05-29 23:00:00, 118.61, 121.09, 116.83, 119.89, 780332, 0.0
2019-05-30 23:00:00, 118.99, 122.3199, 117.07, 121.29, 713190, 0.0
2019-06-02 23:00:00, 121.08, 123.34, 119.88, 120.96, 777094, 0.0
2019-06-03 23:00:00, 121.51, 124.87, 120.91, 124.72, 884035, 0.0
2019-06-04 23:00:00, 125, 126.7307, 123.02, 123.36, 977554, 0.0
2019-06-05 23:00:00, 123.03, 123.25, 118.42, 120.69, 1453392, 0.0
2019-06-06 23:00:00, 121.25, 126.65, 120.435, 125.9, 1552597, 0.0
2019-06-09 23:00:00, 127.03, 141.28, 126.5, 138.42, 3304844, 0.0
2019-06-10 23:00:00, 136.57, 140, 136.57, 138.57, 1192534, 0.0
2019-06-11 23:00:00, 139.21, 145.31, 139.21, 145.27, 1614199, 0.0
2019-06-12 23:00:00, 145, 147.5, 144.46, 146.35, 3570024, 0.0
2019-06-13 23:00:00, 146.32, 148.48, 145.13, 148.08, 2093449, 0.0
2019-06-16 23:00:00, 148.59, 151.37, 148, 150.37, 1111914, 0.0
2019-06-17 23:00:00, 152.19, 153.39, 150.94, 152.57, 1098974, 0.0
2019-06-18 23:00:00, 152.85, 154.1, 150.7401, 153.78, 702392, 0.0
2019-06-19 23:00:00, 154.96, 157.5, 154.1638, 155.75, 810550, 0.0
2019-06-20 23:00:00, 154.1, 155.15, 150.33, 150.8, 834126, 0.0
2019-06-23 23:00:00, 150.83, 151.96, 147, 147.57, 741472, 0.0
2019-06-24 23:00:00, 148.03, 148.37, 143.33, 143.53, 563400, 0.0
2019-06-25 23:00:00, 144.27, 145, 139.23, 141.54, 827651, 0.0
2019-06-26 23:00:00, 142.47, 147.08, 142.26, 145.82, 761075, 0.0
2019-06-27 23:00:00, 145.83, 150.31, 145.83, 149.88, 816261, 0.0
2019-06-30 23:00:00, 151.49, 153.065, 150.94, 151.41, 871026, 0.0
2019-07-01 23:00:00, 151.82, 151.82, 144.34, 145.67, 996026, 0.0
2019-07-02 23:00:00, 145.99, 146.98, 143.21, 143.35, 734257, 0.0
2019-07-04 23:00:00, 142.11, 147.33, 141.31, 146.99, 516916, 0.0
2019-07-07 23:00:00, 146.48, 148.5, 144.13, 145.63, 631041, 0.0
2019-07-08 23:00:00, 144.91, 147.89, 143.9734, 147.69, 489271, 0.0
2019-07-09 23:00:00, 148.09, 152.95, 148.08, 150.97, 1019858, 0.0
2019-07-10 23:00:00, 151.52, 152.84, 148.9, 152.5, 557023, 0.0
2019-07-11 23:00:00, 152.34, 152.55, 145.89, 149.205, 825517, 0.0
2019-07-14 23:00:00, 149.72, 152.29, 148.06, 151.1, 647180, 0.0
2019-07-15 23:00:00, 151.53, 153, 148.8, 149.83, 638092, 0.0
2019-07-16 23:00:00, 149.61, 149.61, 144.77, 147.49, 650510, 0.0
2019-07-17 23:00:00, 147.68, 155.99, 146.42, 153.43, 864356, 0.0
2019-07-18 23:00:00, 153.71, 155.0377, 151.9, 152.7, 495327, 0.0
2019-07-21 23:00:00, 152.53, 157, 152.53, 155.1, 700980, 0.0
2019-07-22 23:00:00, 155.05, 156.47, 151.52, 152, 427179, 0.0
2019-07-23 23:00:00, 152.53, 153.87, 150.2, 152.975, 495928, 0.0
2019-07-24 23:00:00, 152.01, 153.46, 150.675, 151.49, 360018, 0.0
2019-07-25 23:00:00, 152.92, 155.13, 151.22, 153.69, 342241, 0.0
2019-07-28 23:00:00, 153.85, 154.98, 149.9211, 153.39, 418166, 0.0
2019-07-29 23:00:00, 152.1, 157.1, 152.1, 156.26, 568133, 0.0
2019-07-30 23:00:00, 157.49, 160, 154.4843, 156.87, 1394194, 0.0
2019-07-31 23:00:00, 157.01, 161.3, 140.5, 148.33, 3252628, 0.0
2019-08-01 23:00:00, 149.11, 149.11, 141.76, 144.17, 1067793, 0.0
2019-08-04 23:00:00, 141.49, 143.43, 139.53, 142.07, 995699, 0.0
2019-08-05 23:00:00, 143.18, 147.95, 143.18, 147.91, 1152396, 0.0
2019-08-06 23:00:00, 146.41, 148, 143.52, 147.31, 625077, 0.0
2019-08-07 23:00:00, 148.68, 155.71, 148.68, 154.23, 824582, 0.0
2019-08-08 23:00:00, 153.8537, 156.36, 153.35, 155.42, 815026, 0.0
2019-08-11 23:00:00, 153.88, 155, 150.63, 151.9, 395018, 0.0
2019-08-12 23:00:00, 153.63, 158.2, 150.6935, 157.42, 612796, 0.0
2019-08-13 23:00:00, 154.25, 154.97, 151.24, 153.52, 602104, 0.0
2019-08-14 23:00:00, 154.17, 158.75, 153.5, 158.64, 1038650, 0.0
2019-08-15 23:00:00, 159.09, 165.09, 158.54, 163.8, 1190920, 0.0
2019-08-18 23:00:00, 166.33, 167.66, 162.24, 163.47, 820472, 0.0
2019-08-19 23:00:00, 163.44, 169.4599, 162.47, 168.1, 1012058, 0.0
2019-08-20 23:00:00, 170, 173.4, 168.61, 173.34, 779329, 0.0
2019-08-21 23:00:00, 173.33, 175.49, 171.08, 174.21, 748370, 0.0
2019-08-22 23:00:00, 174.74, 176.59, 172.445, 173.56, 1119655, 0.0
2019-08-25 23:00:00, 175, 175.5, 172.85, 174.65, 749942, 0.0
2019-08-26 23:00:00, 176.16, 178.35, 174.45, 175, 738425, 0.0
2019-08-27 23:00:00, 172.88, 178.45, 172, 175.18, 737291, 0.0
2019-08-28 23:00:00, 177.8, 177.8, 171.51, 172.1, 1273936, 0.0
2019-08-29 23:00:00, 172.39, 173.03, 169.08, 171.6, 433984, 0.0
2019-09-02 23:00:00, 170, 172.6, 169.3, 172.26, 713212, 0.0
2019-09-03 23:00:00, 172.69, 172.96, 169.17, 169.63, 656355, 0.0
2019-09-04 23:00:00, 170.39, 171.425, 166.51, 167.59, 476273, 0.0
2019-09-05 23:00:00, 167.68, 167.68, 160.235, 160.56, 1033085, 0.0
2019-09-08 23:00:00, 160.06, 161.16, 144.84, 145.38, 1900609, 0.0
2019-09-09 23:00:00, 143.8, 146.98, 138.28, 145.33, 1544912, 0.0
2019-09-10 23:00:00, 145.87, 148.83, 145.05, 146.73, 902584, 0.0
2019-09-11 23:00:00, 147.45, 149.31, 146.13, 147.27, 711937, 0.0
2019-09-12 23:00:00, 145.58, 147.16, 144.1, 146.37, 599008, 0.0
2019-09-15 23:00:00, 145.49, 149.67, 144.78, 148.76, 557144, 0.0
2019-09-16 23:00:00, 150.97, 155.84, 149.08, 153.75, 879835, 0.0
2019-09-17 23:00:00, 151.46, 157.675, 151.46, 156.91, 767667, 0.0
