Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:15:00, 338.23, 338.23, 334.2, 334.28, 1693, 0.0
2021-05-12 10:30:00, 335.13, 335.4, 334.73, 334.73, 747, 0.0
2021-05-12 10:45:00, 333.36, 333.36, 333.36, 333.36, 150, 0.0
2021-05-12 11:00:00, 334.45, 334.91, 334.35, 334.38, 440, 0.0
2021-05-12 11:15:00, 334.64, 334.64, 333.32, 333.32, 1281, 0.0
2021-05-12 11:30:00, 332.6, 333.715, 332.6, 333.715, 1493, 0.0
2021-05-12 11:45:00, 333.855, 333.855, 333.22, 333.22, 498, 0.0
2021-05-12 12:00:00, 333.08, 333.99, 333.08, 333.905, 1127, 0.0
2021-05-12 12:15:00, 333.79, 333.79, 333.145, 333.145, 1399, 0.0
2021-05-12 12:30:00, 333.48, 333.48, 332.63, 332.63, 359, 0.0
2021-05-12 12:45:00, 332.59, 332.59, 332.55, 332.55, 244, 0.0
2021-05-12 13:00:00, 332.37, 333.18, 332.22, 332.74, 1005, 0.0
2021-05-12 13:15:00, 332.73, 333.035, 331.7, 332.625, 1276, 0.0
2021-05-12 13:30:00, 332.4, 333.17, 332.275, 332.69, 1293, 0.0
2021-05-12 13:45:00, 332.26, 333.715, 331.39, 331.58, 3067, 0.0
2021-05-12 14:00:00, 330.695, 331.59, 329.65, 330.9, 4206, 0.0
2021-05-12 14:15:00, 330.56, 332.435, 330.545, 332.435, 2918, 0.0
2021-05-12 14:30:00, 332.38, 332.43, 331.63, 331.63, 1224, 0.0
2021-05-12 14:45:00, 331.88, 333.64, 330.83, 333.64, 7447, 0.0
2021-05-13 08:30:00, 336.32, 337.7, 333.97, 334.81, 2012, 0.0
2021-05-13 08:45:00, 335.27, 335.27, 333.5, 333.61, 2341, 0.0
2021-05-13 09:00:00, 335.63, 335.63, 334.51, 334.865, 1104, 0.0
2021-05-13 09:15:00, 335.24, 335.24, 333.28, 333.28, 343, 0.0
2021-05-13 09:30:00, 333.47, 333.62, 332.745, 332.745, 485, 0.0
2021-05-13 09:45:00, 332.495, 332.96, 332.495, 332.96, 332, 0.0
2021-05-13 10:00:00, 333.32, 333.32, 332.21, 332.21, 2214, 0.0
2021-05-13 10:15:00, 332.195, 332.195, 331.18, 331.18, 1481, 0.0
2021-05-13 10:30:00, 331.605, 332.095, 329.59, 329.59, 2116, 0.0
2021-05-13 10:45:00, 329.46, 329.695, 328.48, 328.48, 2258, 0.0
2021-05-13 11:00:00, 328.755, 329.185, 327.6, 328.07, 2109, 0.0
2021-05-13 11:15:00, 327.7, 328.11, 325.99, 326.06, 6075, 0.0
2021-05-13 11:30:00, 325.95, 326.57, 325.75, 325.93, 4425, 0.0
2021-05-13 11:45:00, 325.76, 325.785, 322.33, 322.33, 3829, 0.0
2021-05-13 12:00:00, 322.215, 323.3, 321.655, 322.625, 6529, 0.0
2021-05-13 12:15:00, 322.16, 322.16, 320.72, 321.74, 4459, 0.0
2021-05-13 12:30:00, 321.35, 321.35, 318.53, 319.32, 24244, 0.0
2021-05-13 12:45:00, 319.74, 320.67, 318.83, 320.5, 7829, 0.0
2021-05-13 13:00:00, 320.54, 323.55, 320.54, 323.55, 5238, 0.0
2021-05-13 13:15:00, 323.13, 323.58, 322.64, 322.64, 566, 0.0
2021-05-13 13:30:00, 322.45, 324.26, 321.89, 323.985, 4791, 0.0
2021-05-13 13:45:00, 323.735, 323.845, 323.41, 323.57, 7799, 0.0
2021-05-13 14:00:00, 323.87, 324.33, 323.29, 324.05, 4433, 0.0
2021-05-13 14:15:00, 323.86, 324.38, 323.86, 324.01, 1096, 0.0
2021-05-13 14:30:00, 325, 325.65, 324.72, 325.65, 2502, 0.0
2021-05-13 14:45:00, 325.23, 325.33, 323.89, 323.955, 4967, 0.0
2021-05-14 08:30:00, 325.75, 328.84, 324.88, 327.94, 4204, 0.0
