Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 322.9965, 322.9965, 312.52, 313.32, 843508, 0.0
2020-11-24 23:00:00, 315.08, 320.14, 311.0107, 312.7362, 702118, 0.0
2020-11-26 23:00:00, 317.63, 319.66, 312.01, 318.2, 495498, 0.0
2020-11-29 23:00:00, 317.57, 321.93, 313.3805, 319.61, 1077923, 0.0
2020-11-30 23:00:00, 321.35, 329.11, 319.17, 327.74, 944152, 0.0
2020-12-01 23:00:00, 326.68, 333.858, 322.62, 333.2, 778936, 0.0
2020-12-02 23:00:00, 333.4, 349.07, 331.2589, 345.06, 1249954, 0.0
2020-12-03 23:00:00, 343.52, 349.96, 338.16, 348.21, 921965, 0.0
2020-12-06 23:00:00, 350.74, 353.827, 335.935, 337.4, 736758, 0.0
2020-12-07 23:00:00, 338.45, 348.28, 333.33, 348.17, 805816, 0.0
2020-12-08 23:00:00, 347.81, 349.5, 329.6, 333.01, 1443996, 0.0
2020-12-09 23:00:00, 332, 349.4294, 330.09, 347.19, 1288966, 0.0
2020-12-10 23:00:00, 342.45, 351.5, 341.735, 347.87, 1009052, 0.0
2020-12-13 23:00:00, 349.15, 358.94, 348.035, 353.58, 1411810, 0.0
2020-12-14 23:00:00, 356.65, 357.38, 345, 354.37, 1141267, 0.0
2020-12-15 23:00:00, 352.2, 356.82, 348.88, 351.84, 728895, 0.0
2020-12-16 23:00:00, 355.37, 359.55, 352.54, 358.03, 578936, 0.0
2020-12-17 23:00:00, 361.4558, 365.5, 353.48, 358.58, 734482, 0.0
2020-12-20 23:00:00, 352.67, 354.93, 346.64, 348.81, 758175, 0.0
2020-12-21 23:00:00, 348.95, 354.25, 345.43, 354.23, 638802, 0.0
2020-12-22 23:00:00, 357.17, 364.99, 355.98, 355.98, 559034, 0.0
2020-12-23 23:00:00, 356.54, 358.279, 351.72, 354.78, 264615, 0.0
2020-12-27 23:00:00, 355.39, 365.38, 352.37, 362.39, 966016, 0.0
2020-12-28 23:00:00, 367.665, 368.69, 352.55, 356.67, 440707, 0.0
2020-12-29 23:00:00, 359.76, 363.15, 354.04, 362.89, 568541, 0.0
2020-12-30 23:00:00, 364.95, 370.64, 361.5473, 369.79, 723280, 0.0
2021-01-03 23:00:00, 366.07, 369.47, 351.84, 357.75, 870965, 0.0
2021-01-04 23:00:00, 358.04, 370.59, 355.22, 368.75, 600305, 0.0
2021-01-05 23:00:00, 370.97, 384.51, 366.69, 375.84, 1766578, 0.0
2021-01-06 23:00:00, 376.7, 389.6, 376.7, 387.09, 1004288, 0.0
2021-01-07 23:00:00, 389.27, 396.98, 381.27, 388.03, 1212331, 0.0
2021-01-10 23:00:00, 373.99, 375.5, 363.17, 370.7094, 1348943, 0.0
2021-01-11 23:00:00, 371.37, 371.51, 356.26, 359.98, 1067111, 0.0
2021-01-12 23:00:00, 359.92, 364.44, 347.8799, 362.82, 876090, 0.0
2021-01-13 23:00:00, 362.18, 364.2739, 350.0396, 352.07, 825829, 0.0
2021-01-14 23:00:00, 352.23, 356.75, 347.59, 354.32, 661819, 0.0
2021-01-18 23:00:00, 358.49, 360.05, 348.025, 357.48, 705209, 0.0
2021-01-19 23:00:00, 359.43, 367.29, 357.96, 364.07, 588713, 0.0
2021-01-20 23:00:00, 366.7, 370.79, 361.7, 367.5, 617724, 0.0
2021-01-21 23:00:00, 367.63, 373.99, 365.28, 370.11, 356910, 0.0
2021-01-24 23:00:00, 373.55, 378, 364.46, 376.16, 488661, 0.0
2021-01-25 23:00:00, 377.69, 377.84, 360.26, 361.49, 670395, 0.0
2021-01-26 23:00:00, 359.7, 361.21, 349, 350.03, 954291, 0.0
2021-01-27 23:00:00, 353.29, 368.97, 350.5, 366.87, 838409, 0.0
2021-01-28 23:00:00, 362.57, 379.06, 359.8, 375.38, 747015, 0.0
2021-01-31 23:00:00, 376.35, 386.59, 373, 382.63, 624639, 0.0
2021-02-01 23:00:00, 387.23, 401.65, 385.2, 394.95, 759537, 0.0
2021-02-02 23:00:00, 392.47, 395, 383.059, 391.97, 670581, 0.0
2021-02-03 23:00:00, 395.48, 408.0994, 392.84, 403.6, 738991, 0.0
2021-02-04 23:00:00, 408.02, 412.24, 404, 411.23, 498646, 0.0
2021-02-07 23:00:00, 414.78, 415, 402.615, 403.14, 740164, 0.0
2021-02-08 23:00:00, 405.75, 408, 397.81, 401.03, 595651, 0.0
2021-02-09 23:00:00, 406.43, 406.43, 396.18, 399.44, 619630, 0.0
2021-02-10 23:00:00, 404.62, 411.06, 399.15, 411.06, 580140, 0.0
2021-02-11 23:00:00, 387.98, 414.34, 381.05, 413.16, 1871045, 0.0
2021-02-15 23:00:00, 411, 412.6, 400.31, 404.39, 809506, 0.0
2021-02-16 23:00:00, 406.28, 417.29, 400.19, 413.86, 581471, 0.0
2021-02-17 23:00:00, 412.42, 413.42, 402.64, 410.84, 543503, 0.0
2021-02-18 23:00:00, 411.86, 423.4, 406.54, 418.94, 858441, 0.0
2021-02-21 23:00:00, 416.75, 422.26, 408.8, 412.17, 542310, 0.0
2021-02-22 23:00:00, 406.98, 411.73, 396.49, 406.78, 706440, 0.0
2021-02-23 23:00:00, 403.18, 407.325, 399.73, 405.64, 425604, 0.0
2021-02-24 23:00:00, 405.64, 405.815, 390.67, 395.48, 554768, 0.0
2021-02-25 23:00:00, 396.79, 402.49, 386.12, 397.76, 497682, 0.0
2021-02-28 23:00:00, 400.4, 401.99, 392.985, 396.74, 635257, 0.0
2021-03-01 23:00:00, 396, 398.46, 387.16, 391.91, 581106, 0.0
2021-03-02 23:00:00, 386.79, 386.79, 364.6, 368.775, 1234279, 0.0
2021-03-03 23:00:00, 367.88, 371.78, 352.14, 356.41, 938249, 0.0
2021-03-04 23:00:00, 361.51, 367.45, 347.23, 364.08, 698876, 0.0
2021-03-07 23:00:00, 361.63, 366.96, 348.77, 352.06, 749909, 0.0
2021-03-08 23:00:00, 356.94, 365.39, 356.94, 363.02, 721297, 0.0
2021-03-09 23:00:00, 369.76, 371.88, 356.38, 356.39, 903273, 0.0
2021-03-10 23:00:00, 355.86, 367.105, 354.97, 366.56, 481806, 0.0
2021-03-11 23:00:00, 359.23, 360.564, 352.59, 357.9, 824227, 0.0
