Date, Open, High, Low, Close, Volume, Open Interest
2021-05-10 13:10:00, 346.05, 346.39, 346.05, 346.39, 607, 0.0
2021-05-10 13:15:00, 346.04, 346.06, 345.21, 345.21, 394, 0.0
2021-05-10 13:20:00, 345.48, 345.48, 345.48, 345.48, 214, 0.0
2021-05-10 13:25:00, 345.83, 345.83, 345.41, 345.78, 421, 0.0
2021-05-10 13:35:00, 345.47, 345.47, 345.47, 345.47, 120, 0.0
2021-05-10 13:40:00, 345.54, 345.75, 345.54, 345.75, 224, 0.0
2021-05-10 13:45:00, 345.11, 345.27, 344.9, 344.95, 642, 0.0
2021-05-10 13:50:00, 344.61, 344.94, 344.61, 344.94, 521, 0.0
2021-05-10 13:55:00, 345.225, 345.225, 344.89, 344.89, 1020, 0.0
2021-05-10 14:00:00, 345.525, 345.6, 344.99, 344.99, 1384, 0.0
2021-05-10 14:05:00, 345.04, 345.04, 345.03, 345.03, 303, 0.0
2021-05-10 14:10:00, 345.5, 345.5, 345.125, 345.25, 1332, 0.0
2021-05-10 14:15:00, 344.875, 344.875, 344.715, 344.73, 1488, 0.0
2021-05-10 14:20:00, 344.5, 344.645, 344.5, 344.645, 826, 0.0
2021-05-10 14:25:00, 344.805, 345.405, 344.805, 345.405, 341, 0.0
2021-05-10 14:30:00, 345.26, 345.28, 345.07, 345.07, 702, 0.0
2021-05-10 14:35:00, 345.06, 345.37, 345, 345.2, 1685, 0.0
2021-05-10 14:40:00, 345.23, 345.23, 344.86, 345.125, 751, 0.0
2021-05-10 14:45:00, 345.06, 345.25, 343.93, 343.93, 1062, 0.0
2021-05-10 14:50:00, 344.04, 344.05, 342.95, 343.15, 2299, 0.0
2021-05-10 14:55:00, 342.69, 343.305, 342.52, 342.62, 3443, 0.0
2021-05-11 08:30:00, 338.32, 339.87, 336.19, 339.825, 2602, 0.0
2021-05-11 08:35:00, 342.33, 343.905, 342.33, 343.63, 358, 0.0
2021-05-11 08:40:00, 344.82, 345.01, 344.08, 344.475, 2492, 0.0
2021-05-11 08:45:00, 344.49, 344.59, 344.27, 344.59, 901, 0.0
2021-05-11 08:50:00, 344.19, 344.485, 343.3, 344.14, 2650, 0.0
2021-05-11 08:55:00, 343.88, 346.96, 342.35, 346.78, 3223, 0.0
2021-05-11 09:00:00, 347.34, 349.86, 346.92, 349.67, 1492, 0.0
2021-05-11 09:05:00, 350.23, 350.23, 349.06, 349.11, 1086, 0.0
2021-05-11 09:10:00, 348.535, 349.035, 348.535, 349.035, 302, 0.0
2021-05-11 09:15:00, 348.76, 349.4, 348.76, 349.4, 579, 0.0
2021-05-11 09:20:00, 350.47, 350.47, 349.9, 349.9, 373, 0.0
2021-05-11 09:25:00, 348.48, 348.5, 347.78, 348.14, 1350, 0.0
2021-05-11 09:30:00, 346.68, 346.68, 345.48, 346.13, 1471, 0.0
2021-05-11 09:35:00, 346.29, 346.555, 346.29, 346.555, 325, 0.0
2021-05-11 09:40:00, 347.44, 347.68, 347.44, 347.68, 210, 0.0
2021-05-11 09:45:00, 347.77, 348, 347.675, 348, 320, 0.0
2021-05-11 09:50:00, 348.1, 348.23, 347.92, 348.12, 1242, 0.0
2021-05-11 09:55:00, 349.08, 349.08, 349.08, 349.08, 277, 0.0
2021-05-11 10:00:00, 348.94, 349.17, 348.88, 348.995, 625, 0.0
2021-05-11 10:05:00, 349.24, 349.435, 348.985, 348.985, 466, 0.0
2021-05-11 10:10:00, 349.51, 351.16, 349.51, 351.16, 594, 0.0
2021-05-11 10:15:00, 351.01, 352.44, 351.01, 352.44, 4194, 0.0
2021-05-11 10:20:00, 352.85, 354.27, 352.85, 353.57, 1529, 0.0
2021-05-11 10:25:00, 353.73, 354.65, 353.73, 353.81, 819, 0.0
2021-05-11 10:30:00, 354, 354, 354, 354, 183, 0.0
2021-05-11 10:35:00, 353.36, 353.4, 352.765, 353.11, 6538, 0.0
2021-05-11 10:40:00, 353.25, 353.25, 352.67, 352.67, 924, 0.0
2021-05-11 10:45:00, 352.54, 353.87, 352.54, 353.87, 1530, 0.0
2021-05-11 10:50:00, 353.425, 353.43, 353.425, 353.43, 315, 0.0
2021-05-11 10:55:00, 352.18, 352.215, 351.955, 351.975, 2119, 0.0
2021-05-11 11:00:00, 351.955, 352.25, 351.64, 351.64, 1332, 0.0
2021-05-11 11:05:00, 351.675, 351.9, 351.465, 351.84, 1020, 0.0
2021-05-11 11:10:00, 351.59, 351.59, 350.57, 350.57, 825, 0.0
2021-05-11 11:15:00, 350.92, 351.585, 350.21, 350.61, 1875, 0.0
2021-05-11 11:20:00, 350.05, 350.165, 349.85, 350.06, 684, 0.0
2021-05-11 11:25:00, 349.75, 349.75, 349.75, 349.75, 100, 0.0
2021-05-11 11:30:00, 349.465, 349.465, 349.465, 349.465, 100, 0.0
2021-05-11 11:35:00, 350.35, 350.85, 350.35, 350.61, 456, 0.0
2021-05-11 11:40:00, 350.29, 350.87, 350.24, 350.87, 731, 0.0
2021-05-11 11:45:00, 349.92, 349.92, 349.84, 349.85, 401, 0.0
2021-05-11 11:50:00, 350.31, 350.31, 350.02, 350.03, 420, 0.0
2021-05-11 11:55:00, 350.385, 350.55, 350.08, 350.08, 2236, 0.0
2021-05-11 12:00:00, 350.04, 350.42, 350.04, 350.42, 1318, 0.0
2021-05-11 12:05:00, 351.79, 351.79, 350.7, 350.7, 1678, 0.0
2021-05-11 12:10:00, 350.77, 350.775, 350.09, 350.5, 1277, 0.0
2021-05-11 12:15:00, 350.405, 350.425, 350.035, 350.035, 1217, 0.0
2021-05-11 12:20:00, 350.58, 350.58, 350.2, 350.2, 648, 0.0
2021-05-11 12:25:00, 351.32, 351.32, 351.2, 351.2, 204, 0.0
2021-05-11 12:30:00, 351.165, 351.165, 351.165, 351.165, 100, 0.0
2021-05-11 12:35:00, 350.31, 350.87, 350.24, 350.87, 1441, 0.0
2021-05-11 12:40:00, 351.05, 351.06, 350.435, 350.435, 917, 0.0
2021-05-11 12:45:00, 351.29, 351.29, 351.13, 351.13, 538, 0.0
2021-05-11 12:55:00, 349.85, 349.85, 349.85, 349.85, 133, 0.0
2021-05-11 13:00:00, 350.03, 350.03, 350.03, 350.03, 108, 0.0
2021-05-11 13:15:00, 348.93, 349.01, 348.49, 348.49, 752, 0.0
2021-05-11 13:20:00, 349.37, 349.46, 348.685, 348.93, 1968, 0.0
2021-05-11 13:25:00, 349.14, 350.155, 349.14, 350.155, 743, 0.0
2021-05-11 13:30:00, 349.92, 351.585, 349.92, 350.68, 1674, 0.0
2021-05-11 13:35:00, 350.575, 350.575, 350.2, 350.305, 1896, 0.0
2021-05-11 13:40:00, 350.1, 351.6, 350.1, 351.6, 629, 0.0
2021-05-11 13:45:00, 350.795, 351.21, 350.795, 351.21, 204, 0.0
2021-05-11 13:50:00, 350.84, 351.14, 350.65, 351.14, 1012, 0.0
2021-05-11 13:55:00, 350.64, 350.81, 350.64, 350.81, 203, 0.0
