Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 418.27, 426.62, 417.17, 426.12, 454264, 0.0
2021-04-28 23:00:00, 428, 428.94, 418.65, 422.78, 637655, 0.0
2021-04-29 23:00:00, 400, 403.16, 384.82, 386.1, 2569594, 0.0
2021-05-02 23:00:00, 386.31, 386.545, 375.5, 380.67, 778649, 0.0
2021-05-03 23:00:00, 378.17, 378.97, 366.225, 371.75, 812398, 0.0
2021-05-04 23:00:00, 371.99, 374.135, 360.75, 366.21, 714924, 0.0
2021-05-05 23:00:00, 360.75, 362.88, 350.645, 357.34, 773924, 0.0
2021-05-06 23:00:00, 362.57, 370.38, 358.5, 358.63, 645850, 0.0
2021-05-09 23:00:00, 358.56, 359.27, 342.42, 342.55, 746009, 0.0
2021-05-10 23:00:00, 337.52, 354.98, 336.18, 347.87, 1510182, 0.0
2021-05-11 23:00:00, 344, 344, 329.56, 333.63, 1031536, 0.0
2021-05-12 23:00:00, 335.92, 338, 318.45, 323.94, 1164975, 0.0
2021-05-13 23:00:00, 326.7, 336.38, 324.59, 333.53, 703189, 0.0
2021-05-16 23:00:00, 331.2, 333.68, 321.93, 325.43, 711432, 0.0
2021-05-17 23:00:00, 329.9861, 337.48, 328.87, 329.93, 734224, 0.0
2021-05-18 23:00:00, 323.47, 332.9, 323, 332.29, 448005, 0.0
2021-05-19 23:00:00, 336.08, 345.76, 333.7, 344.12, 428127, 0.0
2021-05-20 23:00:00, 344.6, 351.5, 341.56, 342.27, 550987, 0.0
2021-05-23 23:00:00, 346.74, 363.01, 343.74, 355.39, 1081695, 0.0
2021-05-24 23:00:00, 354.79, 359.22, 352.83, 353.25, 539230, 0.0
2021-05-25 23:00:00, 349.59, 357.98, 348.92, 356.18, 415165, 0.0
