Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21 14:58:00, 341.86, 342.1, 341.65, 341.72, 1376, 0.0
2021-05-21 14:59:00, 341.82, 342.16, 341.7, 341.96, 1091, 0.0
2021-05-24 08:30:00, 345.39, 345.39, 345.07, 345.07, 301, 0.0
2021-05-24 08:33:00, 345.97, 345.97, 345.97, 345.97, 133, 0.0
2021-05-24 08:41:00, 350.735, 350.735, 350.735, 350.735, 220, 0.0
2021-05-24 08:42:00, 350.51, 350.51, 350.39, 350.39, 417, 0.0
2021-05-24 08:43:00, 350.165, 350.165, 349.59, 349.59, 664, 0.0
2021-05-24 08:44:00, 349.59, 349.59, 349.59, 349.59, 200, 0.0
2021-05-24 08:45:00, 350.05, 350.05, 349.59, 349.59, 472, 0.0
2021-05-24 08:47:00, 349.79, 349.79, 349.79, 349.79, 374, 0.0
2021-05-24 08:50:00, 350.67, 350.67, 350.43, 350.49, 699, 0.0
2021-05-24 08:51:00, 350.88, 350.88, 350.63, 350.63, 322, 0.0
2021-05-24 08:54:00, 350.83, 350.83, 350.76, 350.76, 455, 0.0
2021-05-24 08:56:00, 351.01, 351.01, 351, 351, 807, 0.0
2021-05-24 09:03:00, 351.98, 352.005, 351.88, 352.005, 378, 0.0
2021-05-24 09:04:00, 351.84, 351.84, 351.38, 351.54, 1151, 0.0
2021-05-24 09:05:00, 351.41, 351.41, 351.41, 351.41, 102, 0.0
2021-05-24 09:06:00, 351.51, 351.51, 350.725, 350.93, 930, 0.0
2021-05-24 09:07:00, 350.92, 350.92, 350.87, 350.87, 225, 0.0
2021-05-24 09:08:00, 351.55, 351.595, 351.55, 351.595, 573, 0.0
2021-05-24 09:09:00, 351.535, 351.535, 351.325, 351.325, 577, 0.0
2021-05-24 09:10:00, 351.505, 351.595, 351.505, 351.595, 378, 0.0
2021-05-24 09:12:00, 351.84, 351.84, 351.84, 351.84, 200, 0.0
2021-05-24 09:13:00, 351.975, 351.975, 351.975, 351.975, 259, 0.0
2021-05-24 09:14:00, 352.26, 352.645, 352.26, 352.525, 890, 0.0
2021-05-24 09:18:00, 353.675, 353.935, 353.675, 353.785, 416, 0.0
2021-05-24 09:22:00, 354.42, 354.42, 354.42, 354.42, 176, 0.0
2021-05-24 09:23:00, 354.42, 354.42, 354.27, 354.27, 773, 0.0
2021-05-24 09:24:00, 354.53, 355, 354.53, 355, 675, 0.0
2021-05-24 09:26:00, 354.98, 354.98, 354.97, 354.97, 554, 0.0
2021-05-24 09:28:00, 355.41, 355.41, 355.41, 355.41, 241, 0.0
2021-05-24 09:30:00, 355.91, 355.94, 355.42, 355.42, 638, 0.0
2021-05-24 09:37:00, 355.18, 355.18, 355.18, 355.18, 132, 0.0
2021-05-24 09:38:00, 355.64, 355.64, 355.64, 355.64, 146, 0.0
2021-05-24 09:39:00, 355.75, 355.85, 355.75, 355.85, 308, 0.0
2021-05-24 09:40:00, 355.685, 355.685, 355.685, 355.685, 140, 0.0
2021-05-24 09:41:00, 355.59, 355.61, 355.52, 355.52, 806, 0.0
2021-05-24 09:45:00, 355.085, 355.15, 355.085, 355.09, 1020, 0.0
2021-05-24 09:46:00, 355.19, 355.19, 355.19, 355.19, 301, 0.0
2021-05-24 09:47:00, 355.345, 355.345, 355.345, 355.345, 299, 0.0
2021-05-24 09:49:00, 355.44, 355.44, 355.03, 355.095, 649, 0.0
2021-05-24 09:50:00, 355.55, 355.55, 355.55, 355.55, 136, 0.0
2021-05-24 09:51:00, 355.44, 355.44, 355.44, 355.44, 122, 0.0
2021-05-24 09:53:00, 356.68, 356.68, 356.68, 356.68, 106, 0.0
2021-05-24 09:54:00, 357.69, 357.69, 357.53, 357.53, 220, 0.0
2021-05-24 09:55:00, 357.68, 357.775, 357.68, 357.775, 339, 0.0
2021-05-24 09:56:00, 358.275, 358.275, 358.275, 358.275, 227, 0.0
2021-05-24 09:57:00, 358.15, 358.32, 358.15, 358.32, 602, 0.0
2021-05-24 10:00:00, 357.86, 357.86, 357.86, 357.86, 214, 0.0
2021-05-24 10:01:00, 357.37, 357.37, 357.37, 357.37, 118, 0.0
2021-05-24 10:05:00, 357.67, 357.67, 357.34, 357.34, 479, 0.0
2021-05-24 10:06:00, 357.3, 357.665, 357.3, 357.665, 202, 0.0
2021-05-24 10:10:00, 358.14, 358.14, 358.14, 358.14, 315, 0.0
2021-05-24 10:12:00, 357.95, 357.95, 357.95, 357.95, 113, 0.0
2021-05-24 10:15:00, 358.47, 358.48, 358.47, 358.48, 241, 0.0
2021-05-24 10:17:00, 358.83, 358.83, 358.77, 358.77, 434, 0.0
2021-05-24 10:19:00, 359.27, 359.27, 359.26, 359.26, 525, 0.0
2021-05-24 10:21:00, 359.09, 359.09, 359.08, 359.08, 430, 0.0
2021-05-24 10:23:00, 358.7, 358.82, 358.7, 358.75, 404, 0.0
2021-05-24 10:24:00, 358.88, 359.1, 358.88, 359.1, 201, 0.0
2021-05-24 10:27:00, 359.44, 359.44, 359.37, 359.37, 356, 0.0
2021-05-24 10:28:00, 359.25, 359.25, 359.25, 359.25, 133, 0.0
2021-05-24 10:32:00, 359.46, 359.82, 358.265, 359.82, 1489, 0.0
2021-05-24 10:34:00, 360.2, 360.2, 360.2, 360.2, 136, 0.0
2021-05-24 10:35:00, 360.25, 360.35, 360.25, 360.35, 449, 0.0
2021-05-24 10:36:00, 360.86, 361.175, 360.86, 361.175, 576, 0.0
2021-05-24 10:37:00, 360.97, 360.97, 360.89, 360.89, 429, 0.0
2021-05-24 10:39:00, 360.53, 360.53, 360.49, 360.49, 648, 0.0
2021-05-24 10:41:00, 359.82, 359.82, 359.82, 359.82, 110, 0.0
2021-05-24 10:43:00, 359, 359, 359, 359, 321, 0.0
2021-05-24 10:49:00, 360.6, 360.67, 360.6, 360.67, 291, 0.0
2021-05-24 10:51:00, 360.62, 360.97, 360.62, 360.97, 339, 0.0
2021-05-24 10:52:00, 361, 361, 360.6, 360.73, 617, 0.0
2021-05-24 10:53:00, 360.51, 360.51, 360.36, 360.36, 598, 0.0
2021-05-24 10:55:00, 360.23, 360.23, 360.23, 360.23, 142, 0.0
2021-05-24 10:59:00, 360.22, 360.22, 360.22, 360.22, 263, 0.0
2021-05-24 11:01:00, 360.21, 360.21, 360.21, 360.21, 153, 0.0
2021-05-24 11:03:00, 361.57, 361.57, 361.57, 361.57, 135, 0.0
2021-05-24 11:04:00, 361.98, 361.98, 361.98, 361.98, 175, 0.0
2021-05-24 11:05:00, 361.885, 361.885, 361.885, 361.885, 220, 0.0
2021-05-24 11:06:00, 361.54, 361.54, 361.54, 361.54, 154, 0.0
