Date, Open, High, Low, Close, Volume, Open Interest
2020-05-27 23:00:00, 360.62, 378.69, 359.635, 361.79, 1414821, 0.0
2020-05-28 23:00:00, 367.48, 379.09, 364, 378.84, 1001250, 0.0
2020-05-31 23:00:00, 382.5, 383.8775, 372.12, 378.37, 1398104, 0.0
2020-06-01 23:00:00, 376.01, 380.75, 368.41, 375.77, 1374184, 0.0
2020-06-02 23:00:00, 374, 376.74, 360.03, 365.86, 2033404, 0.0
2020-06-03 23:00:00, 363.66, 364.83, 340.34, 344.92, 2025196, 0.0
2020-06-04 23:00:00, 340.05, 367.415, 336.02, 364.63, 2045572, 0.0
2020-06-07 23:00:00, 362.25, 370.24, 352.27, 368.83, 2505968, 0.0
2020-06-08 23:00:00, 373, 389.325, 373, 380.71, 3055890, 0.0
2020-06-09 23:00:00, 385.22, 387.71, 371.86, 385.14, 959718, 0.0
2020-06-10 23:00:00, 378, 381.57, 360.918, 363.01, 2327750, 0.0
2020-06-11 23:00:00, 368.5989, 385.89, 366.49, 371.44, 446890, 0.0
2020-06-14 23:00:00, 363, 399.54, 358.68, 399.15, 3217406, 0.0
2020-06-15 23:00:00, 402, 403.37, 386.2801, 393.05, 2272797, 0.0
2020-06-16 23:00:00, 398.52, 407.34, 395.6711, 403.22, 2087391, 0.0
2020-06-17 23:00:00, 405.11, 407.41, 399.12, 401.7, 1321880, 0.0
2020-06-18 23:00:00, 405.15, 412.25, 403.12, 409.36, 1187880, 0.0
2020-06-21 23:00:00, 415.03, 415.49, 404.78, 406.33, 722109, 0.0
2020-06-22 23:00:00, 407.37, 414.57, 405, 406.91, 665564, 0.0
2020-06-23 23:00:00, 405.76, 411.72, 387.02, 394.35, 941365, 0.0
2020-06-24 23:00:00, 395.21, 398.69, 380.0678, 398.05, 992002, 0.0
2020-06-25 23:00:00, 399.94, 404.56, 375.24, 383.07, 1081964, 0.0
2020-06-28 23:00:00, 387.69, 398.55, 376.88, 398.34, 868673, 0.0
