Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:30:00, 354.8, 355.96, 354.73, 355.96, 1025, 0.0
2021-05-25 10:45:00, 355.44, 356.41, 355.19, 356.41, 816, 0.0
2021-05-25 11:00:00, 356.325, 356.325, 355.17, 355.41, 1020, 0.0
2021-05-25 11:15:00, 355.55, 356.66, 355.55, 356.66, 1028, 0.0
2021-05-25 11:30:00, 357.09, 357.09, 355.785, 355.83, 1016, 0.0
2021-05-25 11:45:00, 356.13, 356.13, 355.98, 356.045, 612, 0.0
2021-05-25 12:00:00, 355.01, 355.345, 354.92, 355.345, 4626, 0.0
2021-05-25 12:15:00, 355.415, 355.42, 355.23, 355.42, 386, 0.0
2021-05-25 12:30:00, 354.79, 355.17, 354.79, 355.13, 544, 0.0
2021-05-25 12:45:00, 354.45, 354.62, 354.45, 354.62, 225, 0.0
2021-05-25 13:00:00, 353.89, 353.89, 353.37, 353.535, 338, 0.0
2021-05-25 13:30:00, 354.035, 356.065, 354.035, 356.05, 7000, 0.0
2021-05-25 13:45:00, 354.59, 354.59, 354.11, 354.315, 810, 0.0
2021-05-25 14:00:00, 354, 354.035, 353.68, 353.98, 612, 0.0
2021-05-25 14:15:00, 354.07, 354.16, 353.79, 353.79, 1113, 0.0
2021-05-25 14:30:00, 354.1, 354.155, 353.53, 353.88, 4403, 0.0
2021-05-25 14:45:00, 353.89, 353.89, 353.12, 353.295, 7045, 0.0
2021-05-26 08:30:00, 352.36, 354.29, 351.04, 351.04, 2139, 0.0
2021-05-26 08:45:00, 350.925, 351.97, 350.87, 350.95, 3494, 0.0
2021-05-26 09:00:00, 351.6, 351.6, 349.025, 349.025, 2777, 0.0
2021-05-26 09:15:00, 351.49, 354.95, 351.49, 354.21, 1913, 0.0
2021-05-26 09:30:00, 354.425, 355.49, 354.425, 355.33, 1232, 0.0
2021-05-26 09:45:00, 356.03, 356.46, 355.635, 355.95, 2154, 0.0
2021-05-26 10:00:00, 356.14, 356.14, 355.76, 355.76, 416, 0.0
2021-05-26 10:15:00, 356.185, 356.455, 355.91, 356.205, 4076, 0.0
2021-05-26 10:30:00, 356.1, 356.22, 355.43, 356.18, 3875, 0.0
