Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 335.92, 338, 318.45, 323.94, 1164875, 0.0
2021-05-13 23:00:00, 326.7, 336.38, 324.59, 333.53, 703190, 0.0
2021-05-16 23:00:00, 331.2, 333.68, 321.93, 325.43, 711180, 0.0
2021-05-17 23:00:00, 329.9861, 337.48, 328.87, 329.93, 734224, 0.0
2021-05-18 23:00:00, 323.47, 332.9, 323, 332.29, 448205, 0.0
2021-05-19 23:00:00, 336.08, 345.76, 333.7, 344.12, 428127, 0.0
2021-05-20 23:00:00, 344.6, 351.5, 341.56, 342.27, 550987, 0.0
2021-05-23 23:00:00, 346.74, 363.01, 343.74, 355.39, 1081660, 0.0
2021-05-24 23:00:00, 354.79, 359.22, 352.83, 353.25, 539230, 0.0
2021-05-25 23:00:00, 349.59, 357.98, 348.92, 356.18, 415165, 0.0
