Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2018-07-24 23:00:00, $130.34, SELL, $100,007.40, $0.00, $0.00, $7.40
2018-07-25 23:00:00, $128.49, HOLD, $100,007.40, $0.00, $0.00, $7.40
2018-07-26 23:00:00, $127.44, SELL, $100,007.40, $0.00, $0.00, $7.40
2018-07-29 23:00:00, $127.21, HOLD, $100,007.40, $0.00, $0.00, $7.40
2018-07-30 23:00:00, $128.28, BUY, $99,879.12, $128.28, $0.00, $7.40
2018-07-31 23:00:00, $128.40, HOLD, $99,879.12, $128.28, $0.00, $7.40
2018-08-01 23:00:00, $128.87, BUY, $99,750.24, $257.16, $0.00, $7.40
2018-08-02 23:00:00, $127.31, SELL, $100,004.86, $0.00, $-1.56, $4.86
2018-08-05 23:00:00, $125.12, HOLD, $100,004.86, $0.00, $0.00, $4.86
2018-08-06 23:00:00, $122.28, SELL, $100,004.86, $0.00, $0.00, $4.86
2018-08-07 23:00:00, $120.86, HOLD, $100,004.86, $0.00, $0.00, $4.86
2018-08-08 23:00:00, $120.48, SELL, $100,004.86, $0.00, $0.00, $4.86
2018-08-09 23:00:00, $120.75, BUY, $99,884.11, $120.75, $0.00, $4.86
2018-08-12 23:00:00, $120.84, HOLD, $99,884.11, $120.75, $0.00, $4.86
2018-08-13 23:00:00, $121.39, BUY, $99,762.72, $242.14, $0.00, $4.86
2018-08-14 23:00:00, $122.14, HOLD, $99,762.72, $242.14, $0.00, $4.86
2018-08-15 23:00:00, $123.47, BUY, $99,639.25, $365.61, $0.00, $4.86
2018-08-16 23:00:00, $124.48, HOLD, $99,639.25, $365.61, $0.00, $4.86
2018-08-19 23:00:00, $124.43, SELL, $100,012.54, $0.00, $0.96, $12.54
2018-08-20 23:00:00, $123.69, HOLD, $100,012.54, $0.00, $0.00, $12.54
2018-08-21 23:00:00, $123.00, SELL, $100,012.54, $0.00, $0.00, $12.54
2018-08-22 23:00:00, $123.20, BUY, $99,889.34, $123.20, $0.00, $12.54
2018-08-23 23:00:00, $124.03, HOLD, $99,889.34, $123.20, $0.00, $12.54
2018-08-26 23:00:00, $125.31, BUY, $99,764.03, $248.51, $0.00, $12.54
2018-08-27 23:00:00, $125.95, HOLD, $99,764.03, $248.51, $0.00, $12.54
2018-08-28 23:00:00, $126.55, BUY, $99,637.48, $375.06, $0.00, $12.54
2018-08-29 23:00:00, $126.41, SELL, $100,016.71, $0.00, $-0.14, $16.71
2018-08-30 23:00:00, $126.01, HOLD, $100,016.71, $0.00, $0.00, $16.71
2018-09-03 23:00:00, $125.52, SELL, $100,016.71, $0.00, $0.00, $16.71
2018-09-04 23:00:00, $125.54, BUY, $99,891.17, $125.54, $0.00, $16.71
2018-09-05 23:00:00, $126.43, HOLD, $99,891.17, $125.54, $0.00, $16.71
2018-09-06 23:00:00, $127.22, BUY, $99,763.95, $252.76, $0.00, $16.71
2018-09-09 23:00:00, $127.54, HOLD, $99,763.95, $252.76, $0.00, $16.71
2018-09-10 23:00:00, $128.16, BUY, $99,635.80, $380.92, $0.00, $16.71
2018-09-11 23:00:00, $129.18, HOLD, $99,635.80, $380.92, $0.00, $16.71
2018-09-12 23:00:00, $129.92, BUY, $99,505.88, $510.83, $0.00, $16.71
2018-09-13 23:00:00, $130.00, HOLD, $99,505.88, $510.83, $0.00, $16.71
2018-09-16 23:00:00, $130.27, BUY, $99,375.61, $641.10, $0.00, $16.71
2018-09-17 23:00:00, $131.07, HOLD, $99,375.61, $641.10, $0.00, $16.71
2018-09-18 23:00:00, $131.43, BUY, $99,244.18, $772.53, $0.00, $16.71
2018-09-19 23:00:00, $131.10, SELL, $100,030.80, $0.00, $-0.33, $30.80
2018-09-20 23:00:00, $130.13, HOLD, $100,030.80, $0.00, $0.00, $30.80
2018-09-23 23:00:00, $130.16, BUY, $99,900.64, $130.16, $0.00, $30.80
2018-09-24 23:00:00, $131.23, HOLD, $99,900.64, $130.16, $0.00, $30.80
2018-09-25 23:00:00, $132.15, BUY, $99,768.49, $262.32, $0.00, $30.80
2018-09-26 23:00:00, $131.27, SELL, $100,031.03, $0.00, $-0.88, $31.03
2018-09-27 23:00:00, $128.79, HOLD, $100,031.03, $0.00, $0.00, $31.03
2018-09-30 23:00:00, $126.32, SELL, $100,031.03, $0.00, $0.00, $31.03
2018-10-01 23:00:00, $124.27, HOLD, $100,031.03, $0.00, $0.00, $31.03
2018-10-02 23:00:00, $122.77, SELL, $100,031.03, $0.00, $0.00, $31.03
2018-10-03 23:00:00, $121.42, HOLD, $100,031.03, $0.00, $0.00, $31.03
2018-10-04 23:00:00, $120.61, SELL, $100,031.03, $0.00, $0.00, $31.03
2018-10-07 23:00:00, $118.95, HOLD, $100,031.03, $0.00, $0.00, $31.03
2018-10-08 23:00:00, $116.97, SELL, $100,031.03, $0.00, $0.00, $31.03
2018-10-09 23:00:00, $116.20, HOLD, $100,031.03, $0.00, $0.00, $31.03
2018-10-10 23:00:00, $115.89, SELL, $100,031.03, $0.00, $0.00, $31.03
2018-10-11 23:00:00, $116.99, BUY, $99,914.04, $116.99, $0.00, $31.03
2018-10-14 23:00:00, $117.15, HOLD, $99,914.04, $116.99, $0.00, $31.03
2018-10-15 23:00:00, $117.08, SELL, $100,031.12, $0.00, $0.09, $31.12
2018-10-16 23:00:00, $115.11, HOLD, $100,031.12, $0.00, $0.00, $31.12
2018-10-17 23:00:00, $112.96, SELL, $100,031.12, $0.00, $0.00, $31.12
2018-10-18 23:00:00, $111.96, HOLD, $100,031.12, $0.00, $0.00, $31.12
2018-10-21 23:00:00, $110.33, SELL, $100,031.12, $0.00, $0.00, $31.12
2018-10-22 23:00:00, $110.36, BUY, $99,920.77, $110.36, $0.00, $31.12
2018-10-23 23:00:00, $110.48, HOLD, $99,920.77, $110.36, $0.00, $31.12
2018-10-24 23:00:00, $112.37, BUY, $99,808.39, $222.73, $0.00, $31.12
2018-10-25 23:00:00, $113.61, HOLD, $99,808.39, $222.73, $0.00, $31.12
2018-10-28 23:00:00, $114.99, BUY, $99,693.40, $337.72, $0.00, $31.12
2018-10-29 23:00:00, $117.75, HOLD, $99,693.40, $337.72, $0.00, $31.12
2018-10-30 23:00:00, $119.62, BUY, $99,573.78, $457.35, $0.00, $31.12
2018-10-31 23:00:00, $120.90, HOLD, $99,573.78, $457.35, $0.00, $31.12
2018-11-01 23:00:00, $118.73, SELL, $100,048.68, $0.00, $-0.90, $48.68
2018-11-04 23:00:00, $117.14, HOLD, $100,048.68, $0.00, $0.00, $48.68
2018-11-05 23:00:00, $115.87, SELL, $100,048.68, $0.00, $0.00, $48.68
2018-11-06 23:00:00, $116.70, BUY, $99,931.98, $116.70, $0.00, $48.68
2018-11-07 23:00:00, $116.35, SELL, $100,048.34, $0.00, $-0.35, $48.34
2018-11-08 23:00:00, $116.24, HOLD, $100,048.34, $0.00, $0.00, $48.34
2018-11-11 23:00:00, $115.99, SELL, $100,048.34, $0.00, $0.00, $48.34
2018-11-12 23:00:00, $117.08, BUY, $99,931.26, $117.08, $0.00, $48.34
2018-11-13 23:00:00, $117.77, HOLD, $99,931.26, $117.08, $0.00, $48.34
2018-11-14 23:00:00, $117.84, BUY, $99,813.42, $234.92, $0.00, $48.34
2018-11-15 23:00:00, $116.91, SELL, $100,047.24, $0.00, $-0.93, $47.24
2018-11-18 23:00:00, $116.42, HOLD, $100,047.24, $0.00, $0.00, $47.24
2018-11-19 23:00:00, $116.67, BUY, $99,930.57, $116.67, $0.00, $47.24
2018-11-20 23:00:00, $118.09, HOLD, $99,930.57, $116.67, $0.00, $47.24
2018-11-22 23:00:00, $119.03, BUY, $99,811.54, $235.69, $0.00, $47.24
2018-11-25 23:00:00, $120.67, HOLD, $99,811.54, $235.69, $0.00, $47.24
2018-11-26 23:00:00, $121.34, BUY, $99,690.21, $357.03, $0.00, $47.24
2018-11-27 23:00:00, $119.68, SELL, $100,049.26, $0.00, $-1.65, $49.26
2018-11-28 23:00:00, $118.79, HOLD, $100,049.26, $0.00, $0.00, $49.26
2018-11-29 23:00:00, $116.01, SELL, $100,049.26, $0.00, $0.00, $49.26
2018-12-02 23:00:00, $116.12, BUY, $99,933.14, $116.12, $0.00, $49.26
2018-12-03 23:00:00, $113.37, SELL, $100,046.51, $0.00, $-2.75, $46.51
2018-12-05 23:00:00, $112.46, HOLD, $100,046.51, $0.00, $0.00, $46.51
2018-12-06 23:00:00, $110.69, SELL, $100,046.51, $0.00, $0.00, $46.51
2018-12-09 23:00:00, $110.30, HOLD, $100,046.51, $0.00, $0.00, $46.51
2018-12-10 23:00:00, $109.64, SELL, $100,046.51, $0.00, $0.00, $46.51
2018-12-11 23:00:00, $108.85, HOLD, $100,046.51, $0.00, $0.00, $46.51
2018-12-12 23:00:00, $108.04, SELL, $100,046.51, $0.00, $0.00, $46.51
2018-12-13 23:00:00, $107.82, HOLD, $100,046.51, $0.00, $0.00, $46.51
2018-12-16 23:00:00, $107.39, SELL, $100,046.51, $0.00, $0.00, $46.51
2018-12-17 23:00:00, $106.24, HOLD, $100,046.51, $0.00, $0.00, $46.51
2018-12-18 23:00:00, $104.49, SELL, $100,046.51, $0.00, $0.00, $46.51
2018-12-19 23:00:00, $102.71, HOLD, $100,046.51, $0.00, $0.00, $46.51
2018-12-20 23:00:00, $103.17, BUY, $99,943.34, $103.17, $0.00, $46.51
2018-12-23 23:00:00, $104.40, HOLD, $99,943.34, $103.17, $0.00, $46.51
2018-12-25 23:00:00, $106.44, BUY, $99,836.90, $209.61, $0.00, $46.51
2018-12-26 23:00:00, $107.25, HOLD, $99,836.90, $209.61, $0.00, $46.51
2018-12-27 23:00:00, $107.49, BUY, $99,729.41, $317.10, $0.00, $46.51
2018-12-30 23:00:00, $105.70, SELL, $100,046.51, $0.00, $-1.79, $46.51
2019-01-01 23:00:00, $105.66, HOLD, $100,046.51, $0.00, $0.00, $46.51
2019-01-02 23:00:00, $105.88, BUY, $99,940.63, $105.88, $0.00, $46.51
2019-01-03 23:00:00, $108.53, HOLD, $99,940.63, $105.88, $0.00, $46.51
2019-01-06 23:00:00, $109.00, BUY, $99,831.63, $214.88, $0.00, $46.51
2019-01-07 23:00:00, $109.66, HOLD, $99,831.63, $214.88, $0.00, $46.51
2019-01-08 23:00:00, $109.53, SELL, $100,050.69, $0.00, $0.54, $50.69
2019-01-09 23:00:00, $109.19, HOLD, $100,050.69, $0.00, $0.00, $50.69
2019-01-10 23:00:00, $109.23, BUY, $99,941.46, $109.23, $0.00, $50.69
2019-01-13 23:00:00, $109.19, SELL, $100,050.66, $0.00, $-0.04, $50.66
2019-01-14 23:00:00, $109.27, BUY, $99,941.38, $109.27, $0.00, $50.66
2019-01-15 23:00:00, $108.88, SELL, $100,050.26, $0.00, $-0.40, $50.26
2019-01-16 23:00:00, $108.11, HOLD, $100,050.26, $0.00, $0.00, $50.26
2019-01-17 23:00:00, $107.95, SELL, $100,050.26, $0.00, $0.00, $50.26
2019-01-21 23:00:00, $107.74, HOLD, $100,050.26, $0.00, $0.00, $50.26
2019-01-22 23:00:00, $108.69, BUY, $99,941.57, $108.69, $0.00, $50.26
2019-01-23 23:00:00, $109.54, HOLD, $99,941.57, $108.69, $0.00, $50.26
2019-01-24 23:00:00, $110.47, BUY, $99,831.10, $219.16, $0.00, $50.26
2019-01-27 23:00:00, $111.77, HOLD, $99,831.10, $219.16, $0.00, $50.26
2019-01-28 23:00:00, $113.12, BUY, $99,717.98, $332.28, $0.00, $50.26
2019-01-29 23:00:00, $114.29, HOLD, $99,717.98, $332.28, $0.00, $50.26
2019-01-30 23:00:00, $114.92, BUY, $99,603.06, $447.21, $0.00, $50.26
2019-01-31 23:00:00, $115.71, HOLD, $99,603.06, $447.21, $0.00, $50.26
2019-02-03 23:00:00, $116.59, BUY, $99,486.47, $563.79, $0.00, $50.26
2019-02-04 23:00:00, $116.52, SELL, $100,069.09, $0.00, $-0.06, $69.09
2019-02-05 23:00:00, $115.99, HOLD, $100,069.09, $0.00, $0.00, $69.09
2019-02-06 23:00:00, $115.48, SELL, $100,069.09, $0.00, $0.00, $69.09
2019-02-07 23:00:00, $115.21, HOLD, $100,069.09, $0.00, $0.00, $69.09
2019-02-10 23:00:00, $116.41, BUY, $99,952.68, $116.41, $0.00, $69.09
2019-02-11 23:00:00, $117.42, HOLD, $99,952.68, $116.41, $0.00, $69.09
2019-02-12 23:00:00, $119.58, BUY, $99,833.10, $235.99, $0.00, $69.09
2019-02-13 23:00:00, $120.61, HOLD, $99,833.10, $235.99, $0.00, $69.09
2019-02-14 23:00:00, $123.36, BUY, $99,709.74, $359.34, $0.00, $69.09
2019-02-18 23:00:00, $125.45, HOLD, $99,709.74, $359.34, $0.00, $69.09
2019-02-19 23:00:00, $127.73, BUY, $99,582.01, $487.07, $0.00, $69.09
2019-02-20 23:00:00, $128.21, HOLD, $99,582.01, $487.07, $0.00, $69.09
2019-02-21 23:00:00, $128.60, BUY, $99,453.41, $615.68, $0.00, $69.09
2019-02-24 23:00:00, $127.96, SELL, $100,093.21, $0.00, $-0.64, $93.21
2019-02-25 23:00:00, $126.93, HOLD, $100,093.21, $0.00, $0.00, $93.21
2019-02-26 23:00:00, $125.56, SELL, $100,093.21, $0.00, $0.00, $93.21
2019-02-27 23:00:00, $124.58, HOLD, $100,093.21, $0.00, $0.00, $93.21
2019-02-28 23:00:00, $124.54, SELL, $100,093.21, $0.00, $0.00, $93.21
2019-03-03 23:00:00, $124.77, BUY, $99,968.44, $124.77, $0.00, $93.21
2019-03-04 23:00:00, $124.18, SELL, $100,092.63, $0.00, $-0.58, $92.63
2019-03-05 23:00:00, $122.68, HOLD, $100,092.63, $0.00, $0.00, $92.63
2019-03-06 23:00:00, $121.05, SELL, $100,092.63, $0.00, $0.00, $92.63
2019-03-07 23:00:00, $120.53, HOLD, $100,092.63, $0.00, $0.00, $92.63
2019-03-10 23:00:00, $120.37, SELL, $100,092.63, $0.00, $0.00, $92.63
2019-03-11 23:00:00, $120.16, HOLD, $100,092.63, $0.00, $0.00, $92.63
2019-03-12 23:00:00, $120.71, BUY, $99,971.91, $120.71, $0.00, $92.63
2019-03-13 23:00:00, $122.31, HOLD, $99,971.91, $120.71, $0.00, $92.63
2019-03-14 23:00:00, $124.35, BUY, $99,847.56, $245.06, $0.00, $92.63
2019-03-17 23:00:00, $124.80, HOLD, $99,847.56, $245.06, $0.00, $92.63
2019-03-18 23:00:00, $124.83, BUY, $99,722.73, $369.89, $0.00, $92.63
2019-03-19 23:00:00, $124.41, SELL, $100,095.96, $0.00, $-0.42, $95.96
2019-03-20 23:00:00, $124.42, BUY, $99,971.55, $124.42, $0.00, $95.96
2019-03-21 23:00:00, $123.92, SELL, $100,095.47, $0.00, $-0.49, $95.47
2019-03-24 23:00:00, $123.14, HOLD, $100,095.47, $0.00, $0.00, $95.47
2019-03-25 23:00:00, $123.27, BUY, $99,972.20, $123.27, $0.00, $95.47
2019-03-26 23:00:00, $123.77, HOLD, $99,972.20, $123.27, $0.00, $95.47
2019-03-27 23:00:00, $125.55, BUY, $99,846.65, $248.82, $0.00, $95.47
2019-03-28 23:00:00, $127.03, HOLD, $99,846.65, $248.82, $0.00, $95.47
2019-03-31 23:00:00, $129.20, BUY, $99,717.46, $378.01, $0.00, $95.47
2019-04-01 23:00:00, $130.78, HOLD, $99,717.46, $378.01, $0.00, $95.47
2019-04-02 23:00:00, $132.62, BUY, $99,584.84, $510.63, $0.00, $95.47
2019-04-03 23:00:00, $133.73, HOLD, $99,584.84, $510.63, $0.00, $95.47
2019-04-04 23:00:00, $133.89, BUY, $99,450.94, $644.53, $0.00, $95.47
2019-04-07 23:00:00, $133.46, SELL, $100,118.23, $0.00, $-0.44, $118.23
2019-04-08 23:00:00, $132.89, HOLD, $100,118.23, $0.00, $0.00, $118.23
2019-04-09 23:00:00, $133.52, BUY, $99,984.70, $133.52, $0.00, $118.23
2019-04-10 23:00:00, $134.07, HOLD, $99,984.70, $133.52, $0.00, $118.23
2019-04-11 23:00:00, $134.93, BUY, $99,849.77, $268.46, $0.00, $118.23
2019-04-14 23:00:00, $135.38, HOLD, $99,849.77, $268.46, $0.00, $118.23
2019-04-15 23:00:00, $135.38, BUY, $99,714.39, $403.84, $0.00, $118.23
2019-04-16 23:00:00, $135.40, HOLD, $99,714.39, $403.84, $0.00, $118.23
2019-04-17 23:00:00, $135.51, BUY, $99,578.88, $539.35, $0.00, $118.23
2019-04-21 23:00:00, $135.88, HOLD, $99,578.88, $539.35, $0.00, $118.23
2019-04-22 23:00:00, $135.81, SELL, $100,122.12, $0.00, $0.30, $122.12
2019-04-23 23:00:00, $135.86, BUY, $99,986.25, $135.86, $0.00, $122.12
2019-04-24 23:00:00, $136.02, HOLD, $99,986.25, $135.86, $0.00, $122.12
2019-04-25 23:00:00, $136.28, BUY, $99,849.98, $272.14, $0.00, $122.12
2019-04-28 23:00:00, $137.08, HOLD, $99,849.98, $272.14, $0.00, $122.12
2019-04-29 23:00:00, $137.39, BUY, $99,712.58, $409.53, $0.00, $122.12
2019-04-30 23:00:00, $138.63, HOLD, $99,712.58, $409.53, $0.00, $122.12
2019-05-01 23:00:00, $138.26, SELL, $100,127.36, $0.00, $0.87, $127.36
2019-05-02 23:00:00, $137.68, HOLD, $100,127.36, $0.00, $0.00, $127.36
2019-05-05 23:00:00, $135.89, SELL, $100,127.36, $0.00, $0.00, $127.36
2019-05-06 23:00:00, $135.14, HOLD, $100,127.36, $0.00, $0.00, $127.36
2019-05-07 23:00:00, $134.00, SELL, $100,127.36, $0.00, $0.00, $127.36
2019-05-08 23:00:00, $131.08, HOLD, $100,127.36, $0.00, $0.00, $127.36
2019-05-09 23:00:00, $129.19, SELL, $100,127.36, $0.00, $0.00, $127.36
2019-05-12 23:00:00, $129.23, BUY, $99,998.13, $129.23, $0.00, $127.36
2019-05-13 23:00:00, $131.39, HOLD, $99,998.13, $129.23, $0.00, $127.36
2019-05-14 23:00:00, $131.74, BUY, $99,866.39, $260.98, $0.00, $127.36
2019-05-15 23:00:00, $130.42, SELL, $100,127.23, $0.00, $-1.32, $127.23
2019-05-16 23:00:00, $129.40, HOLD, $100,127.23, $0.00, $0.00, $127.23
2019-05-19 23:00:00, $128.35, SELL, $100,127.23, $0.00, $0.00, $127.23
2019-05-20 23:00:00, $127.04, HOLD, $100,127.23, $0.00, $0.00, $127.23
2019-05-21 23:00:00, $125.56, SELL, $100,127.23, $0.00, $0.00, $127.23
2019-05-22 23:00:00, $124.22, HOLD, $100,127.23, $0.00, $0.00, $127.23
2019-05-23 23:00:00, $124.40, BUY, $100,002.83, $124.40, $0.00, $127.23
2019-05-27 23:00:00, $124.27, SELL, $100,127.10, $0.00, $-0.13, $127.10
2019-05-28 23:00:00, $124.64, BUY, $100,002.46, $124.64, $0.00, $127.10
2019-05-29 23:00:00, $124.61, SELL, $100,127.08, $0.00, $-0.02, $127.08
2019-05-30 23:00:00, $125.81, BUY, $100,001.27, $125.81, $0.00, $127.08
2019-06-02 23:00:00, $126.70, HOLD, $100,001.27, $125.81, $0.00, $127.08
2019-06-03 23:00:00, $128.12, BUY, $99,873.15, $253.93, $0.00, $127.08
2019-06-04 23:00:00, $129.56, HOLD, $99,873.15, $253.93, $0.00, $127.08
2019-06-05 23:00:00, $131.29, BUY, $99,741.86, $385.22, $0.00, $127.08
2019-06-06 23:00:00, $133.26, HOLD, $99,741.86, $385.22, $0.00, $127.08
2019-06-09 23:00:00, $133.32, BUY, $99,608.54, $518.54, $0.00, $127.08
2019-06-10 23:00:00, $133.61, HOLD, $99,608.54, $518.54, $0.00, $127.08
2019-06-11 23:00:00, $133.34, SELL, $100,141.89, $0.00, $0.02, $141.89
2019-06-12 23:00:00, $133.39, BUY, $100,008.50, $133.39, $0.00, $141.89
2019-06-13 23:00:00, $133.83, HOLD, $100,008.50, $133.39, $0.00, $141.89
2019-06-16 23:00:00, $134.50, BUY, $99,874.00, $267.89, $0.00, $141.89
2019-06-17 23:00:00, $135.94, HOLD, $99,874.00, $267.89, $0.00, $141.89
2019-06-18 23:00:00, $136.64, BUY, $99,737.36, $404.53, $0.00, $141.89
2019-06-19 23:00:00, $137.00, HOLD, $99,737.36, $404.53, $0.00, $141.89
2019-06-20 23:00:00, $135.71, SELL, $100,144.48, $0.00, $-0.94, $144.48
2019-06-23 23:00:00, $135.23, HOLD, $100,144.48, $0.00, $0.00, $144.48
2019-06-24 23:00:00, $135.74, BUY, $100,008.73, $135.74, $0.00, $144.48
2019-06-25 23:00:00, $138.07, HOLD, $100,008.73, $135.74, $0.00, $144.48
2019-06-26 23:00:00, $139.93, BUY, $99,868.80, $275.67, $0.00, $144.48
2019-06-27 23:00:00, $140.92, HOLD, $99,868.80, $275.67, $0.00, $144.48
2019-06-30 23:00:00, $141.38, BUY, $99,727.42, $417.06, $0.00, $144.48
2019-07-01 23:00:00, $141.67, HOLD, $99,727.42, $417.06, $0.00, $144.48
2019-07-02 23:00:00, $141.68, BUY, $99,585.74, $558.74, $0.00, $144.48
2019-07-04 23:00:00, $140.97, SELL, $100,149.63, $0.00, $-0.71, $149.63
2019-07-07 23:00:00, $140.81, HOLD, $100,149.63, $0.00, $0.00, $149.63
2019-07-08 23:00:00, $141.02, BUY, $100,008.61, $141.02, $0.00, $149.63
2019-07-09 23:00:00, $142.02, HOLD, $100,008.61, $141.02, $0.00, $149.63
2019-07-10 23:00:00, $142.41, BUY, $99,866.21, $283.43, $0.00, $149.63
2019-07-11 23:00:00, $143.08, HOLD, $99,866.21, $283.43, $0.00, $149.63
2019-07-14 23:00:00, $142.65, SELL, $100,151.51, $0.00, $0.24, $151.51
2019-07-15 23:00:00, $141.67, HOLD, $100,151.51, $0.00, $0.00, $151.51
2019-07-16 23:00:00, $139.58, SELL, $100,151.51, $0.00, $0.00, $151.51
2019-07-17 23:00:00, $137.86, HOLD, $100,151.51, $0.00, $0.00, $151.51
2019-07-18 23:00:00, $138.15, BUY, $100,013.35, $138.15, $0.00, $151.51
2019-07-21 23:00:00, $138.85, HOLD, $100,013.35, $138.15, $0.00, $151.51
2019-07-22 23:00:00, $140.42, BUY, $99,872.94, $278.57, $0.00, $151.51
2019-07-23 23:00:00, $140.28, SELL, $100,153.49, $0.00, $-0.14, $153.49
2019-07-24 23:00:00, $140.76, BUY, $100,012.73, $140.76, $0.00, $153.49
2019-07-25 23:00:00, $140.78, HOLD, $100,012.73, $140.76, $0.00, $153.49
2019-07-28 23:00:00, $140.38, SELL, $100,153.11, $0.00, $-0.38, $153.11
2019-07-29 23:00:00, $138.93, HOLD, $100,153.11, $0.00, $0.00, $153.11
2019-07-30 23:00:00, $137.33, SELL, $100,153.11, $0.00, $0.00, $153.11
2019-07-31 23:00:00, $134.41, HOLD, $100,153.11, $0.00, $0.00, $153.11
2019-08-01 23:00:00, $131.61, SELL, $100,153.11, $0.00, $0.00, $153.11
2019-08-04 23:00:00, $128.88, HOLD, $100,153.11, $0.00, $0.00, $153.11
2019-08-05 23:00:00, $128.88, BUY, $100,024.23, $128.88, $0.00, $153.11
2019-08-06 23:00:00, $130.20, HOLD, $100,024.23, $128.88, $0.00, $153.11
2019-08-07 23:00:00, $130.94, BUY, $99,893.29, $259.82, $0.00, $153.11
2019-08-08 23:00:00, $131.63, HOLD, $99,893.29, $259.82, $0.00, $153.11
2019-08-11 23:00:00, $129.76, SELL, $100,152.82, $0.00, $-1.18, $152.82
2019-08-12 23:00:00, $128.67, HOLD, $100,152.82, $0.00, $0.00, $152.82
2019-08-13 23:00:00, $127.47, SELL, $100,152.82, $0.00, $0.00, $152.82
2019-08-14 23:00:00, $128.70, BUY, $100,024.11, $128.70, $0.00, $152.82
2019-08-15 23:00:00, $130.01, HOLD, $100,024.11, $128.70, $0.00, $152.82
2019-08-18 23:00:00, $129.85, SELL, $100,153.97, $0.00, $1.15, $153.97
2019-08-19 23:00:00, $129.07, HOLD, $100,153.97, $0.00, $0.00, $153.97
2019-08-20 23:00:00, $127.22, SELL, $100,153.97, $0.00, $0.00, $153.97
