Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-02-11 23:00:00, $130.41, BUY, $99,758.59, $258.01, $0.00, $16.60
2021-02-15 23:00:00, $131.22, HOLD, $99,758.59, $258.01, $0.00, $16.60
2021-02-16 23:00:00, $133.20, BUY, $99,625.39, $391.21, $0.00, $16.60
2021-02-17 23:00:00, $136.94, HOLD, $99,625.39, $391.21, $0.00, $16.60
2021-02-18 23:00:00, $142.83, BUY, $99,482.56, $534.04, $0.00, $16.60
2021-02-21 23:00:00, $149.89, HOLD, $99,482.56, $534.04, $0.00, $16.60
2021-02-22 23:00:00, $152.41, BUY, $99,330.15, $686.45, $0.00, $16.60
2021-02-23 23:00:00, $151.91, SELL, $100,089.68, $0.00, $-0.50, $89.68
2021-02-24 23:00:00, $148.89, HOLD, $100,089.68, $0.00, $0.00, $89.68
2021-02-25 23:00:00, $148.48, SELL, $100,089.68, $0.00, $0.00, $89.68
2021-02-28 23:00:00, $147.89, HOLD, $100,089.68, $0.00, $0.00, $89.68
2021-03-01 23:00:00, $146.69, SELL, $100,089.68, $0.00, $0.00, $89.68
2021-03-02 23:00:00, $146.03, HOLD, $100,089.68, $0.00, $0.00, $89.68
2021-03-03 23:00:00, $147.39, BUY, $99,942.29, $147.39, $0.00, $89.68
2021-03-04 23:00:00, $148.11, HOLD, $99,942.29, $147.39, $0.00, $89.68
2021-03-07 23:00:00, $148.18, BUY, $99,794.11, $295.57, $0.00, $89.68
2021-03-08 23:00:00, $147.66, SELL, $100,089.44, $0.00, $-0.52, $89.44
2021-03-09 23:00:00, $148.73, BUY, $99,940.71, $148.73, $0.00, $89.44
2021-03-10 23:00:00, $150.87, HOLD, $99,940.71, $148.73, $0.00, $89.44
2021-03-11 23:00:00, $151.46, BUY, $99,789.25, $300.19, $0.00, $89.44
2021-03-14 23:00:00, $153.40, HOLD, $99,789.25, $300.19, $0.00, $89.44
2021-03-15 23:00:00, $153.64, BUY, $99,635.61, $453.83, $0.00, $89.44
2021-03-16 23:00:00, $154.19, HOLD, $99,635.61, $453.83, $0.00, $89.44
2021-03-17 23:00:00, $152.70, SELL, $100,093.70, $0.00, $-0.94, $93.70
2021-03-18 23:00:00, $148.75, HOLD, $100,093.70, $0.00, $0.00, $93.70
2021-03-21 23:00:00, $145.72, SELL, $100,093.70, $0.00, $0.00, $93.70
2021-03-22 23:00:00, $144.06, HOLD, $100,093.70, $0.00, $0.00, $93.70
2021-03-23 23:00:00, $145.52, BUY, $99,948.18, $145.52, $0.00, $93.70
2021-03-24 23:00:00, $145.98, HOLD, $99,948.18, $145.52, $0.00, $93.70
2021-03-25 23:00:00, $146.58, BUY, $99,801.61, $292.09, $0.00, $93.70
2021-03-28 23:00:00, $146.95, HOLD, $99,801.61, $292.09, $0.00, $93.70
2021-03-29 23:00:00, $148.15, BUY, $99,653.45, $440.25, $0.00, $93.70
2021-03-30 23:00:00, $149.04, HOLD, $99,653.45, $440.25, $0.00, $93.70
2021-03-31 23:00:00, $150.28, BUY, $99,503.17, $590.53, $0.00, $93.70
2021-04-04 23:00:00, $150.48, HOLD, $99,503.17, $590.53, $0.00, $93.70
2021-04-05 23:00:00, $149.97, SELL, $100,103.05, $0.00, $-0.31, $103.05
2021-04-06 23:00:00, $148.90, HOLD, $100,103.05, $0.00, $0.00, $103.05
2021-04-07 23:00:00, $149.09, BUY, $99,953.96, $149.09, $0.00, $103.05
2021-04-08 23:00:00, $148.88, SELL, $100,102.84, $0.00, $-0.21, $102.84
2021-04-11 23:00:00, $149.27, BUY, $99,953.57, $149.27, $0.00, $102.84
2021-04-12 23:00:00, $149.18, SELL, $100,102.75, $0.00, $-0.09, $102.75
2021-04-13 23:00:00, $149.11, HOLD, $100,102.75, $0.00, $0.00, $102.75
2021-04-14 23:00:00, $148.53, SELL, $100,102.75, $0.00, $0.00, $102.75
2021-04-15 23:00:00, $146.15, HOLD, $100,102.75, $0.00, $0.00, $102.75
2021-04-18 23:00:00, $144.89, SELL, $100,102.75, $0.00, $0.00, $102.75
2021-04-19 23:00:00, $144.47, HOLD, $100,102.75, $0.00, $0.00, $102.75
2021-04-20 23:00:00, $146.61, BUY, $99,956.14, $146.61, $0.00, $102.75
2021-04-21 23:00:00, $147.84, HOLD, $99,956.14, $146.61, $0.00, $102.75
2021-04-22 23:00:00, $148.89, BUY, $99,807.25, $295.50, $0.00, $102.75
2021-04-25 23:00:00, $149.24, HOLD, $99,807.25, $295.50, $0.00, $102.75
2021-04-26 23:00:00, $150.08, BUY, $99,657.17, $445.58, $0.00, $102.75
2021-04-27 23:00:00, $149.67, SELL, $100,106.17, $0.00, $-0.42, $106.17
2021-04-28 23:00:00, $149.47, HOLD, $100,106.17, $0.00, $0.00, $106.17
2021-04-29 23:00:00, $148.33, SELL, $100,106.17, $0.00, $0.00, $106.17
2021-05-02 23:00:00, $146.98, HOLD, $100,106.17, $0.00, $0.00, $106.17
2021-05-03 23:00:00, $144.89, SELL, $100,106.17, $0.00, $0.00, $106.17
2021-05-04 23:00:00, $144.59, HOLD, $100,106.17, $0.00, $0.00, $106.17
2021-05-05 23:00:00, $143.31, SELL, $100,106.17, $0.00, $0.00, $106.17
2021-05-06 23:00:00, $143.02, HOLD, $100,106.17, $0.00, $0.00, $106.17
2021-05-09 23:00:00, $139.45, SELL, $100,106.17, $0.00, $0.00, $106.17
2021-05-10 23:00:00, $138.98, HOLD, $100,106.17, $0.00, $0.00, $106.17
2021-05-11 23:00:00, $139.52, BUY, $99,966.65, $139.52, $0.00, $106.17
2021-05-12 23:00:00, $140.81, HOLD, $99,966.65, $139.52, $0.00, $106.17
2021-05-13 23:00:00, $141.00, BUY, $99,825.65, $280.52, $0.00, $106.17
2021-05-16 23:00:00, $139.71, SELL, $100,105.07, $0.00, $-1.29, $105.07
2021-05-17 23:00:00, $139.42, HOLD, $100,105.07, $0.00, $0.00, $105.07
2021-05-18 23:00:00, $139.14, SELL, $100,105.07, $0.00, $0.00, $105.07
2021-05-19 23:00:00, $139.96, BUY, $99,965.11, $139.96, $0.00, $105.07
2021-05-20 23:00:00, $141.23, HOLD, $99,965.11, $139.96, $0.00, $105.07
