Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-06-25 23:00:00, $84.40, HOLD, $99,942.82, $83.82, $0.00, $26.64
2020-06-28 23:00:00, $86.32, BUY, $99,856.50, $170.14, $0.00, $26.64
2020-06-29 23:00:00, $86.73, HOLD, $99,856.50, $170.14, $0.00, $26.64
2020-06-30 23:00:00, $88.09, BUY, $99,768.41, $258.23, $0.00, $26.64
2020-07-01 23:00:00, $88.37, HOLD, $99,768.41, $258.23, $0.00, $26.64
2020-07-05 23:00:00, $89.10, BUY, $99,679.31, $347.33, $0.00, $26.64
2020-07-06 23:00:00, $87.90, SELL, $100,030.91, $0.00, $-1.20, $30.91
2020-07-07 23:00:00, $88.25, BUY, $99,942.67, $88.25, $0.00, $30.91
2020-07-08 23:00:00, $87.42, SELL, $100,030.09, $0.00, $-0.83, $30.09
2020-07-09 23:00:00, $87.71, BUY, $99,942.37, $87.71, $0.00, $30.09
2020-07-12 23:00:00, $89.54, HOLD, $99,942.37, $87.71, $0.00, $30.09
2020-07-13 23:00:00, $91.44, BUY, $99,850.93, $179.16, $0.00, $30.09
2020-07-14 23:00:00, $92.91, HOLD, $99,850.93, $179.16, $0.00, $30.09
2020-07-15 23:00:00, $91.06, SELL, $100,033.04, $0.00, $-0.39, $33.04
2020-07-16 23:00:00, $89.97, HOLD, $100,033.04, $0.00, $0.00, $33.04
2020-07-19 23:00:00, $89.74, SELL, $100,033.04, $0.00, $0.00, $33.04
2020-07-20 23:00:00, $89.90, BUY, $99,943.14, $89.90, $0.00, $33.04
2020-07-21 23:00:00, $89.09, SELL, $100,032.23, $0.00, $-0.81, $32.23
2020-07-22 23:00:00, $87.57, HOLD, $100,032.23, $0.00, $0.00, $32.23
2020-07-23 23:00:00, $86.78, SELL, $100,032.23, $0.00, $0.00, $32.23
2020-07-26 23:00:00, $86.66, HOLD, $100,032.23, $0.00, $0.00, $32.23
2020-07-27 23:00:00, $86.42, SELL, $100,032.23, $0.00, $0.00, $32.23
2020-07-28 23:00:00, $85.50, HOLD, $100,032.23, $0.00, $0.00, $32.23
2020-07-29 23:00:00, $84.27, SELL, $100,032.23, $0.00, $0.00, $32.23
2020-07-30 23:00:00, $84.47, BUY, $99,947.76, $84.47, $0.00, $32.23
2020-08-02 23:00:00, $85.62, HOLD, $99,947.76, $84.47, $0.00, $32.23
2020-08-03 23:00:00, $87.92, BUY, $99,859.84, $172.39, $0.00, $32.23
2020-08-04 23:00:00, $90.47, HOLD, $99,859.84, $172.39, $0.00, $32.23
2020-08-05 23:00:00, $93.75, BUY, $99,766.09, $266.14, $0.00, $32.23
2020-08-06 23:00:00, $95.96, HOLD, $99,766.09, $266.14, $0.00, $32.23
2020-08-09 23:00:00, $96.70, BUY, $99,669.38, $362.85, $0.00, $32.23
2020-08-10 23:00:00, $96.49, SELL, $100,055.36, $0.00, $-0.21, $55.36
2020-08-11 23:00:00, $96.16, HOLD, $100,055.36, $0.00, $0.00, $55.36
2020-08-12 23:00:00, $96.08, SELL, $100,055.36, $0.00, $0.00, $55.36
2020-08-13 23:00:00, $95.40, HOLD, $100,055.36, $0.00, $0.00, $55.36
2020-08-16 23:00:00, $94.74, SELL, $100,055.36, $0.00, $0.00, $55.36
2020-08-17 23:00:00, $94.18, HOLD, $100,055.36, $0.00, $0.00, $55.36
2020-08-18 23:00:00, $94.45, BUY, $99,960.90, $94.45, $0.00, $55.36
2020-08-19 23:00:00, $95.73, HOLD, $99,960.90, $94.45, $0.00, $55.36
2020-08-20 23:00:00, $97.30, BUY, $99,863.60, $191.76, $0.00, $55.36
2020-08-23 23:00:00, $98.00, HOLD, $99,863.60, $191.76, $0.00, $55.36
2020-08-24 23:00:00, $99.31, BUY, $99,764.29, $291.07, $0.00, $55.36
2020-08-25 23:00:00, $101.81, HOLD, $99,764.29, $291.07, $0.00, $55.36
2020-08-26 23:00:00, $103.63, BUY, $99,660.66, $394.70, $0.00, $55.36
2020-08-27 23:00:00, $104.07, HOLD, $99,660.66, $394.70, $0.00, $55.36
2020-08-30 23:00:00, $103.44, SELL, $100,074.40, $0.00, $-0.20, $74.40
2020-08-31 23:00:00, $103.52, BUY, $99,970.88, $103.52, $0.00, $74.40
2020-09-01 23:00:00, $104.09, HOLD, $99,970.88, $103.52, $0.00, $74.40
2020-09-02 23:00:00, $103.97, SELL, $100,074.86, $0.00, $0.45, $74.86
2020-09-03 23:00:00, $103.61, HOLD, $100,074.86, $0.00, $0.00, $74.86
2020-09-07 23:00:00, $102.13, SELL, $100,074.86, $0.00, $0.00, $74.86
2020-09-08 23:00:00, $100.54, HOLD, $100,074.86, $0.00, $0.00, $74.86
2020-09-09 23:00:00, $101.44, BUY, $99,973.42, $101.44, $0.00, $74.86
2020-09-10 23:00:00, $103.10, HOLD, $99,973.42, $101.44, $0.00, $74.86
2020-09-13 23:00:00, $105.95, BUY, $99,867.47, $207.38, $0.00, $74.86
2020-09-14 23:00:00, $105.87, SELL, $100,079.21, $0.00, $-0.08, $79.21
2020-09-15 23:00:00, $103.99, HOLD, $100,079.21, $0.00, $0.00, $79.21
2020-09-16 23:00:00, $99.07, SELL, $100,079.21, $0.00, $0.00, $79.21
2020-09-17 23:00:00, $96.09, HOLD, $100,079.21, $0.00, $0.00, $79.21
2020-09-20 23:00:00, $93.81, SELL, $100,079.21, $0.00, $0.00, $79.21
2020-09-21 23:00:00, $93.23, HOLD, $100,079.21, $0.00, $0.00, $79.21
2020-09-22 23:00:00, $92.38, SELL, $100,079.21, $0.00, $0.00, $79.21
2020-09-23 23:00:00, $93.42, BUY, $99,985.79, $93.42, $0.00, $79.21
2020-09-24 23:00:00, $94.07, HOLD, $99,985.79, $93.42, $0.00, $79.21
2020-09-27 23:00:00, $93.94, SELL, $100,079.74, $0.00, $0.52, $79.74
2020-09-28 23:00:00, $93.42, HOLD, $100,079.74, $0.00, $0.00, $79.74
2020-09-29 23:00:00, $94.09, BUY, $99,985.64, $94.09, $0.00, $79.74
2020-09-30 23:00:00, $95.49, HOLD, $99,985.64, $94.09, $0.00, $79.74
2020-10-01 23:00:00, $96.34, BUY, $99,889.31, $190.43, $0.00, $79.74
2020-10-04 23:00:00, $97.59, HOLD, $99,889.31, $190.43, $0.00, $79.74
2020-10-05 23:00:00, $98.77, BUY, $99,790.54, $289.20, $0.00, $79.74
2020-10-06 23:00:00, $99.55, HOLD, $99,790.54, $289.20, $0.00, $79.74
2020-10-07 23:00:00, $100.11, BUY, $99,690.43, $389.31, $0.00, $79.74
2020-10-08 23:00:00, $99.44, SELL, $100,088.17, $0.00, $-0.68, $88.17
2020-10-11 23:00:00, $98.66, HOLD, $100,088.17, $0.00, $0.00, $88.17
2020-10-12 23:00:00, $97.46, SELL, $100,088.17, $0.00, $0.00, $88.17
2020-10-13 23:00:00, $97.30, HOLD, $100,088.17, $0.00, $0.00, $88.17
2020-10-14 23:00:00, $96.25, SELL, $100,088.17, $0.00, $0.00, $88.17
2020-10-15 23:00:00, $95.91, HOLD, $100,088.17, $0.00, $0.00, $88.17
2020-10-18 23:00:00, $95.03, SELL, $100,088.17, $0.00, $0.00, $88.17
2020-10-19 23:00:00, $97.33, BUY, $99,990.84, $97.33, $0.00, $88.17
2020-10-20 23:00:00, $99.25, HOLD, $99,990.84, $97.33, $0.00, $88.17
2020-10-21 23:00:00, $99.56, BUY, $99,891.28, $196.89, $0.00, $88.17
2020-10-22 23:00:00, $97.10, SELL, $100,085.49, $0.00, $-2.45, $85.49
2020-10-25 23:00:00, $93.16, HOLD, $100,085.49, $0.00, $0.00, $85.49
2020-10-26 23:00:00, $92.25, SELL, $100,085.49, $0.00, $0.00, $85.49
2020-10-27 23:00:00, $92.07, HOLD, $100,085.49, $0.00, $0.00, $85.49
2020-10-28 23:00:00, $93.03, BUY, $99,992.46, $93.03, $0.00, $85.49
2020-10-29 23:00:00, $93.94, HOLD, $99,992.46, $93.03, $0.00, $85.49
2020-11-01 23:00:00, $95.66, BUY, $99,896.79, $188.70, $0.00, $85.49
2020-11-02 23:00:00, $98.34, HOLD, $99,896.79, $188.70, $0.00, $85.49
2020-11-03 23:00:00, $100.95, BUY, $99,795.85, $289.64, $0.00, $85.49
2020-11-04 23:00:00, $107.75, HOLD, $99,795.85, $289.64, $0.00, $85.49
2020-11-05 23:00:00, $113.65, BUY, $99,682.19, $403.30, $0.00, $85.49
2020-11-08 23:00:00, $117.82, HOLD, $99,682.19, $403.30, $0.00, $85.49
2020-11-09 23:00:00, $116.80, SELL, $100,149.38, $0.00, $3.14, $149.38
2020-11-10 23:00:00, $117.11, BUY, $100,032.27, $117.11, $0.00, $149.38
2020-11-11 23:00:00, $119.60, HOLD, $100,032.27, $117.11, $0.00, $149.38
2020-11-12 23:00:00, $122.09, BUY, $99,910.18, $239.20, $0.00, $149.38
2020-11-15 23:00:00, $122.39, HOLD, $99,910.18, $239.20, $0.00, $149.38
2020-11-16 23:00:00, $121.45, SELL, $100,153.09, $0.00, $-0.64, $153.09
2020-11-17 23:00:00, $120.25, HOLD, $100,153.09, $0.00, $0.00, $153.09
2020-11-18 23:00:00, $121.12, BUY, $100,031.97, $121.12, $0.00, $153.09
2020-11-19 23:00:00, $124.41, HOLD, $100,031.97, $121.12, $0.00, $153.09
2020-11-22 23:00:00, $127.73, BUY, $99,904.24, $248.85, $0.00, $153.09
2020-11-23 23:00:00, $129.50, HOLD, $99,904.24, $248.85, $0.00, $153.09
2020-11-24 23:00:00, $128.19, SELL, $100,160.61, $0.00, $0.46, $160.61
2020-11-26 23:00:00, $127.95, HOLD, $100,160.61, $0.00, $0.00, $160.61
2020-11-29 23:00:00, $128.09, BUY, $100,032.53, $128.09, $0.00, $160.61
2020-11-30 23:00:00, $129.89, HOLD, $100,032.53, $128.09, $0.00, $160.61
2020-12-01 23:00:00, $132.26, BUY, $99,900.27, $260.35, $0.00, $160.61
2020-12-02 23:00:00, $133.66, HOLD, $99,900.27, $260.35, $0.00, $160.61
2020-12-03 23:00:00, $133.68, BUY, $99,766.59, $394.02, $0.00, $160.61
2020-12-06 23:00:00, $131.95, SELL, $100,162.44, $0.00, $-1.73, $162.44
2020-12-07 23:00:00, $131.55, HOLD, $100,162.44, $0.00, $0.00, $162.44
2020-12-08 23:00:00, $130.25, SELL, $100,162.44, $0.00, $0.00, $162.44
2020-12-09 23:00:00, $128.93, HOLD, $100,162.44, $0.00, $0.00, $162.44
2020-12-10 23:00:00, $128.45, SELL, $100,162.44, $0.00, $0.00, $162.44
2020-12-13 23:00:00, $129.13, BUY, $100,033.31, $129.13, $0.00, $162.44
2020-12-14 23:00:00, $130.39, HOLD, $100,033.31, $129.13, $0.00, $162.44
2020-12-15 23:00:00, $129.89, SELL, $100,163.20, $0.00, $0.76, $163.20
2020-12-16 23:00:00, $128.81, HOLD, $100,163.20, $0.00, $0.00, $163.20
2020-12-17 23:00:00, $127.46, SELL, $100,163.20, $0.00, $0.00, $163.20
2020-12-20 23:00:00, $127.42, HOLD, $100,163.20, $0.00, $0.00, $163.20
2020-12-21 23:00:00, $127.89, BUY, $100,035.31, $127.89, $0.00, $163.20
2020-12-22 23:00:00, $128.56, HOLD, $100,035.31, $127.89, $0.00, $163.20
2020-12-23 23:00:00, $128.67, BUY, $99,906.64, $256.56, $0.00, $163.20
2020-12-27 23:00:00, $129.24, HOLD, $99,906.64, $256.56, $0.00, $163.20
2020-12-28 23:00:00, $130.45, BUY, $99,776.19, $387.01, $0.00, $163.20
2020-12-29 23:00:00, $129.04, SELL, $100,163.30, $0.00, $-1.41, $163.30
2020-12-30 23:00:00, $127.56, HOLD, $100,163.30, $0.00, $0.00, $163.30
2021-01-03 23:00:00, $126.72, SELL, $100,163.30, $0.00, $0.00, $163.30
2021-01-04 23:00:00, $128.58, BUY, $100,034.72, $128.58, $0.00, $163.30
2021-01-05 23:00:00, $129.80, HOLD, $100,034.72, $128.58, $0.00, $163.30
2021-01-06 23:00:00, $129.55, SELL, $100,164.28, $0.00, $0.97, $164.28
2021-01-07 23:00:00, $128.56, HOLD, $100,164.28, $0.00, $0.00, $164.28
2021-01-10 23:00:00, $127.49, SELL, $100,164.28, $0.00, $0.00, $164.28
2021-01-11 23:00:00, $127.58, BUY, $100,036.69, $127.58, $0.00, $164.28
2021-01-12 23:00:00, $127.38, SELL, $100,164.08, $0.00, $-0.20, $164.08
2021-01-13 23:00:00, $127.50, BUY, $100,036.58, $127.50, $0.00, $164.08
2021-01-14 23:00:00, $126.78, SELL, $100,163.35, $0.00, $-0.72, $163.35
2021-01-18 23:00:00, $126.72, HOLD, $100,163.35, $0.00, $0.00, $163.35
2021-01-19 23:00:00, $125.41, SELL, $100,163.35, $0.00, $0.00, $163.35
2021-01-20 23:00:00, $123.05, HOLD, $100,163.35, $0.00, $0.00, $163.35
2021-01-21 23:00:00, $121.01, SELL, $100,163.35, $0.00, $0.00, $163.35
2021-01-24 23:00:00, $119.21, HOLD, $100,163.35, $0.00, $0.00, $163.35
2021-01-25 23:00:00, $119.56, BUY, $100,043.79, $119.56, $0.00, $163.35
2021-01-26 23:00:00, $118.16, SELL, $100,161.96, $0.00, $-1.40, $161.96
2021-01-27 23:00:00, $118.25, BUY, $100,043.71, $118.25, $0.00, $161.96
2021-01-28 23:00:00, $118.72, HOLD, $100,043.71, $118.25, $0.00, $161.96
2021-01-31 23:00:00, $121.06, BUY, $99,922.64, $239.31, $0.00, $161.96
2021-02-01 23:00:00, $123.64, HOLD, $99,922.64, $239.31, $0.00, $161.96
2021-02-02 23:00:00, $126.11, BUY, $99,796.54, $365.42, $0.00, $161.96
2021-02-03 23:00:00, $128.04, HOLD, $99,796.54, $365.42, $0.00, $161.96
2021-02-04 23:00:00, $128.55, BUY, $99,667.98, $493.97, $0.00, $161.96
2021-02-07 23:00:00, $127.64, SELL, $100,178.53, $0.00, $-0.92, $178.53
2021-02-08 23:00:00, $126.78, HOLD, $100,178.53, $0.00, $0.00, $178.53
2021-02-09 23:00:00, $127.60, BUY, $100,050.93, $127.60, $0.00, $178.53
2021-02-10 23:00:00, $128.82, HOLD, $100,050.93, $127.60, $0.00, $178.53
2021-02-11 23:00:00, $130.41, BUY, $99,920.52, $258.01, $0.00, $178.53
2021-02-15 23:00:00, $131.22, HOLD, $99,920.52, $258.01, $0.00, $178.53
2021-02-16 23:00:00, $133.20, BUY, $99,787.32, $391.21, $0.00, $178.53
2021-02-17 23:00:00, $136.94, HOLD, $99,787.32, $391.21, $0.00, $178.53
2021-02-18 23:00:00, $142.83, BUY, $99,644.49, $534.04, $0.00, $178.53
2021-02-21 23:00:00, $149.89, HOLD, $99,644.49, $534.04, $0.00, $178.53
2021-02-22 23:00:00, $152.41, BUY, $99,492.08, $686.45, $0.00, $178.53
2021-02-23 23:00:00, $151.91, SELL, $100,251.61, $0.00, $-0.50, $251.61
2021-02-24 23:00:00, $148.89, HOLD, $100,251.61, $0.00, $0.00, $251.61
2021-02-25 23:00:00, $148.48, SELL, $100,251.61, $0.00, $0.00, $251.61
2021-02-28 23:00:00, $147.89, HOLD, $100,251.61, $0.00, $0.00, $251.61
2021-03-01 23:00:00, $146.69, SELL, $100,251.61, $0.00, $0.00, $251.61
2021-03-02 23:00:00, $146.03, HOLD, $100,251.61, $0.00, $0.00, $251.61
2021-03-03 23:00:00, $147.39, BUY, $100,104.22, $147.39, $0.00, $251.61
2021-03-04 23:00:00, $148.11, HOLD, $100,104.22, $147.39, $0.00, $251.61
2021-03-07 23:00:00, $148.18, BUY, $99,956.04, $295.57, $0.00, $251.61
2021-03-08 23:00:00, $147.66, SELL, $100,251.37, $0.00, $-0.52, $251.37
2021-03-09 23:00:00, $148.73, BUY, $100,102.64, $148.73, $0.00, $251.37
2021-03-10 23:00:00, $150.87, HOLD, $100,102.64, $148.73, $0.00, $251.37
2021-03-11 23:00:00, $151.46, BUY, $99,951.18, $300.19, $0.00, $251.37
2021-03-14 23:00:00, $153.40, HOLD, $99,951.18, $300.19, $0.00, $251.37
2021-03-15 23:00:00, $153.64, BUY, $99,797.54, $453.83, $0.00, $251.37
2021-03-16 23:00:00, $154.19, HOLD, $99,797.54, $453.83, $0.00, $251.37
2021-03-17 23:00:00, $152.70, SELL, $100,255.63, $0.00, $-0.94, $255.63
2021-03-18 23:00:00, $148.75, HOLD, $100,255.63, $0.00, $0.00, $255.63
2021-03-21 23:00:00, $145.72, SELL, $100,255.63, $0.00, $0.00, $255.63
2021-03-22 23:00:00, $144.06, HOLD, $100,255.63, $0.00, $0.00, $255.63
2021-03-23 23:00:00, $145.52, BUY, $100,110.11, $145.52, $0.00, $255.63
2021-03-24 23:00:00, $145.98, HOLD, $100,110.11, $145.52, $0.00, $255.63
2021-03-25 23:00:00, $146.58, BUY, $99,963.54, $292.09, $0.00, $255.63
2021-03-28 23:00:00, $146.95, HOLD, $99,963.54, $292.09, $0.00, $255.63
2021-03-29 23:00:00, $148.15, BUY, $99,815.38, $440.25, $0.00, $255.63
2021-03-30 23:00:00, $149.04, HOLD, $99,815.38, $440.25, $0.00, $255.63
2021-03-31 23:00:00, $150.28, BUY, $99,665.10, $590.53, $0.00, $255.63
2021-04-04 23:00:00, $150.48, HOLD, $99,665.10, $590.53, $0.00, $255.63
2021-04-05 23:00:00, $149.97, SELL, $100,264.98, $0.00, $-0.31, $264.98
2021-04-06 23:00:00, $148.90, HOLD, $100,264.98, $0.00, $0.00, $264.98
2021-04-07 23:00:00, $149.09, BUY, $100,115.89, $149.09, $0.00, $264.98
2021-04-08 23:00:00, $148.88, SELL, $100,264.77, $0.00, $-0.21, $264.77
2021-04-11 23:00:00, $149.27, BUY, $100,115.50, $149.27, $0.00, $264.77
2021-04-12 23:00:00, $149.18, SELL, $100,264.68, $0.00, $-0.09, $264.68
2021-04-13 23:00:00, $149.11, HOLD, $100,264.68, $0.00, $0.00, $264.68
2021-04-14 23:00:00, $148.53, SELL, $100,264.68, $0.00, $0.00, $264.68
2021-04-15 23:00:00, $146.15, HOLD, $100,264.68, $0.00, $0.00, $264.68
2021-04-18 23:00:00, $144.89, SELL, $100,264.68, $0.00, $0.00, $264.68
2021-04-19 23:00:00, $144.47, HOLD, $100,264.68, $0.00, $0.00, $264.68
2021-04-20 23:00:00, $146.61, BUY, $100,118.07, $146.61, $0.00, $264.68
2021-04-21 23:00:00, $147.84, HOLD, $100,118.07, $146.61, $0.00, $264.68
2021-04-22 23:00:00, $148.89, BUY, $99,969.18, $295.50, $0.00, $264.68
2021-04-25 23:00:00, $149.24, HOLD, $99,969.18, $295.50, $0.00, $264.68
2021-04-26 23:00:00, $150.08, BUY, $99,819.10, $445.58, $0.00, $264.68
2021-04-27 23:00:00, $149.67, SELL, $100,268.10, $0.00, $-0.42, $268.10
2021-04-28 23:00:00, $149.47, HOLD, $100,268.10, $0.00, $0.00, $268.10
2021-04-29 23:00:00, $148.33, SELL, $100,268.10, $0.00, $0.00, $268.10
2021-05-02 23:00:00, $146.98, HOLD, $100,268.10, $0.00, $0.00, $268.10
2021-05-03 23:00:00, $144.89, SELL, $100,268.10, $0.00, $0.00, $268.10
2021-05-04 23:00:00, $144.56, HOLD, $100,268.10, $0.00, $0.00, $268.10
2021-05-05 23:00:00, $143.28, SELL, $100,268.10, $0.00, $0.00, $268.10
2021-05-06 23:00:00, $142.99, HOLD, $100,268.10, $0.00, $0.00, $268.10
2021-05-09 23:00:00, $139.45, SELL, $100,268.10, $0.00, $0.00, $268.10
2021-05-10 23:00:00, $138.98, HOLD, $100,268.10, $0.00, $0.00, $268.10
2021-05-11 23:00:00, $139.52, BUY, $100,128.58, $139.52, $0.00, $268.10
2021-05-12 23:00:00, $140.81, HOLD, $100,128.58, $139.52, $0.00, $268.10
2021-05-13 23:00:00, $141.00, BUY, $99,987.58, $280.52, $0.00, $268.10
2021-05-16 23:00:00, $139.71, SELL, $100,267.00, $0.00, $-1.29, $267.00
2021-05-17 23:00:00, $139.42, HOLD, $100,267.00, $0.00, $0.00, $267.00
2021-05-18 23:00:00, $139.14, SELL, $100,267.00, $0.00, $0.00, $267.00
2021-05-19 23:00:00, $139.96, BUY, $100,127.04, $139.96, $0.00, $267.00
2021-05-20 23:00:00, $141.23, HOLD, $100,127.04, $139.96, $0.00, $267.00
