Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-04-29 09:30:00, $150.57, HOLD, $100,004.08, $0.00, $0.00, $4.08
2021-04-29 09:45:00, $150.57, SELL, $100,004.08, $0.00, $0.00, $4.08
2021-04-29 10:00:00, $150.75, BUY, $99,853.32, $150.75, $0.00, $4.08
2021-04-29 10:15:00, $150.26, SELL, $100,003.58, $0.00, $-0.49, $3.58
2021-04-29 10:30:00, $149.83, HOLD, $100,003.58, $0.00, $0.00, $3.58
2021-04-29 10:45:00, $149.28, SELL, $100,003.58, $0.00, $0.00, $3.58
2021-04-29 11:00:00, $149.25, HOLD, $100,003.58, $0.00, $0.00, $3.58
2021-04-29 11:15:00, $149.51, BUY, $99,854.07, $149.51, $0.00, $3.58
2021-04-29 11:30:00, $149.91, HOLD, $99,854.07, $149.51, $0.00, $3.58
2021-04-29 11:45:00, $150.05, BUY, $99,704.02, $299.56, $0.00, $3.58
2021-04-29 12:00:00, $150.18, HOLD, $99,704.02, $299.56, $0.00, $3.58
2021-04-29 12:15:00, $150.31, BUY, $99,553.71, $449.87, $0.00, $3.58
2021-04-29 12:30:00, $150.42, HOLD, $99,553.71, $449.87, $0.00, $3.58
2021-04-29 12:45:00, $150.63, BUY, $99,403.08, $600.50, $0.00, $3.58
2021-04-29 13:00:00, $150.89, HOLD, $99,403.08, $600.50, $0.00, $3.58
2021-04-29 13:15:00, $151.03, BUY, $99,252.05, $751.53, $0.00, $3.58
2021-04-29 13:30:00, $151.04, HOLD, $99,252.05, $751.53, $0.00, $3.58
2021-04-29 13:45:00, $151.00, SELL, $100,007.05, $0.00, $-0.03, $7.05
2021-04-29 14:00:00, $151.01, BUY, $99,856.04, $151.01, $0.00, $7.05
2021-04-29 14:15:00, $150.97, SELL, $100,007.02, $0.00, $-0.04, $7.02
2021-04-29 14:30:00, $150.31, HOLD, $100,007.02, $0.00, $0.00, $7.02
2021-04-29 14:45:00, $149.72, SELL, $100,007.02, $0.00, $0.00, $7.02
2021-04-30 08:30:00, $149.08, HOLD, $100,007.02, $0.00, $0.00, $7.02
2021-04-30 08:45:00, $148.81, SELL, $100,007.02, $0.00, $0.00, $7.02
2021-04-30 09:00:00, $148.18, HOLD, $100,007.02, $0.00, $0.00, $7.02
2021-04-30 09:15:00, $147.60, SELL, $100,007.02, $0.00, $0.00, $7.02
2021-04-30 09:30:00, $147.22, HOLD, $100,007.02, $0.00, $0.00, $7.02
2021-04-30 09:45:00, $147.03, SELL, $100,007.02, $0.00, $0.00, $7.02
2021-04-30 10:00:00, $146.91, HOLD, $100,007.02, $0.00, $0.00, $7.02
2021-04-30 10:15:00, $147.02, BUY, $99,860.00, $147.02, $0.00, $7.02
2021-04-30 10:30:00, $147.42, HOLD, $99,860.00, $147.02, $0.00, $7.02
2021-04-30 10:45:00, $147.58, BUY, $99,712.42, $294.60, $0.00, $7.02
2021-04-30 11:00:00, $147.55, SELL, $100,007.51, $0.00, $-0.04, $7.51
2021-04-30 11:15:00, $147.44, HOLD, $100,007.51, $0.00, $0.00, $7.51
2021-04-30 11:30:00, $147.37, SELL, $100,007.51, $0.00, $0.00, $7.51
2021-04-30 11:45:00, $147.48, BUY, $99,860.03, $147.48, $0.00, $7.51
2021-04-30 12:00:00, $147.52, HOLD, $99,860.03, $147.48, $0.00, $7.51
2021-04-30 12:15:00, $147.54, BUY, $99,712.49, $295.02, $0.00, $7.51
2021-04-30 12:30:00, $147.52, SELL, $100,007.53, $0.00, $-0.02, $7.53
2021-04-30 12:45:00, $147.50, HOLD, $100,007.53, $0.00, $0.00, $7.53
2021-04-30 13:00:00, $147.84, BUY, $99,859.69, $147.84, $0.00, $7.53
2021-04-30 13:15:00, $148.06, HOLD, $99,859.69, $147.84, $0.00, $7.53
2021-04-30 13:30:00, $148.22, BUY, $99,711.47, $296.06, $0.00, $7.53
2021-04-30 13:45:00, $148.18, SELL, $100,007.83, $0.00, $-0.04, $7.83
2021-04-30 14:00:00, $148.13, HOLD, $100,007.83, $0.00, $0.00, $7.83
2021-04-30 14:15:00, $148.24, BUY, $99,859.59, $148.24, $0.00, $7.83
2021-04-30 14:30:00, $148.74, HOLD, $99,859.59, $148.24, $0.00, $7.83
2021-04-30 14:45:00, $149.17, BUY, $99,710.43, $297.40, $0.00, $7.83
2021-05-03 08:30:00, $149.26, HOLD, $99,710.43, $297.40, $0.00, $7.83
2021-05-03 08:45:00, $148.84, SELL, $100,008.10, $0.00, $-0.33, $8.10
2021-05-03 09:00:00, $148.60, HOLD, $100,008.10, $0.00, $0.00, $8.10
2021-05-03 09:15:00, $148.68, BUY, $99,859.42, $148.68, $0.00, $8.10
2021-05-03 09:30:00, $148.76, HOLD, $99,859.42, $148.68, $0.00, $8.10
2021-05-03 09:45:00, $148.70, SELL, $100,008.12, $0.00, $0.02, $8.12
2021-05-03 10:00:00, $148.64, HOLD, $100,008.12, $0.00, $0.00, $8.12
2021-05-03 10:15:00, $148.65, BUY, $99,859.47, $148.65, $0.00, $8.12
2021-05-03 10:30:00, $148.69, HOLD, $99,859.47, $148.65, $0.00, $8.12
2021-05-03 10:45:00, $148.70, BUY, $99,710.77, $297.35, $0.00, $8.12
2021-05-03 11:00:00, $148.73, HOLD, $99,710.77, $297.35, $0.00, $8.12
2021-05-03 11:15:00, $148.86, BUY, $99,561.91, $446.21, $0.00, $8.12
2021-05-03 11:30:00, $148.99, HOLD, $99,561.91, $446.21, $0.00, $8.12
2021-05-03 11:45:00, $149.17, BUY, $99,412.75, $595.37, $0.00, $8.12
2021-05-03 12:00:00, $149.25, HOLD, $99,412.75, $595.37, $0.00, $8.12
2021-05-03 12:15:00, $149.29, BUY, $99,263.45, $744.67, $0.00, $8.12
2021-05-03 12:30:00, $149.24, SELL, $100,009.63, $0.00, $-0.06, $9.63
2021-05-03 12:45:00, $149.34, BUY, $99,860.29, $149.34, $0.00, $9.63
2021-05-03 13:00:00, $149.49, HOLD, $99,860.29, $149.34, $0.00, $9.63
2021-05-03 13:15:00, $149.65, BUY, $99,710.64, $298.99, $0.00, $9.63
2021-05-03 13:30:00, $149.59, SELL, $100,009.82, $0.00, $-0.06, $9.82
2021-05-03 13:45:00, $149.40, HOLD, $100,009.82, $0.00, $0.00, $9.82
2021-05-03 14:00:00, $149.14, SELL, $100,009.82, $0.00, $0.00, $9.82
2021-05-03 14:15:00, $148.96, HOLD, $100,009.82, $0.00, $0.00, $9.82
2021-05-03 14:30:00, $148.57, SELL, $100,009.82, $0.00, $0.00, $9.82
2021-05-03 14:45:00, $147.73, HOLD, $100,009.82, $0.00, $0.00, $9.82
2021-05-04 07:30:00, $146.51, SELL, $100,009.82, $0.00, $0.00, $9.82
2021-05-04 08:30:00, $145.46, HOLD, $100,009.82, $0.00, $0.00, $9.82
2021-05-04 08:45:00, $145.37, SELL, $100,009.82, $0.00, $0.00, $9.82
2021-05-04 09:00:00, $145.94, BUY, $99,863.88, $145.94, $0.00, $9.82
2021-05-04 09:15:00, $146.44, HOLD, $99,863.88, $145.94, $0.00, $9.82
2021-05-04 09:30:00, $146.14, SELL, $100,010.02, $0.00, $0.20, $10.02
2021-05-04 09:45:00, $145.77, HOLD, $100,010.02, $0.00, $0.00, $10.02
2021-05-04 10:00:00, $145.60, SELL, $100,010.02, $0.00, $0.00, $10.02
2021-05-04 10:15:00, $145.62, BUY, $99,864.40, $145.62, $0.00, $10.02
2021-05-04 10:30:00, $145.49, SELL, $100,009.89, $0.00, $-0.13, $9.89
2021-05-04 10:45:00, $145.43, HOLD, $100,009.89, $0.00, $0.00, $9.89
2021-05-04 11:00:00, $145.62, BUY, $99,864.27, $145.62, $0.00, $9.89
2021-05-04 11:15:00, $145.79, HOLD, $99,864.27, $145.62, $0.00, $9.89
2021-05-04 11:30:00, $146.05, BUY, $99,718.21, $291.68, $0.00, $9.89
2021-05-04 11:45:00, $146.32, HOLD, $99,718.21, $291.68, $0.00, $9.89
2021-05-04 12:00:00, $146.63, BUY, $99,571.58, $438.31, $0.00, $9.89
2021-05-04 12:15:00, $146.85, HOLD, $99,571.58, $438.31, $0.00, $9.89
2021-05-04 12:30:00, $147.04, BUY, $99,424.54, $585.35, $0.00, $9.89
2021-05-04 12:45:00, $147.04, HOLD, $99,424.54, $585.35, $0.00, $9.89
2021-05-04 13:00:00, $147.05, BUY, $99,277.49, $732.40, $0.00, $9.89
2021-05-04 13:15:00, $147.09, HOLD, $99,277.49, $732.40, $0.00, $9.89
2021-05-04 13:30:00, $147.17, BUY, $99,130.33, $879.56, $0.00, $9.89
2021-05-04 13:45:00, $147.31, HOLD, $99,130.33, $879.56, $0.00, $9.89
2021-05-04 14:00:00, $147.24, SELL, $100,013.78, $0.00, $0.08, $13.78
2021-05-04 14:15:00, $147.42, BUY, $99,866.36, $147.42, $0.00, $13.78
2021-05-04 14:30:00, $147.76, HOLD, $99,866.36, $147.42, $0.00, $13.78
2021-05-04 14:45:00, $148.17, BUY, $99,718.19, $295.59, $0.00, $13.78
2021-05-05 08:30:00, $148.09, SELL, $100,014.37, $0.00, $-0.08, $14.37
2021-05-05 08:45:00, $147.23, HOLD, $100,014.37, $0.00, $0.00, $14.37
2021-05-05 09:00:00, $146.26, SELL, $100,014.37, $0.00, $0.00, $14.37
2021-05-05 09:15:00, $145.82, HOLD, $100,014.37, $0.00, $0.00, $14.37
2021-05-05 09:30:00, $145.72, SELL, $100,014.37, $0.00, $0.00, $14.37
2021-05-05 09:45:00, $145.73, BUY, $99,868.64, $145.73, $0.00, $14.37
2021-05-05 10:00:00, $145.71, SELL, $100,014.35, $0.00, $-0.02, $14.35
2021-05-05 10:15:00, $145.74, BUY, $99,868.60, $145.74, $0.00, $14.35
2021-05-05 10:30:00, $145.87, HOLD, $99,868.60, $145.74, $0.00, $14.35
2021-05-05 10:45:00, $145.69, SELL, $100,014.29, $0.00, $-0.06, $14.29
2021-05-05 11:00:00, $145.34, HOLD, $100,014.29, $0.00, $0.00, $14.29
2021-05-05 11:15:00, $144.99, SELL, $100,014.29, $0.00, $0.00, $14.29
2021-05-05 11:30:00, $144.88, HOLD, $100,014.29, $0.00, $0.00, $14.29
2021-05-05 11:45:00, $144.95, BUY, $99,869.34, $144.95, $0.00, $14.29
2021-05-05 12:00:00, $145.03, HOLD, $99,869.34, $144.95, $0.00, $14.29
2021-05-05 12:15:00, $144.94, SELL, $100,014.27, $0.00, $-0.01, $14.27
2021-05-05 12:30:00, $144.87, HOLD, $100,014.27, $0.00, $0.00, $14.27
2021-05-05 12:45:00, $144.95, BUY, $99,869.32, $144.95, $0.00, $14.27
2021-05-05 13:00:00, $145.10, HOLD, $99,869.32, $144.95, $0.00, $14.27
2021-05-05 13:15:00, $145.23, BUY, $99,724.10, $290.18, $0.00, $14.27
2021-05-05 13:30:00, $145.09, SELL, $100,014.28, $0.00, $-0.14, $14.28
2021-05-05 13:45:00, $144.85, HOLD, $100,014.28, $0.00, $0.00, $14.28
2021-05-05 14:00:00, $144.56, SELL, $100,014.28, $0.00, $0.00, $14.28
2021-05-05 14:15:00, $144.45, HOLD, $100,014.28, $0.00, $0.00, $14.28
2021-05-05 14:30:00, $144.05, SELL, $100,014.28, $0.00, $0.00, $14.28
2021-05-05 14:45:00, $143.41, HOLD, $100,014.28, $0.00, $0.00, $14.28
2021-05-06 08:30:00, $142.44, SELL, $100,014.28, $0.00, $0.00, $14.28
2021-05-06 08:45:00, $141.84, HOLD, $100,014.28, $0.00, $0.00, $14.28
2021-05-06 09:00:00, $141.74, SELL, $100,014.28, $0.00, $0.00, $14.28
2021-05-06 09:15:00, $141.84, BUY, $99,872.44, $141.84, $0.00, $14.28
2021-05-06 09:30:00, $141.62, SELL, $100,014.05, $0.00, $-0.22, $14.05
2021-05-06 09:45:00, $141.25, HOLD, $100,014.05, $0.00, $0.00, $14.05
2021-05-06 10:00:00, $141.11, SELL, $100,014.05, $0.00, $0.00, $14.05
2021-05-06 10:15:00, $141.38, BUY, $99,872.68, $141.38, $0.00, $14.05
2021-05-06 10:30:00, $141.42, HOLD, $99,872.68, $141.38, $0.00, $14.05
2021-05-06 10:45:00, $141.52, BUY, $99,731.16, $282.90, $0.00, $14.05
2021-05-06 11:00:00, $141.58, HOLD, $99,731.16, $282.90, $0.00, $14.05
2021-05-06 11:15:00, $142.04, BUY, $99,589.12, $424.94, $0.00, $14.05
2021-05-06 11:30:00, $142.24, HOLD, $99,589.12, $424.94, $0.00, $14.05
2021-05-06 11:45:00, $142.33, BUY, $99,446.79, $567.26, $0.00, $14.05
2021-05-06 12:00:00, $142.07, SELL, $100,015.07, $0.00, $-0.26, $15.07
2021-05-06 12:15:00, $141.73, HOLD, $100,015.07, $0.00, $0.00, $15.07
2021-05-06 12:30:00, $141.46, SELL, $100,015.07, $0.00, $0.00, $15.07
2021-05-06 12:45:00, $141.30, HOLD, $100,015.07, $0.00, $0.00, $15.07
2021-05-06 13:00:00, $141.10, SELL, $100,015.07, $0.00, $0.00, $15.07
2021-05-06 13:15:00, $141.07, HOLD, $100,015.07, $0.00, $0.00, $15.07
2021-05-06 13:30:00, $141.22, BUY, $99,873.85, $141.22, $0.00, $15.07
2021-05-06 13:45:00, $141.46, HOLD, $99,873.85, $141.22, $0.00, $15.07
2021-05-06 14:00:00, $141.70, BUY, $99,732.15, $282.92, $0.00, $15.07
2021-05-06 14:15:00, $142.00, HOLD, $99,732.15, $282.92, $0.00, $15.07
2021-05-06 14:30:00, $143.16, BUY, $99,588.99, $426.08, $0.00, $15.07
2021-05-06 14:45:00, $144.14, HOLD, $99,588.99, $426.08, $0.00, $15.07
2021-05-07 08:30:00, $145.32, BUY, $99,443.67, $571.40, $0.00, $15.07
2021-05-07 08:45:00, $145.60, HOLD, $99,443.67, $571.40, $0.00, $15.07
2021-05-07 09:00:00, $146.13, BUY, $99,297.54, $717.53, $0.00, $15.07
2021-05-07 09:15:00, $146.27, HOLD, $99,297.54, $717.53, $0.00, $15.07
2021-05-07 09:30:00, $146.42, BUY, $99,151.12, $863.95, $0.00, $15.07
2021-05-07 09:45:00, $146.30, SELL, $100,028.94, $0.00, $-0.12, $28.94
2021-05-07 10:00:00, $146.10, HOLD, $100,028.94, $0.00, $0.00, $28.94
2021-05-07 10:15:00, $146.10, SELL, $100,028.94, $0.00, $0.00, $28.94
2021-05-07 10:30:00, $146.07, HOLD, $100,028.94, $0.00, $0.00, $28.94
2021-05-07 10:45:00, $146.01, SELL, $100,028.94, $0.00, $0.00, $28.94
2021-05-07 11:00:00, $145.96, HOLD, $100,028.94, $0.00, $0.00, $28.94
2021-05-07 11:15:00, $145.98, BUY, $99,882.96, $145.98, $0.00, $28.94
2021-05-07 11:30:00, $146.07, HOLD, $99,882.96, $145.98, $0.00, $28.94
2021-05-07 11:45:00, $146.01, SELL, $100,028.97, $0.00, $0.03, $28.97
2021-05-07 12:00:00, $145.92, HOLD, $100,028.97, $0.00, $0.00, $28.97
2021-05-07 12:15:00, $145.64, SELL, $100,028.97, $0.00, $0.00, $28.97
2021-05-07 12:30:00, $145.50, HOLD, $100,028.97, $0.00, $0.00, $28.97
2021-05-07 12:45:00, $145.52, BUY, $99,883.45, $145.52, $0.00, $28.97
2021-05-07 13:00:00, $145.53, HOLD, $99,883.45, $145.52, $0.00, $28.97
2021-05-07 13:15:00, $145.54, BUY, $99,737.92, $291.06, $0.00, $28.97
2021-05-07 13:30:00, $145.45, SELL, $100,028.82, $0.00, $-0.08, $28.82
2021-05-07 13:45:00, $145.48, BUY, $99,883.34, $145.48, $0.00, $28.82
2021-05-07 14:00:00, $145.67, HOLD, $99,883.34, $145.48, $0.00, $28.82
2021-05-07 14:15:00, $146.06, BUY, $99,737.28, $291.54, $0.00, $28.82
2021-05-07 14:30:00, $145.09, SELL, $100,027.47, $0.00, $-0.96, $27.47
2021-05-07 14:45:00, $144.12, HOLD, $100,027.47, $0.00, $0.00, $27.47
2021-05-10 08:30:00, $142.83, SELL, $100,027.47, $0.00, $0.00, $27.47
2021-05-10 08:45:00, $142.99, BUY, $99,884.49, $142.99, $0.00, $27.47
2021-05-10 09:00:00, $142.70, SELL, $100,027.18, $0.00, $-0.29, $27.18
2021-05-10 09:15:00, $142.43, HOLD, $100,027.18, $0.00, $0.00, $27.18
2021-05-10 09:30:00, $142.10, SELL, $100,027.18, $0.00, $0.00, $27.18
2021-05-10 09:45:00, $142.00, HOLD, $100,027.18, $0.00, $0.00, $27.18
2021-05-10 10:00:00, $142.08, BUY, $99,885.10, $142.08, $0.00, $27.18
2021-05-10 10:15:00, $142.24, HOLD, $99,885.10, $142.08, $0.00, $27.18
2021-05-10 10:30:00, $142.51, BUY, $99,742.59, $284.59, $0.00, $27.18
2021-05-10 10:45:00, $142.59, HOLD, $99,742.59, $284.59, $0.00, $27.18
2021-05-10 11:00:00, $142.35, SELL, $100,027.30, $0.00, $-0.16, $27.30
2021-05-10 11:15:00, $142.06, HOLD, $100,027.30, $0.00, $0.00, $27.30
2021-05-10 11:30:00, $141.78, SELL, $100,027.30, $0.00, $0.00, $27.30
2021-05-10 11:45:00, $141.90, BUY, $99,885.39, $141.90, $0.00, $27.30
2021-05-10 12:00:00, $141.96, HOLD, $99,885.39, $141.90, $0.00, $27.30
2021-05-10 12:15:00, $141.99, BUY, $99,743.40, $283.89, $0.00, $27.30
2021-05-10 12:30:00, $141.87, SELL, $100,027.13, $0.00, $-0.13, $27.13
2021-05-10 12:45:00, $141.65, HOLD, $100,027.13, $0.00, $0.00, $27.13
2021-05-10 13:00:00, $141.50, SELL, $100,027.13, $0.00, $0.00, $27.13
2021-05-10 13:15:00, $141.32, HOLD, $100,027.13, $0.00, $0.00, $27.13
2021-05-10 13:30:00, $141.42, BUY, $99,885.71, $141.42, $0.00, $27.13
2021-05-10 13:45:00, $141.40, SELL, $100,027.12, $0.00, $-0.02, $27.12
2021-05-10 14:00:00, $141.38, HOLD, $100,027.12, $0.00, $0.00, $27.12
2021-05-10 14:15:00, $141.06, SELL, $100,027.12, $0.00, $0.00, $27.12
2021-05-10 14:30:00, $140.66, HOLD, $100,027.12, $0.00, $0.00, $27.12
2021-05-10 14:45:00, $140.72, BUY, $99,886.40, $140.72, $0.00, $27.12
2021-05-11 08:30:00, $140.60, SELL, $100,027.00, $0.00, $-0.12, $27.00
2021-05-11 08:45:00, $140.53, HOLD, $100,027.00, $0.00, $0.00, $27.00
2021-05-11 09:00:00, $140.08, SELL, $100,027.00, $0.00, $0.00, $27.00
2021-05-11 09:15:00, $140.28, BUY, $99,886.72, $140.28, $0.00, $27.00
2021-05-11 09:30:00, $140.52, HOLD, $99,886.72, $140.28, $0.00, $27.00
2021-05-11 09:45:00, $140.85, BUY, $99,745.87, $281.13, $0.00, $27.00
2021-05-11 10:00:00, $140.73, SELL, $100,027.33, $0.00, $-0.12, $27.33
2021-05-11 10:15:00, $140.93, BUY, $99,886.39, $140.93, $0.00, $27.33
2021-05-11 10:30:00, $141.02, HOLD, $99,886.39, $140.93, $0.00, $27.33
2021-05-11 10:45:00, $141.09, BUY, $99,745.30, $282.03, $0.00, $27.33
2021-05-11 11:00:00, $140.96, SELL, $100,027.23, $0.00, $-0.13, $27.23
2021-05-11 11:15:00, $140.84, HOLD, $100,027.23, $0.00, $0.00, $27.23
2021-05-11 11:30:00, $140.96, BUY, $99,886.27, $140.96, $0.00, $27.23
2021-05-11 11:45:00, $141.22, HOLD, $99,886.27, $140.96, $0.00, $27.23
2021-05-11 12:00:00, $141.45, BUY, $99,744.82, $282.41, $0.00, $27.23
2021-05-11 12:15:00, $141.37, SELL, $100,027.55, $0.00, $-0.08, $27.55
2021-05-11 12:30:00, $141.07, HOLD, $100,027.55, $0.00, $0.00, $27.55
2021-05-11 12:45:00, $141.00, SELL, $100,027.55, $0.00, $0.00, $27.55
2021-05-11 13:00:00, $141.11, BUY, $99,886.44, $141.11, $0.00, $27.55
2021-05-11 13:15:00, $141.31, HOLD, $99,886.44, $141.11, $0.00, $27.55
2021-05-11 13:30:00, $141.35, BUY, $99,745.09, $282.45, $0.00, $27.55
2021-05-11 13:45:00, $141.52, HOLD, $99,745.09, $282.45, $0.00, $27.55
2021-05-11 14:00:00, $141.47, SELL, $100,028.04, $0.00, $0.13, $28.04
2021-05-11 14:15:00, $141.62, BUY, $99,886.42, $141.62, $0.00, $28.04
2021-05-11 14:30:00, $140.80, SELL, $100,027.22, $0.00, $-0.82, $27.22
2021-05-11 14:45:00, $140.35, HOLD, $100,027.22, $0.00, $0.00, $27.22
2021-05-12 08:30:00, $139.77, SELL, $100,027.22, $0.00, $0.00, $27.22
2021-05-12 08:45:00, $139.97, BUY, $99,887.25, $139.97, $0.00, $27.22
2021-05-12 09:00:00, $139.83, SELL, $100,027.08, $0.00, $-0.14, $27.08
2021-05-12 09:15:00, $139.44, HOLD, $100,027.08, $0.00, $0.00, $27.08
2021-05-12 09:30:00, $139.18, SELL, $100,027.08, $0.00, $0.00, $27.08
2021-05-12 09:45:00, $139.01, HOLD, $100,027.08, $0.00, $0.00, $27.08
2021-05-12 10:00:00, $138.88, SELL, $100,027.08, $0.00, $0.00, $27.08
2021-05-12 10:15:00, $138.44, HOLD, $100,027.08, $0.00, $0.00, $27.08
2021-05-12 10:30:00, $137.96, SELL, $100,027.08, $0.00, $0.00, $27.08
2021-05-12 10:45:00, $137.65, HOLD, $100,027.08, $0.00, $0.00, $27.08
2021-05-12 11:00:00, $137.62, SELL, $100,027.08, $0.00, $0.00, $27.08
2021-05-12 11:15:00, $137.82, BUY, $99,889.26, $137.82, $0.00, $27.08
2021-05-12 11:30:00, $138.25, HOLD, $99,889.26, $137.82, $0.00, $27.08
2021-05-12 11:45:00, $138.46, BUY, $99,750.81, $276.27, $0.00, $27.08
2021-05-12 12:00:00, $138.52, HOLD, $99,750.81, $276.27, $0.00, $27.08
2021-05-12 12:15:00, $138.21, SELL, $100,027.23, $0.00, $-0.25, $27.23
2021-05-12 12:30:00, $137.91, HOLD, $100,027.23, $0.00, $0.00, $27.23
2021-05-12 12:45:00, $137.39, SELL, $100,027.23, $0.00, $0.00, $27.23
2021-05-12 13:00:00, $137.10, HOLD, $100,027.23, $0.00, $0.00, $27.23
2021-05-12 13:15:00, $136.96, SELL, $100,027.23, $0.00, $0.00, $27.23
2021-05-12 13:30:00, $136.81, HOLD, $100,027.23, $0.00, $0.00, $27.23
2021-05-12 13:45:00, $136.43, SELL, $100,027.23, $0.00, $0.00, $27.23
2021-05-12 14:00:00, $136.13, HOLD, $100,027.23, $0.00, $0.00, $27.23
2021-05-12 14:15:00, $136.01, SELL, $100,027.23, $0.00, $0.00, $27.23
2021-05-12 14:30:00, $136.68, BUY, $99,890.54, $136.68, $0.00, $27.23
2021-05-12 14:45:00, $137.64, HOLD, $99,890.54, $136.68, $0.00, $27.23
2021-05-13 08:30:00, $138.67, BUY, $99,751.87, $275.35, $0.00, $27.23
2021-05-13 08:45:00, $139.00, HOLD, $99,751.87, $275.35, $0.00, $27.23
2021-05-13 09:00:00, $138.75, SELL, $100,029.38, $0.00, $0.08, $29.38
2021-05-13 09:15:00, $138.59, HOLD, $100,029.38, $0.00, $0.00, $29.38
2021-05-13 09:30:00, $138.16, SELL, $100,029.38, $0.00, $0.00, $29.38
2021-05-13 09:45:00, $138.01, HOLD, $100,029.38, $0.00, $0.00, $29.38
2021-05-13 10:00:00, $137.65, SELL, $100,029.38, $0.00, $0.00, $29.38
2021-05-13 10:15:00, $137.65, SELL, $100,029.38, $0.00, $0.00, $29.38
2021-05-13 10:30:00, $137.72, BUY, $99,891.66, $137.72, $0.00, $29.38
