Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 08:32:00, $143.17, HOLD, $99,714.70, $285.44, $0.00, $0.14
2021-05-25 08:33:00, $143.39, BUY, $99,571.32, $428.82, $0.00, $0.14
2021-05-25 08:34:00, $143.57, HOLD, $99,571.32, $428.82, $0.00, $0.14
2021-05-25 08:35:00, $143.70, BUY, $99,427.62, $572.52, $0.00, $0.14
2021-05-25 08:36:00, $143.67, SELL, $100,002.29, $0.00, $-0.03, $2.29
2021-05-25 08:37:00, $143.57, HOLD, $100,002.29, $0.00, $0.00, $2.29
2021-05-25 08:38:00, $143.59, BUY, $99,858.69, $143.59, $0.00, $2.29
2021-05-25 08:39:00, $143.57, SELL, $100,002.27, $0.00, $-0.02, $2.27
2021-05-25 08:40:00, $143.66, BUY, $99,858.61, $143.66, $0.00, $2.27
2021-05-25 08:41:00, $143.78, HOLD, $99,858.61, $143.66, $0.00, $2.27
2021-05-25 08:43:00, $143.81, BUY, $99,714.80, $287.47, $0.00, $2.27
2021-05-25 08:44:00, $143.82, HOLD, $99,714.80, $287.47, $0.00, $2.27
2021-05-25 08:45:00, $143.81, SELL, $100,002.42, $0.00, $-0.00, $2.42
2021-05-25 08:46:00, $143.78, HOLD, $100,002.42, $0.00, $0.00, $2.42
2021-05-25 08:47:00, $143.70, SELL, $100,002.42, $0.00, $0.00, $2.42
2021-05-25 08:48:00, $143.56, HOLD, $100,002.42, $0.00, $0.00, $2.42
2021-05-25 08:49:00, $143.49, SELL, $100,002.42, $0.00, $0.00, $2.42
2021-05-25 08:50:00, $143.44, HOLD, $100,002.42, $0.00, $0.00, $2.42
2021-05-25 08:51:00, $143.40, SELL, $100,002.42, $0.00, $0.00, $2.42
2021-05-25 08:52:00, $143.46, BUY, $99,858.96, $143.46, $0.00, $2.42
2021-05-25 08:54:00, $143.56, HOLD, $99,858.96, $143.46, $0.00, $2.42
2021-05-25 08:55:00, $143.70, BUY, $99,715.26, $287.16, $0.00, $2.42
2021-05-25 08:56:00, $143.64, SELL, $100,002.54, $0.00, $-0.06, $2.54
2021-05-25 08:58:00, $143.57, HOLD, $100,002.54, $0.00, $0.00, $2.54
2021-05-25 08:59:00, $143.39, SELL, $100,002.54, $0.00, $0.00, $2.54
2021-05-25 09:00:00, $143.25, HOLD, $100,002.54, $0.00, $0.00, $2.54
2021-05-25 09:01:00, $143.26, BUY, $99,859.27, $143.26, $0.00, $2.54
2021-05-25 09:02:00, $143.33, HOLD, $99,859.27, $143.26, $0.00, $2.54
2021-05-25 09:03:00, $143.42, BUY, $99,715.85, $286.69, $0.00, $2.54
2021-05-25 09:04:00, $143.48, HOLD, $99,715.85, $286.69, $0.00, $2.54
2021-05-25 09:05:00, $143.59, BUY, $99,572.26, $430.28, $0.00, $2.54
2021-05-25 09:07:00, $143.80, HOLD, $99,572.26, $430.28, $0.00, $2.54
2021-05-25 09:08:00, $143.96, BUY, $99,428.29, $574.25, $0.00, $2.54
2021-05-25 09:09:00, $144.06, HOLD, $99,428.29, $574.25, $0.00, $2.54
2021-05-25 09:10:00, $144.07, BUY, $99,284.22, $718.32, $0.00, $2.54
2021-05-25 09:11:00, $144.06, SELL, $100,004.53, $0.00, $-0.01, $4.53
2021-05-25 09:12:00, $144.07, BUY, $99,860.45, $144.07, $0.00, $4.53
2021-05-25 09:14:00, $144.12, HOLD, $99,860.45, $144.07, $0.00, $4.53
2021-05-25 09:15:00, $144.10, SELL, $100,004.56, $0.00, $0.03, $4.56
2021-05-25 09:16:00, $144.03, HOLD, $100,004.56, $0.00, $0.00, $4.56
2021-05-25 09:17:00, $144.00, SELL, $100,004.56, $0.00, $0.00, $4.56
2021-05-25 09:18:00, $144.03, BUY, $99,860.53, $144.03, $0.00, $4.56
2021-05-25 09:19:00, $144.02, SELL, $100,004.55, $0.00, $-0.01, $4.55
2021-05-25 09:20:00, $143.96, HOLD, $100,004.55, $0.00, $0.00, $4.55
2021-05-25 09:21:00, $143.77, SELL, $100,004.55, $0.00, $0.00, $4.55
2021-05-25 09:22:00, $143.67, HOLD, $100,004.55, $0.00, $0.00, $4.55
2021-05-25 09:23:00, $143.55, SELL, $100,004.55, $0.00, $0.00, $4.55
2021-05-25 09:25:00, $143.53, HOLD, $100,004.55, $0.00, $0.00, $4.55
2021-05-25 09:28:00, $143.47, SELL, $100,004.55, $0.00, $0.00, $4.55
2021-05-25 09:29:00, $143.46, HOLD, $100,004.55, $0.00, $0.00, $4.55
2021-05-25 09:30:00, $143.30, SELL, $100,004.55, $0.00, $0.00, $4.55
2021-05-25 09:31:00, $143.16, HOLD, $100,004.55, $0.00, $0.00, $4.55
2021-05-25 09:32:00, $142.98, SELL, $100,004.55, $0.00, $0.00, $4.55
2021-05-25 09:33:00, $142.92, HOLD, $100,004.55, $0.00, $0.00, $4.55
2021-05-25 09:34:00, $142.85, SELL, $100,004.55, $0.00, $0.00, $4.55
2021-05-25 09:35:00, $142.85, SELL, $100,004.55, $0.00, $0.00, $4.55
2021-05-25 09:37:00, $142.86, BUY, $99,861.69, $142.86, $0.00, $4.55
2021-05-25 09:38:00, $142.94, HOLD, $99,861.69, $142.86, $0.00, $4.55
2021-05-25 09:39:00, $143.09, BUY, $99,718.59, $285.96, $0.00, $4.55
2021-05-25 09:40:00, $143.20, HOLD, $99,718.59, $285.96, $0.00, $4.55
2021-05-25 09:42:00, $143.34, BUY, $99,575.26, $429.29, $0.00, $4.55
2021-05-25 09:43:00, $143.29, SELL, $100,005.12, $0.00, $-0.05, $5.12
2021-05-25 09:45:00, $143.33, BUY, $99,861.79, $143.33, $0.00, $5.12
2021-05-25 09:46:00, $143.30, SELL, $100,005.09, $0.00, $-0.03, $5.09
2021-05-25 09:49:00, $143.30, HOLD, $100,005.09, $0.00, $0.00, $5.09
2021-05-25 09:50:00, $143.30, HOLD, $100,005.09, $0.00, $0.00, $5.09
2021-05-25 09:51:00, $143.22, SELL, $100,005.09, $0.00, $0.00, $5.09
2021-05-25 09:54:00, $143.15, HOLD, $100,005.09, $0.00, $0.00, $5.09
2021-05-25 09:57:00, $143.06, SELL, $100,005.09, $0.00, $0.00, $5.09
2021-05-25 09:58:00, $142.97, HOLD, $100,005.09, $0.00, $0.00, $5.09
2021-05-25 10:00:00, $142.81, SELL, $100,005.09, $0.00, $0.00, $5.09
2021-05-25 10:01:00, $142.62, HOLD, $100,005.09, $0.00, $0.00, $5.09
2021-05-25 10:04:00, $142.52, SELL, $100,005.09, $0.00, $0.00, $5.09
2021-05-25 10:06:00, $142.54, BUY, $99,862.55, $142.54, $0.00, $5.09
2021-05-25 10:07:00, $142.58, HOLD, $99,862.55, $142.54, $0.00, $5.09
2021-05-25 10:09:00, $142.63, BUY, $99,719.92, $285.17, $0.00, $5.09
2021-05-25 10:10:00, $142.68, HOLD, $99,719.92, $285.17, $0.00, $5.09
2021-05-25 10:12:00, $142.71, BUY, $99,577.21, $427.88, $0.00, $5.09
2021-05-25 10:13:00, $142.67, SELL, $100,005.22, $0.00, $-0.04, $5.22
2021-05-25 10:14:00, $142.57, HOLD, $100,005.22, $0.00, $0.00, $5.22
2021-05-25 10:15:00, $142.53, SELL, $100,005.22, $0.00, $0.00, $5.22
2021-05-25 10:16:00, $142.47, HOLD, $100,005.22, $0.00, $0.00, $5.22
2021-05-25 10:18:00, $142.48, BUY, $99,862.74, $142.48, $0.00, $5.22
2021-05-25 10:19:00, $142.46, SELL, $100,005.20, $0.00, $-0.02, $5.20
2021-05-25 10:20:00, $142.45, HOLD, $100,005.20, $0.00, $0.00, $5.20
2021-05-25 10:21:00, $142.45, BUY, $99,862.75, $142.45, $0.00, $5.20
2021-05-25 10:23:00, $142.44, SELL, $100,005.19, $0.00, $-0.01, $5.19
2021-05-25 10:25:00, $142.43, HOLD, $100,005.19, $0.00, $0.00, $5.19
2021-05-25 10:26:00, $142.33, SELL, $100,005.19, $0.00, $0.00, $5.19
2021-05-25 10:27:00, $142.27, HOLD, $100,005.19, $0.00, $0.00, $5.19
2021-05-25 10:28:00, $142.25, SELL, $100,005.19, $0.00, $0.00, $5.19
2021-05-25 10:29:00, $142.26, BUY, $99,862.92, $142.26, $0.00, $5.19
2021-05-25 10:30:00, $142.22, SELL, $100,005.14, $0.00, $-0.05, $5.14
2021-05-25 10:31:00, $142.12, HOLD, $100,005.14, $0.00, $0.00, $5.14
2021-05-25 10:33:00, $142.13, BUY, $99,863.00, $142.13, $0.00, $5.14
2021-05-25 10:34:00, $142.24, HOLD, $99,863.00, $142.13, $0.00, $5.14
2021-05-25 10:35:00, $142.31, BUY, $99,720.70, $284.44, $0.00, $5.14
2021-05-25 10:36:00, $142.30, SELL, $100,005.29, $0.00, $-0.01, $5.29
2021-05-25 10:38:00, $142.26, HOLD, $100,005.29, $0.00, $0.00, $5.29
2021-05-25 10:39:00, $142.25, SELL, $100,005.29, $0.00, $0.00, $5.29
2021-05-25 10:40:00, $142.25, BUY, $99,863.04, $142.25, $0.00, $5.29
2021-05-25 10:41:00, $142.25, SELL, $100,005.29, $0.00, $-0.00, $5.29
2021-05-25 10:44:00, $142.30, BUY, $99,862.99, $142.30, $0.00, $5.29
2021-05-25 10:45:00, $142.28, SELL, $100,005.27, $0.00, $-0.02, $5.27
2021-05-25 10:46:00, $142.26, HOLD, $100,005.27, $0.00, $0.00, $5.27
2021-05-25 10:47:00, $142.24, SELL, $100,005.27, $0.00, $0.00, $5.27
2021-05-25 10:49:00, $142.22, HOLD, $100,005.27, $0.00, $0.00, $5.27
2021-05-25 10:50:00, $142.22, SELL, $100,005.27, $0.00, $0.00, $5.27
2021-05-25 10:51:00, $142.18, HOLD, $100,005.27, $0.00, $0.00, $5.27
2021-05-25 10:53:00, $142.20, BUY, $99,863.07, $142.20, $0.00, $5.27
2021-05-25 10:54:00, $142.19, SELL, $100,005.26, $0.00, $-0.01, $5.26
2021-05-25 10:55:00, $142.22, BUY, $99,863.04, $142.22, $0.00, $5.26
2021-05-25 10:56:00, $142.21, SELL, $100,005.25, $0.00, $-0.01, $5.25
2021-05-25 10:57:00, $142.36, BUY, $99,862.89, $142.36, $0.00, $5.25
2021-05-25 10:58:00, $142.47, HOLD, $99,862.89, $142.36, $0.00, $5.25
2021-05-25 11:00:00, $142.52, BUY, $99,720.37, $284.88, $0.00, $5.25
2021-05-25 11:01:00, $142.47, SELL, $100,005.30, $0.00, $-0.06, $5.30
2021-05-25 11:02:00, $142.46, HOLD, $100,005.30, $0.00, $0.00, $5.30
2021-05-25 11:05:00, $142.58, BUY, $99,862.72, $142.58, $0.00, $5.30
2021-05-25 11:07:00, $142.68, HOLD, $99,862.72, $142.58, $0.00, $5.30
2021-05-25 11:10:00, $142.70, BUY, $99,720.02, $285.28, $0.00, $5.30
2021-05-25 11:11:00, $142.62, SELL, $100,005.27, $0.00, $-0.07, $5.27
2021-05-25 11:12:00, $142.53, HOLD, $100,005.27, $0.00, $0.00, $5.27
2021-05-25 11:13:00, $142.49, SELL, $100,005.27, $0.00, $0.00, $5.27
2021-05-25 11:17:00, $142.52, BUY, $99,862.75, $142.52, $0.00, $5.27
2021-05-25 11:18:00, $142.58, HOLD, $99,862.75, $142.52, $0.00, $5.27
2021-05-25 11:20:00, $142.62, BUY, $99,720.13, $285.14, $0.00, $5.27
2021-05-25 11:22:00, $142.62, HOLD, $99,720.13, $285.14, $0.00, $5.27
2021-05-25 11:23:00, $142.66, BUY, $99,577.47, $427.80, $0.00, $5.27
2021-05-25 11:24:00, $142.72, HOLD, $99,577.47, $427.80, $0.00, $5.27
2021-05-25 11:27:00, $142.78, BUY, $99,434.69, $570.58, $0.00, $5.27
2021-05-25 11:30:00, $142.80, HOLD, $99,434.69, $570.58, $0.00, $5.27
2021-05-25 11:34:00, $142.77, SELL, $100,005.77, $0.00, $-0.01, $5.77
2021-05-25 11:35:00, $142.74, HOLD, $100,005.77, $0.00, $0.00, $5.77
2021-05-25 11:37:00, $142.71, SELL, $100,005.77, $0.00, $0.00, $5.77
2021-05-25 11:38:00, $142.69, HOLD, $100,005.77, $0.00, $0.00, $5.77
2021-05-25 11:40:00, $142.67, SELL, $100,005.77, $0.00, $0.00, $5.77
2021-05-25 11:41:00, $142.72, BUY, $99,863.05, $142.72, $0.00, $5.77
2021-05-25 11:43:00, $142.78, HOLD, $99,863.05, $142.72, $0.00, $5.77
2021-05-25 11:46:00, $142.87, BUY, $99,720.18, $285.59, $0.00, $5.77
2021-05-25 11:47:00, $142.85, SELL, $100,005.88, $0.00, $-0.01, $5.88
2021-05-25 11:48:00, $142.82, HOLD, $100,005.88, $0.00, $0.00, $5.88
2021-05-25 11:49:00, $142.78, SELL, $100,005.88, $0.00, $0.00, $5.88
2021-05-25 11:51:00, $142.76, HOLD, $100,005.88, $0.00, $0.00, $5.88
2021-05-25 11:56:00, $142.75, SELL, $100,005.88, $0.00, $0.00, $5.88
2021-05-25 11:59:00, $142.75, BUY, $99,863.13, $142.75, $0.00, $5.88
2021-05-25 12:00:00, $142.67, SELL, $100,005.80, $0.00, $-0.09, $5.80
2021-05-25 12:01:00, $142.68, BUY, $99,863.12, $142.68, $0.00, $5.80
2021-05-25 12:05:00, $142.72, HOLD, $99,863.12, $142.68, $0.00, $5.80
2021-05-25 12:07:00, $142.83, BUY, $99,720.29, $285.51, $0.00, $5.80
2021-05-25 12:10:00, $142.88, HOLD, $99,720.29, $285.51, $0.00, $5.80
2021-05-25 12:11:00, $142.93, BUY, $99,577.37, $428.43, $0.00, $5.80
2021-05-25 12:13:00, $142.98, HOLD, $99,577.37, $428.43, $0.00, $5.80
2021-05-25 12:14:00, $143.07, BUY, $99,434.30, $571.50, $0.00, $5.80
2021-05-25 12:15:00, $143.09, HOLD, $99,434.30, $571.50, $0.00, $5.80
2021-05-25 12:18:00, $143.12, BUY, $99,291.18, $714.62, $0.00, $5.80
2021-05-25 12:19:00, $143.11, SELL, $100,006.75, $0.00, $-0.01, $6.75
2021-05-25 12:20:00, $143.14, BUY, $99,863.60, $143.14, $0.00, $6.75
2021-05-25 12:21:00, $143.18, HOLD, $99,863.60, $143.14, $0.00, $6.75
2021-05-25 12:23:00, $143.19, BUY, $99,720.41, $286.34, $0.00, $6.75
2021-05-25 12:24:00, $143.20, HOLD, $99,720.41, $286.34, $0.00, $6.75
2021-05-25 12:26:00, $143.21, BUY, $99,577.20, $429.54, $0.00, $6.75
2021-05-25 12:27:00, $143.25, HOLD, $99,577.20, $429.54, $0.00, $6.75
2021-05-25 12:28:00, $143.31, BUY, $99,433.90, $572.85, $0.00, $6.75
2021-05-25 12:29:00, $143.35, HOLD, $99,433.90, $572.85, $0.00, $6.75
2021-05-25 12:33:00, $143.36, BUY, $99,290.53, $716.21, $0.00, $6.75
2021-05-25 12:34:00, $143.38, HOLD, $99,290.53, $716.21, $0.00, $6.75
2021-05-25 12:36:00, $143.38, SELL, $100,007.41, $0.00, $0.01, $7.41
2021-05-25 12:38:00, $143.38, SELL, $100,007.41, $0.00, $0.00, $7.41
2021-05-25 12:39:00, $143.33, HOLD, $100,007.41, $0.00, $0.00, $7.41
2021-05-25 12:40:00, $143.31, SELL, $100,007.41, $0.00, $0.00, $7.41
2021-05-25 12:41:00, $143.33, BUY, $99,864.08, $143.33, $0.00, $7.41
2021-05-25 12:43:00, $143.34, HOLD, $99,864.08, $143.33, $0.00, $7.41
2021-05-25 12:45:00, $143.33, SELL, $100,007.41, $0.00, $0.00, $7.41
2021-05-25 12:46:00, $143.32, HOLD, $100,007.41, $0.00, $0.00, $7.41
2021-05-25 12:48:00, $143.32, BUY, $99,864.09, $143.32, $0.00, $7.41
2021-05-25 12:49:00, $143.32, HOLD, $99,864.09, $143.32, $0.00, $7.41
2021-05-25 12:51:00, $143.34, BUY, $99,720.75, $286.66, $0.00, $7.41
2021-05-25 12:52:00, $143.37, HOLD, $99,720.75, $286.66, $0.00, $7.41
2021-05-25 12:57:00, $143.39, BUY, $99,577.36, $430.05, $0.00, $7.41
2021-05-25 12:59:00, $143.36, SELL, $100,007.44, $0.00, $-0.03, $7.44
2021-05-25 13:00:00, $143.20, HOLD, $100,007.44, $0.00, $0.00, $7.44
2021-05-25 13:01:00, $143.05, SELL, $100,007.44, $0.00, $0.00, $7.44
2021-05-25 13:04:00, $142.91, HOLD, $100,007.44, $0.00, $0.00, $7.44
2021-05-25 13:05:00, $142.91, SELL, $100,007.44, $0.00, $0.00, $7.44
2021-05-25 13:10:00, $142.91, BUY, $99,864.52, $142.91, $0.00, $7.44
2021-05-25 13:11:00, $142.96, HOLD, $99,864.52, $142.91, $0.00, $7.44
2021-05-25 13:12:00, $142.97, BUY, $99,721.55, $285.88, $0.00, $7.44
2021-05-25 13:13:00, $142.93, SELL, $100,007.42, $0.00, $-0.04, $7.42
2021-05-25 13:14:00, $142.87, HOLD, $100,007.42, $0.00, $0.00, $7.42
2021-05-25 13:18:00, $142.78, SELL, $100,007.42, $0.00, $0.00, $7.42
2021-05-25 13:19:00, $142.76, HOLD, $100,007.42, $0.00, $0.00, $7.42
2021-05-25 13:20:00, $142.74, SELL, $100,007.42, $0.00, $0.00, $7.42
2021-05-25 13:21:00, $142.78, BUY, $99,864.64, $142.78, $0.00, $7.42
2021-05-25 13:22:00, $142.79, HOLD, $99,864.64, $142.78, $0.00, $7.42
2021-05-25 13:23:00, $142.79, SELL, $100,007.43, $0.00, $0.00, $7.43
2021-05-25 13:24:00, $142.73, HOLD, $100,007.43, $0.00, $0.00, $7.43
2021-05-25 13:25:00, $142.68, SELL, $100,007.43, $0.00, $0.00, $7.43
2021-05-25 13:26:00, $142.64, HOLD, $100,007.43, $0.00, $0.00, $7.43
2021-05-25 13:27:00, $142.62, SELL, $100,007.43, $0.00, $0.00, $7.43
2021-05-25 13:28:00, $142.64, BUY, $99,864.79, $142.64, $0.00, $7.43
2021-05-25 13:29:00, $142.66, HOLD, $99,864.79, $142.64, $0.00, $7.43
2021-05-25 13:31:00, $142.68, BUY, $99,722.11, $285.32, $0.00, $7.43
2021-05-25 13:33:00, $142.69, HOLD, $99,722.11, $285.32, $0.00, $7.43
2021-05-25 13:35:00, $142.70, BUY, $99,579.41, $428.02, $0.00, $7.43
2021-05-25 13:37:00, $142.75, HOLD, $99,579.41, $428.02, $0.00, $7.43
2021-05-25 13:39:00, $142.74, SELL, $100,007.63, $0.00, $0.04, $7.63
2021-05-25 13:40:00, $142.74, BUY, $99,864.88, $142.74, $0.00, $7.63
2021-05-25 13:42:00, $142.72, SELL, $100,007.60, $0.00, $-0.02, $7.60
2021-05-25 13:43:00, $142.68, HOLD, $100,007.60, $0.00, $0.00, $7.60
2021-05-25 13:45:00, $142.64, SELL, $100,007.60, $0.00, $0.00, $7.60
2021-05-25 13:49:00, $142.59, HOLD, $100,007.60, $0.00, $0.00, $7.60
2021-05-25 13:50:00, $142.57, SELL, $100,007.60, $0.00, $0.00, $7.60
2021-05-25 13:51:00, $142.56, HOLD, $100,007.60, $0.00, $0.00, $7.60
2021-05-25 13:53:00, $142.57, BUY, $99,865.03, $142.57, $0.00, $7.60
2021-05-25 13:54:00, $142.60, HOLD, $99,865.03, $142.57, $0.00, $7.60
2021-05-25 13:56:00, $142.59, SELL, $100,007.62, $0.00, $0.02, $7.62
2021-05-25 13:58:00, $142.56, HOLD, $100,007.62, $0.00, $0.00, $7.62
2021-05-25 13:59:00, $142.52, SELL, $100,007.62, $0.00, $0.00, $7.62
2021-05-25 14:01:00, $142.45, HOLD, $100,007.62, $0.00, $0.00, $7.62
2021-05-25 14:02:00, $142.42, SELL, $100,007.62, $0.00, $0.00, $7.62
2021-05-25 14:03:00, $142.38, HOLD, $100,007.62, $0.00, $0.00, $7.62
2021-05-25 14:04:00, $142.38, BUY, $99,865.24, $142.38, $0.00, $7.62
2021-05-25 14:05:00, $142.39, HOLD, $99,865.24, $142.38, $0.00, $7.62
2021-05-25 14:06:00, $142.45, BUY, $99,722.79, $284.83, $0.00, $7.62
2021-05-25 14:07:00, $142.46, HOLD, $99,722.79, $284.83, $0.00, $7.62
2021-05-25 14:08:00, $142.46, BUY, $99,580.33, $427.29, $0.00, $7.62
2021-05-25 14:09:00, $142.42, SELL, $100,007.58, $0.00, $-0.05, $7.58
2021-05-25 14:10:00, $142.41, HOLD, $100,007.58, $0.00, $0.00, $7.58
2021-05-25 14:12:00, $142.42, BUY, $99,865.16, $142.42, $0.00, $7.58
2021-05-25 14:13:00, $142.50, HOLD, $99,865.16, $142.42, $0.00, $7.58
2021-05-25 14:15:00, $142.57, BUY, $99,722.59, $284.99, $0.00, $7.58
2021-05-25 14:17:00, $142.71, HOLD, $99,722.59, $284.99, $0.00, $7.58
2021-05-25 14:18:00, $142.76, BUY, $99,579.84, $427.75, $0.00, $7.58
2021-05-25 14:20:00, $142.82, HOLD, $99,579.84, $427.75, $0.00, $7.58
2021-05-25 14:21:00, $142.77, SELL, $100,008.14, $0.00, $0.01, $8.14
2021-05-25 14:23:00, $142.79, BUY, $99,865.35, $142.79, $0.00, $8.14
2021-05-25 14:24:00, $142.74, SELL, $100,008.08, $0.00, $-0.06, $8.08
2021-05-25 14:25:00, $142.73, HOLD, $100,008.08, $0.00, $0.00, $8.08
2021-05-25 14:26:00, $142.68, SELL, $100,008.08, $0.00, $0.00, $8.08
2021-05-25 14:27:00, $142.64, HOLD, $100,008.08, $0.00, $0.00, $8.08
2021-05-25 14:29:00, $142.62, SELL, $100,008.08, $0.00, $0.00, $8.08
2021-05-25 14:30:00, $142.58, HOLD, $100,008.08, $0.00, $0.00, $8.08
2021-05-25 14:31:00, $142.59, BUY, $99,865.50, $142.59, $0.00, $8.08
2021-05-25 14:32:00, $142.52, SELL, $100,008.02, $0.00, $-0.06, $8.02
2021-05-25 14:33:00, $142.49, HOLD, $100,008.02, $0.00, $0.00, $8.02
2021-05-25 14:34:00, $142.44, SELL, $100,008.02, $0.00, $0.00, $8.02
2021-05-25 14:36:00, $142.48, BUY, $99,865.54, $142.48, $0.00, $8.02
2021-05-25 14:37:00, $142.47, SELL, $100,008.01, $0.00, $-0.01, $8.01
2021-05-25 14:39:00, $142.45, HOLD, $100,008.01, $0.00, $0.00, $8.01
2021-05-25 14:40:00, $142.47, BUY, $99,865.54, $142.47, $0.00, $8.01
2021-05-25 14:41:00, $142.53, HOLD, $99,865.54, $142.47, $0.00, $8.01
2021-05-25 14:42:00, $142.63, BUY, $99,722.91, $285.11, $0.00, $8.01
2021-05-25 14:43:00, $142.69, HOLD, $99,722.91, $285.11, $0.00, $8.01
2021-05-25 14:44:00, $142.73, BUY, $99,580.18, $427.83, $0.00, $8.01
2021-05-25 14:45:00, $142.73, HOLD, $99,580.18, $427.83, $0.00, $8.01
2021-05-25 14:46:00, $142.74, BUY, $99,437.44, $570.57, $0.00, $8.01
2021-05-25 14:47:00, $142.74, BUY, $99,294.71, $713.31, $0.00, $8.01
2021-05-25 14:48:00, $142.72, SELL, $100,008.31, $0.00, $-0.02, $8.31
2021-05-25 14:49:00, $142.66, HOLD, $100,008.31, $0.00, $0.00, $8.31
2021-05-25 14:50:00, $142.62, SELL, $100,008.31, $0.00, $0.00, $8.31
2021-05-25 14:51:00, $142.63, BUY, $99,865.69, $142.63, $0.00, $8.31
