Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-20 11:05:00, $138.75, HOLD, $100,002.87, $0.00, $0.00, $2.87
2021-05-20 11:10:00, $138.73, SELL, $100,002.87, $0.00, $0.00, $2.87
2021-05-20 11:15:00, $138.67, HOLD, $100,002.87, $0.00, $0.00, $2.87
2021-05-20 11:20:00, $138.60, SELL, $100,002.87, $0.00, $0.00, $2.87
2021-05-20 11:25:00, $138.42, HOLD, $100,002.87, $0.00, $0.00, $2.87
2021-05-20 11:30:00, $138.27, SELL, $100,002.87, $0.00, $0.00, $2.87
2021-05-20 11:35:00, $138.19, HOLD, $100,002.87, $0.00, $0.00, $2.87
2021-05-20 11:40:00, $138.33, BUY, $99,864.54, $138.33, $0.00, $2.87
2021-05-20 11:45:00, $138.52, HOLD, $99,864.54, $138.33, $0.00, $2.87
2021-05-20 11:50:00, $138.62, BUY, $99,725.92, $276.95, $0.00, $2.87
2021-05-20 11:55:00, $138.73, HOLD, $99,725.92, $276.95, $0.00, $2.87
2021-05-20 12:00:00, $138.76, BUY, $99,587.16, $415.71, $0.00, $2.87
2021-05-20 12:05:00, $138.82, HOLD, $99,587.16, $415.71, $0.00, $2.87
2021-05-20 12:10:00, $138.85, BUY, $99,448.31, $554.56, $0.00, $2.87
2021-05-20 12:15:00, $138.92, HOLD, $99,448.31, $554.56, $0.00, $2.87
2021-05-20 12:20:00, $139.01, BUY, $99,309.30, $693.58, $0.00, $2.87
2021-05-20 12:25:00, $139.06, HOLD, $99,309.30, $693.58, $0.00, $2.87
2021-05-20 12:30:00, $139.08, BUY, $99,170.21, $832.66, $0.00, $2.87
2021-05-20 12:35:00, $139.02, SELL, $100,004.34, $0.00, $-0.06, $4.34
2021-05-20 12:40:00, $138.81, HOLD, $100,004.34, $0.00, $0.00, $4.34
2021-05-20 12:45:00, $138.70, SELL, $100,004.34, $0.00, $0.00, $4.34
2021-05-20 12:50:00, $138.68, HOLD, $100,004.34, $0.00, $0.00, $4.34
2021-05-20 13:00:00, $138.75, BUY, $99,865.59, $138.75, $0.00, $4.34
2021-05-20 13:05:00, $138.83, HOLD, $99,865.59, $138.75, $0.00, $4.34
2021-05-20 13:10:00, $138.93, BUY, $99,726.67, $277.68, $0.00, $4.34
2021-05-20 13:15:00, $139.00, HOLD, $99,726.67, $277.68, $0.00, $4.34
2021-05-20 13:20:00, $138.95, SELL, $100,004.57, $0.00, $0.02, $4.57
2021-05-20 13:25:00, $138.91, HOLD, $100,004.57, $0.00, $0.00, $4.57
2021-05-20 13:30:00, $139.03, BUY, $99,865.54, $139.03, $0.00, $4.57
2021-05-20 13:35:00, $139.14, HOLD, $99,865.54, $139.03, $0.00, $4.57
2021-05-20 13:40:00, $139.18, BUY, $99,726.36, $278.21, $0.00, $4.57
2021-05-20 13:45:00, $139.18, SELL, $100,004.71, $0.00, $-0.00, $4.71
2021-05-20 13:50:00, $139.20, BUY, $99,865.51, $139.20, $0.00, $4.71
2021-05-20 13:55:00, $139.22, HOLD, $99,865.51, $139.20, $0.00, $4.71
2021-05-20 14:00:00, $139.31, BUY, $99,726.20, $278.51, $0.00, $4.71
2021-05-20 14:05:00, $139.41, HOLD, $99,726.20, $278.51, $0.00, $4.71
2021-05-20 14:10:00, $139.51, BUY, $99,586.69, $418.02, $0.00, $4.71
2021-05-20 14:15:00, $139.49, SELL, $100,005.15, $0.00, $-0.02, $5.15
2021-05-20 14:20:00, $139.40, HOLD, $100,005.15, $0.00, $0.00, $5.15
2021-05-20 14:25:00, $139.25, SELL, $100,005.15, $0.00, $0.00, $5.15
2021-05-20 14:30:00, $139.09, HOLD, $100,005.15, $0.00, $0.00, $5.15
2021-05-20 14:35:00, $138.89, SELL, $100,005.15, $0.00, $0.00, $5.15
2021-05-20 14:40:00, $138.90, BUY, $99,866.25, $138.90, $0.00, $5.15
2021-05-20 14:45:00, $138.90, SELL, $100,005.15, $0.00, $-0.00, $5.15
2021-05-20 14:50:00, $139.28, BUY, $99,865.87, $139.28, $0.00, $5.15
2021-05-20 14:55:00, $139.57, HOLD, $99,865.87, $139.28, $0.00, $5.15
2021-05-21 08:30:00, $139.98, BUY, $99,725.89, $279.25, $0.00, $5.15
2021-05-21 08:35:00, $140.06, HOLD, $99,725.89, $279.25, $0.00, $5.15
2021-05-21 08:40:00, $140.17, BUY, $99,585.72, $419.43, $0.00, $5.15
2021-05-21 08:45:00, $140.28, HOLD, $99,585.72, $419.43, $0.00, $5.15
2021-05-21 08:50:00, $140.15, SELL, $100,006.18, $0.00, $-0.02, $6.18
2021-05-21 08:55:00, $139.84, HOLD, $100,006.18, $0.00, $0.00, $6.18
2021-05-21 09:00:00, $139.47, SELL, $100,006.18, $0.00, $0.00, $6.18
2021-05-21 09:05:00, $139.21, HOLD, $100,006.18, $0.00, $0.00, $6.18
2021-05-21 09:10:00, $139.06, SELL, $100,006.18, $0.00, $0.00, $6.18
2021-05-21 09:15:00, $138.92, HOLD, $100,006.18, $0.00, $0.00, $6.18
2021-05-21 09:20:00, $139.03, BUY, $99,867.15, $139.03, $0.00, $6.18
2021-05-21 09:25:00, $138.99, SELL, $100,006.14, $0.00, $-0.04, $6.14
2021-05-21 09:30:00, $138.95, HOLD, $100,006.14, $0.00, $0.00, $6.14
2021-05-21 09:35:00, $138.86, SELL, $100,006.14, $0.00, $0.00, $6.14
2021-05-21 09:40:00, $138.97, BUY, $99,867.17, $138.97, $0.00, $6.14
2021-05-21 09:45:00, $139.16, HOLD, $99,867.17, $138.97, $0.00, $6.14
2021-05-21 09:50:00, $139.32, BUY, $99,727.85, $278.29, $0.00, $6.14
2021-05-21 09:55:00, $139.40, HOLD, $99,727.85, $278.29, $0.00, $6.14
2021-05-21 10:00:00, $139.42, BUY, $99,588.43, $417.71, $0.00, $6.14
2021-05-21 10:05:00, $139.42, SELL, $100,006.69, $0.00, $-0.00, $6.69
2021-05-21 10:10:00, $139.48, BUY, $99,867.20, $139.48, $0.00, $6.69
2021-05-21 10:15:00, $139.37, SELL, $100,006.57, $0.00, $-0.12, $6.57
2021-05-21 10:20:00, $139.36, HOLD, $100,006.57, $0.00, $0.00, $6.57
2021-05-21 10:25:00, $139.28, SELL, $100,006.57, $0.00, $0.00, $6.57
2021-05-21 10:30:00, $139.43, BUY, $99,867.14, $139.43, $0.00, $6.57
2021-05-21 10:35:00, $139.44, HOLD, $99,867.14, $139.43, $0.00, $6.57
2021-05-21 10:40:00, $139.35, SELL, $100,006.49, $0.00, $-0.08, $6.49
2021-05-21 10:50:00, $139.14, HOLD, $100,006.49, $0.00, $0.00, $6.49
2021-05-21 10:55:00, $138.96, SELL, $100,006.49, $0.00, $0.00, $6.49
2021-05-21 11:00:00, $138.84, HOLD, $100,006.49, $0.00, $0.00, $6.49
2021-05-21 11:05:00, $138.77, SELL, $100,006.49, $0.00, $0.00, $6.49
2021-05-21 11:10:00, $138.75, HOLD, $100,006.49, $0.00, $0.00, $6.49
2021-05-21 11:15:00, $138.82, BUY, $99,867.67, $138.82, $0.00, $6.49
2021-05-21 11:20:00, $138.91, HOLD, $99,867.67, $138.82, $0.00, $6.49
2021-05-21 11:25:00, $138.97, BUY, $99,728.70, $277.79, $0.00, $6.49
2021-05-21 11:30:00, $139.06, HOLD, $99,728.70, $277.79, $0.00, $6.49
2021-05-21 11:35:00, $139.04, SELL, $100,006.78, $0.00, $0.07, $6.78
2021-05-21 11:40:00, $138.94, HOLD, $100,006.78, $0.00, $0.00, $6.78
2021-05-21 11:45:00, $138.87, SELL, $100,006.78, $0.00, $0.00, $6.78
2021-05-21 11:50:00, $138.86, HOLD, $100,006.78, $0.00, $0.00, $6.78
2021-05-21 11:55:00, $139.02, BUY, $99,867.76, $139.02, $0.00, $6.78
2021-05-21 12:00:00, $139.04, HOLD, $99,867.76, $139.02, $0.00, $6.78
2021-05-21 12:05:00, $139.03, SELL, $100,006.78, $0.00, $0.01, $6.78
2021-05-21 12:10:00, $138.97, HOLD, $100,006.78, $0.00, $0.00, $6.78
2021-05-21 12:15:00, $138.99, BUY, $99,867.79, $138.99, $0.00, $6.78
2021-05-21 12:20:00, $139.06, HOLD, $99,867.79, $138.99, $0.00, $6.78
2021-05-21 12:25:00, $139.07, BUY, $99,728.72, $278.06, $0.00, $6.78
2021-05-21 12:30:00, $139.07, SELL, $100,006.85, $0.00, $-0.01, $6.85
2021-05-21 12:35:00, $139.06, HOLD, $100,006.85, $0.00, $0.00, $6.85
2021-05-21 12:40:00, $139.04, SELL, $100,006.85, $0.00, $0.00, $6.85
2021-05-21 12:45:00, $139.03, HOLD, $100,006.85, $0.00, $0.00, $6.85
2021-05-21 12:50:00, $138.99, SELL, $100,006.85, $0.00, $0.00, $6.85
2021-05-21 12:55:00, $138.99, HOLD, $100,006.85, $0.00, $0.00, $6.85
2021-05-21 13:00:00, $138.99, BUY, $99,867.86, $138.99, $0.00, $6.85
2021-05-21 13:05:00, $139.01, HOLD, $99,867.86, $138.99, $0.00, $6.85
2021-05-21 13:10:00, $139.08, BUY, $99,728.78, $278.07, $0.00, $6.85
2021-05-21 13:15:00, $139.15, HOLD, $99,728.78, $278.07, $0.00, $6.85
2021-05-21 13:20:00, $139.13, SELL, $100,007.05, $0.00, $0.05, $7.05
2021-05-21 13:25:00, $139.02, HOLD, $100,007.05, $0.00, $0.00, $7.05
2021-05-21 13:30:00, $138.97, SELL, $100,007.05, $0.00, $0.00, $7.05
2021-05-21 13:35:00, $139.01, BUY, $99,868.04, $139.01, $0.00, $7.05
2021-05-21 13:50:00, $139.06, HOLD, $99,868.04, $139.01, $0.00, $7.05
2021-05-21 13:55:00, $139.04, SELL, $100,007.08, $0.00, $0.04, $7.08
2021-05-21 14:00:00, $139.08, BUY, $99,868.00, $139.08, $0.00, $7.08
2021-05-21 14:05:00, $139.15, HOLD, $99,868.00, $139.08, $0.00, $7.08
2021-05-21 14:10:00, $139.22, BUY, $99,728.79, $278.30, $0.00, $7.08
2021-05-21 14:15:00, $139.21, SELL, $100,007.21, $0.00, $-0.01, $7.21
2021-05-21 14:20:00, $139.16, HOLD, $100,007.21, $0.00, $0.00, $7.21
2021-05-21 14:25:00, $139.09, SELL, $100,007.21, $0.00, $0.00, $7.21
2021-05-21 14:30:00, $138.95, HOLD, $100,007.21, $0.00, $0.00, $7.21
2021-05-21 14:35:00, $138.84, SELL, $100,007.21, $0.00, $0.00, $7.21
2021-05-21 14:40:00, $138.84, HOLD, $100,007.21, $0.00, $0.00, $7.21
2021-05-21 14:45:00, $138.91, BUY, $99,868.30, $138.91, $0.00, $7.21
2021-05-21 14:50:00, $139.22, HOLD, $99,868.30, $138.91, $0.00, $7.21
2021-05-21 14:55:00, $139.41, BUY, $99,728.89, $278.32, $0.00, $7.21
2021-05-24 08:30:00, $140.00, HOLD, $99,728.89, $278.32, $0.00, $7.21
2021-05-24 08:35:00, $140.40, BUY, $99,588.49, $418.72, $0.00, $7.21
2021-05-24 08:40:00, $140.87, HOLD, $99,588.49, $418.72, $0.00, $7.21
2021-05-24 08:45:00, $140.89, BUY, $99,447.60, $559.61, $0.00, $7.21
2021-05-24 08:50:00, $140.87, SELL, $100,011.10, $0.00, $-0.01, $11.10
2021-05-24 08:55:00, $140.95, BUY, $99,870.15, $140.95, $0.00, $11.10
2021-05-24 09:00:00, $141.13, HOLD, $99,870.15, $140.95, $0.00, $11.10
2021-05-24 09:05:00, $141.33, BUY, $99,728.82, $282.28, $0.00, $11.10
2021-05-24 09:10:00, $141.44, HOLD, $99,728.82, $282.28, $0.00, $11.10
2021-05-24 09:15:00, $141.29, SELL, $100,011.41, $0.00, $-0.04, $11.41
2021-05-24 09:20:00, $141.13, HOLD, $100,011.41, $0.00, $0.00, $11.41
2021-05-24 09:25:00, $141.13, SELL, $100,011.41, $0.00, $0.00, $11.41
2021-05-24 09:30:00, $141.24, BUY, $99,870.17, $141.24, $0.00, $11.41
2021-05-24 09:35:00, $141.30, HOLD, $99,870.17, $141.24, $0.00, $11.41
2021-05-24 09:40:00, $141.23, SELL, $100,011.40, $0.00, $-0.01, $11.40
2021-05-24 09:45:00, $141.18, HOLD, $100,011.40, $0.00, $0.00, $11.40
2021-05-24 09:50:00, $141.21, BUY, $99,870.19, $141.21, $0.00, $11.40
2021-05-24 09:55:00, $141.17, SELL, $100,011.36, $0.00, $-0.03, $11.36
2021-05-24 10:00:00, $141.22, BUY, $99,870.15, $141.22, $0.00, $11.36
2021-05-24 10:05:00, $141.24, HOLD, $99,870.15, $141.22, $0.00, $11.36
2021-05-24 10:10:00, $141.37, BUY, $99,728.78, $282.58, $0.00, $11.36
2021-05-24 10:15:00, $141.54, HOLD, $99,728.78, $282.58, $0.00, $11.36
2021-05-24 10:20:00, $141.75, BUY, $99,587.03, $424.33, $0.00, $11.36
2021-05-24 10:25:00, $141.83, HOLD, $99,587.03, $424.33, $0.00, $11.36
2021-05-24 10:30:00, $141.87, BUY, $99,445.16, $566.20, $0.00, $11.36
2021-05-24 10:35:00, $141.81, SELL, $100,012.42, $0.00, $-0.06, $12.42
2021-05-24 10:40:00, $141.78, HOLD, $100,012.42, $0.00, $0.00, $12.42
2021-05-24 10:45:00, $141.62, SELL, $100,012.42, $0.00, $0.00, $12.42
2021-05-24 10:50:00, $141.52, HOLD, $100,012.42, $0.00, $0.00, $12.42
2021-05-24 10:55:00, $141.47, SELL, $100,012.42, $0.00, $0.00, $12.42
2021-05-24 11:00:00, $141.51, BUY, $99,870.91, $141.51, $0.00, $12.42
2021-05-24 11:05:00, $141.65, HOLD, $99,870.91, $141.51, $0.00, $12.42
2021-05-24 11:10:00, $141.80, BUY, $99,729.12, $283.30, $0.00, $12.42
2021-05-24 11:15:00, $141.83, HOLD, $99,729.12, $283.30, $0.00, $12.42
2021-05-24 11:20:00, $141.75, SELL, $100,012.62, $0.00, $-0.04, $12.62
2021-05-24 11:25:00, $141.69, HOLD, $100,012.62, $0.00, $0.00, $12.62
2021-05-24 11:30:00, $141.79, BUY, $99,870.83, $141.79, $0.00, $12.62
2021-05-24 11:35:00, $141.89, HOLD, $99,870.83, $141.79, $0.00, $12.62
2021-05-24 11:40:00, $141.91, BUY, $99,728.92, $283.70, $0.00, $12.62
2021-05-24 11:45:00, $141.89, SELL, $100,012.71, $0.00, $-0.02, $12.71
2021-05-24 11:55:00, $141.84, HOLD, $100,012.71, $0.00, $0.00, $12.71
2021-05-24 12:00:00, $141.83, SELL, $100,012.71, $0.00, $0.00, $12.71
2021-05-24 12:05:00, $141.75, HOLD, $100,012.71, $0.00, $0.00, $12.71
2021-05-24 12:10:00, $141.71, SELL, $100,012.71, $0.00, $0.00, $12.71
2021-05-24 12:15:00, $141.64, HOLD, $100,012.71, $0.00, $0.00, $12.71
2021-05-24 12:20:00, $141.68, BUY, $99,871.02, $141.68, $0.00, $12.71
2021-05-24 12:25:00, $141.71, HOLD, $99,871.02, $141.68, $0.00, $12.71
2021-05-24 12:30:00, $141.72, BUY, $99,729.30, $283.40, $0.00, $12.71
2021-05-24 12:35:00, $141.74, HOLD, $99,729.30, $283.40, $0.00, $12.71
2021-05-24 12:40:00, $141.77, BUY, $99,587.54, $425.17, $0.00, $12.71
2021-05-24 12:45:00, $141.80, HOLD, $99,587.54, $425.17, $0.00, $12.71
2021-05-24 12:50:00, $141.84, BUY, $99,445.70, $567.01, $0.00, $12.71
2021-05-24 12:55:00, $141.88, HOLD, $99,445.70, $567.01, $0.00, $12.71
2021-05-24 13:00:00, $141.93, BUY, $99,303.77, $708.94, $0.00, $12.71
2021-05-24 13:05:00, $141.93, SELL, $100,013.42, $0.00, $-0.00, $13.42
2021-05-24 13:10:00, $141.94, BUY, $99,871.48, $141.94, $0.00, $13.42
2021-05-24 13:15:00, $141.99, HOLD, $99,871.48, $141.94, $0.00, $13.42
2021-05-24 13:20:00, $142.05, BUY, $99,729.42, $283.99, $0.00, $13.42
2021-05-24 13:25:00, $142.09, HOLD, $99,729.42, $283.99, $0.00, $13.42
2021-05-24 13:30:00, $142.07, SELL, $100,013.56, $0.00, $0.01, $13.56
2021-05-24 13:35:00, $142.03, HOLD, $100,013.56, $0.00, $0.00, $13.56
2021-05-24 13:40:00, $142.00, SELL, $100,013.56, $0.00, $0.00, $13.56
2021-05-24 13:45:00, $141.99, HOLD, $100,013.56, $0.00, $0.00, $13.56
2021-05-24 13:50:00, $141.97, SELL, $100,013.56, $0.00, $0.00, $13.56
2021-05-24 13:55:00, $142.02, BUY, $99,871.54, $142.02, $0.00, $13.56
2021-05-24 14:00:00, $142.03, HOLD, $99,871.54, $142.02, $0.00, $13.56
2021-05-24 14:05:00, $142.00, SELL, $100,013.54, $0.00, $-0.03, $13.54
2021-05-24 14:10:00, $141.97, HOLD, $100,013.54, $0.00, $0.00, $13.54
2021-05-24 14:15:00, $141.98, BUY, $99,871.56, $141.98, $0.00, $13.54
2021-05-24 14:20:00, $141.99, HOLD, $99,871.56, $141.98, $0.00, $13.54
2021-05-24 14:25:00, $141.92, SELL, $100,013.48, $0.00, $-0.06, $13.48
2021-05-24 14:30:00, $141.87, HOLD, $100,013.48, $0.00, $0.00, $13.48
2021-05-24 14:35:00, $141.84, SELL, $100,013.48, $0.00, $0.00, $13.48
2021-05-24 14:40:00, $141.88, BUY, $99,871.60, $141.88, $0.00, $13.48
2021-05-24 14:45:00, $141.88, HOLD, $99,871.60, $141.88, $0.00, $13.48
2021-05-24 14:50:00, $142.31, BUY, $99,729.28, $284.20, $0.00, $13.48
2021-05-24 14:55:00, $142.81, HOLD, $99,729.28, $284.20, $0.00, $13.48
2021-05-25 08:30:00, $143.50, BUY, $99,585.78, $427.70, $0.00, $13.48
2021-05-25 08:35:00, $143.61, HOLD, $99,585.78, $427.70, $0.00, $13.48
2021-05-25 08:40:00, $143.59, SELL, $100,016.55, $0.00, $0.09, $16.55
2021-05-25 08:45:00, $143.45, HOLD, $100,016.55, $0.00, $0.00, $16.55
2021-05-25 08:50:00, $143.45, BUY, $99,873.10, $143.45, $0.00, $16.55
2021-05-25 08:55:00, $143.64, HOLD, $99,873.10, $143.45, $0.00, $16.55
2021-05-25 09:00:00, $143.83, BUY, $99,729.27, $287.28, $0.00, $16.55
2021-05-25 09:05:00, $144.02, HOLD, $99,729.27, $287.28, $0.00, $16.55
2021-05-25 09:10:00, $143.89, SELL, $100,017.04, $0.00, $0.05, $17.04
2021-05-25 09:15:00, $143.69, HOLD, $100,017.04, $0.00, $0.00, $17.04
2021-05-25 09:20:00, $143.31, SELL, $100,017.04, $0.00, $0.00, $17.04
2021-05-25 09:25:00, $143.09, HOLD, $100,017.04, $0.00, $0.00, $17.04
2021-05-25 09:30:00, $142.98, SELL, $100,017.04, $0.00, $0.00, $17.04
2021-05-25 09:35:00, $143.12, BUY, $99,873.92, $143.12, $0.00, $17.04
2021-05-25 09:40:00, $143.27, HOLD, $99,873.92, $143.12, $0.00, $17.04
2021-05-25 09:45:00, $143.22, SELL, $100,017.14, $0.00, $0.09, $17.14
2021-05-25 09:50:00, $142.95, HOLD, $100,017.14, $0.00, $0.00, $17.14
2021-05-25 09:55:00, $142.71, SELL, $100,017.14, $0.00, $0.00, $17.14
2021-05-25 10:00:00, $142.59, HOLD, $100,017.14, $0.00, $0.00, $17.14
2021-05-25 10:05:00, $142.56, SELL, $100,017.14, $0.00, $0.00, $17.14
2021-05-25 10:10:00, $142.51, HOLD, $100,017.14, $0.00, $0.00, $17.14
2021-05-25 10:15:00, $142.37, SELL, $100,017.14, $0.00, $0.00, $17.14
2021-05-25 10:20:00, $142.22, HOLD, $100,017.14, $0.00, $0.00, $17.14
2021-05-25 10:25:00, $142.18, SELL, $100,017.14, $0.00, $0.00, $17.14
2021-05-25 10:30:00, $142.19, BUY, $99,874.95, $142.19, $0.00, $17.14
2021-05-25 10:35:00, $142.26, HOLD, $99,874.95, $142.19, $0.00, $17.14
