Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-14 12:00:00, $142.98, BUY, $99,578.30, $428.42, $0.00, $6.72
2021-05-14 12:15:00, $143.11, HOLD, $99,578.30, $428.42, $0.00, $6.72
2021-05-14 12:30:00, $143.29, BUY, $99,435.01, $571.71, $0.00, $6.72
2021-05-14 12:45:00, $143.45, HOLD, $99,435.01, $571.71, $0.00, $6.72
2021-05-14 13:00:00, $143.48, BUY, $99,291.53, $715.19, $0.00, $6.72
2021-05-14 13:15:00, $143.50, HOLD, $99,291.53, $715.19, $0.00, $6.72
2021-05-14 13:30:00, $143.50, BUY, $99,148.03, $858.69, $0.00, $6.72
2021-05-14 13:45:00, $143.45, SELL, $100,008.73, $0.00, $-0.05, $8.73
2021-05-14 14:00:00, $143.38, HOLD, $100,008.73, $0.00, $0.00, $8.73
2021-05-14 14:15:00, $143.37, SELL, $100,008.73, $0.00, $0.00, $8.73
2021-05-14 14:30:00, $142.41, HOLD, $100,008.73, $0.00, $0.00, $8.73
2021-05-14 14:45:00, $141.10, SELL, $100,008.73, $0.00, $0.00, $8.73
2021-05-17 08:30:00, $139.98, HOLD, $100,008.73, $0.00, $0.00, $8.73
2021-05-17 08:45:00, $139.61, SELL, $100,008.73, $0.00, $0.00, $8.73
2021-05-17 09:00:00, $139.74, BUY, $99,868.99, $139.74, $0.00, $8.73
2021-05-17 09:15:00, $139.46, SELL, $100,008.45, $0.00, $-0.27, $8.45
2021-05-17 09:30:00, $139.28, HOLD, $100,008.45, $0.00, $0.00, $8.45
2021-05-17 09:45:00, $139.07, SELL, $100,008.45, $0.00, $0.00, $8.45
2021-05-17 10:00:00, $139.00, HOLD, $100,008.45, $0.00, $0.00, $8.45
2021-05-17 10:15:00, $138.97, SELL, $100,008.45, $0.00, $0.00, $8.45
2021-05-17 10:30:00, $138.72, HOLD, $100,008.45, $0.00, $0.00, $8.45
2021-05-17 10:45:00, $138.65, SELL, $100,008.45, $0.00, $0.00, $8.45
2021-05-17 11:00:00, $138.79, BUY, $99,869.66, $138.79, $0.00, $8.45
2021-05-17 11:15:00, $138.99, HOLD, $99,869.66, $138.79, $0.00, $8.45
2021-05-17 11:30:00, $139.04, BUY, $99,730.62, $277.83, $0.00, $8.45
2021-05-17 11:45:00, $139.00, SELL, $100,008.62, $0.00, $-0.04, $8.62
2021-05-17 12:00:00, $138.97, HOLD, $100,008.62, $0.00, $0.00, $8.62
2021-05-17 12:15:00, $138.94, SELL, $100,008.62, $0.00, $0.00, $8.62
2021-05-17 12:30:00, $138.94, BUY, $99,869.68, $138.94, $0.00, $8.62
2021-05-17 12:45:00, $138.85, SELL, $100,008.53, $0.00, $-0.09, $8.53
2021-05-17 13:00:00, $138.76, HOLD, $100,008.53, $0.00, $0.00, $8.53
2021-05-17 13:15:00, $138.82, BUY, $99,869.71, $138.82, $0.00, $8.53
2021-05-17 13:30:00, $139.03, HOLD, $99,869.71, $138.82, $0.00, $8.53
2021-05-17 13:45:00, $139.34, BUY, $99,730.36, $278.16, $0.00, $8.53
2021-05-17 14:00:00, $139.63, HOLD, $99,730.36, $278.16, $0.00, $8.53
2021-05-17 14:15:00, $139.78, BUY, $99,590.58, $417.94, $0.00, $8.53
2021-05-17 14:30:00, $140.38, HOLD, $99,590.58, $417.94, $0.00, $8.53
2021-05-17 14:45:00, $141.21, BUY, $99,449.37, $559.15, $0.00, $8.53
2021-05-18 08:30:00, $142.09, HOLD, $99,449.37, $559.15, $0.00, $8.53
2021-05-18 08:45:00, $142.34, BUY, $99,307.04, $701.49, $0.00, $8.53
2021-05-18 09:00:00, $142.00, SELL, $100,017.05, $0.00, $-0.33, $17.05
2021-05-18 09:15:00, $141.83, HOLD, $100,017.05, $0.00, $0.00, $17.05
2021-05-18 09:30:00, $141.77, SELL, $100,017.05, $0.00, $0.00, $17.05
2021-05-18 09:45:00, $141.83, BUY, $99,875.21, $141.83, $0.00, $17.05
2021-05-18 10:00:00, $141.60, SELL, $100,016.82, $0.00, $-0.23, $16.82
2021-05-18 10:15:00, $141.44, HOLD, $100,016.82, $0.00, $0.00, $16.82
2021-05-18 10:30:00, $141.36, SELL, $100,016.82, $0.00, $0.00, $16.82
2021-05-18 10:45:00, $141.48, BUY, $99,875.34, $141.48, $0.00, $16.82
2021-05-18 11:00:00, $141.52, HOLD, $99,875.34, $141.48, $0.00, $16.82
2021-05-18 11:15:00, $141.61, BUY, $99,733.73, $283.09, $0.00, $16.82
2021-05-18 11:30:00, $141.63, HOLD, $99,733.73, $283.09, $0.00, $16.82
2021-05-18 11:45:00, $141.69, BUY, $99,592.04, $424.78, $0.00, $16.82
2021-05-18 12:00:00, $141.68, SELL, $100,017.07, $0.00, $-0.02, $17.07
2021-05-18 12:15:00, $141.51, HOLD, $100,017.07, $0.00, $0.00, $17.07
2021-05-18 12:30:00, $141.41, SELL, $100,017.07, $0.00, $0.00, $17.07
2021-05-18 12:45:00, $141.16, HOLD, $100,017.07, $0.00, $0.00, $17.07
2021-05-18 13:00:00, $140.80, SELL, $100,017.07, $0.00, $0.00, $17.07
2021-05-18 13:15:00, $140.45, HOLD, $100,017.07, $0.00, $0.00, $17.07
2021-05-18 13:30:00, $140.30, SELL, $100,017.07, $0.00, $0.00, $17.07
2021-05-18 13:45:00, $140.40, BUY, $99,876.67, $140.40, $0.00, $17.07
2021-05-18 14:00:00, $140.46, HOLD, $99,876.67, $140.40, $0.00, $17.07
2021-05-18 14:15:00, $140.27, SELL, $100,016.94, $0.00, $-0.13, $16.94
2021-05-18 14:30:00, $139.22, HOLD, $100,016.94, $0.00, $0.00, $16.94
2021-05-18 14:45:00, $138.39, SELL, $100,016.94, $0.00, $0.00, $16.94
2021-05-19 08:30:00, $137.50, HOLD, $100,016.94, $0.00, $0.00, $16.94
2021-05-19 08:45:00, $137.81, BUY, $99,879.13, $137.81, $0.00, $16.94
2021-05-19 09:00:00, $137.51, SELL, $100,016.64, $0.00, $-0.30, $16.64
2021-05-19 09:15:00, $137.79, BUY, $99,878.85, $137.79, $0.00, $16.64
2021-05-19 09:30:00, $137.75, SELL, $100,016.60, $0.00, $-0.03, $16.60
2021-05-19 09:45:00, $138.06, BUY, $99,878.54, $138.06, $0.00, $16.60
2021-05-19 10:00:00, $138.09, HOLD, $99,878.54, $138.06, $0.00, $16.60
2021-05-19 10:15:00, $138.13, BUY, $99,740.41, $276.19, $0.00, $16.60
2021-05-19 10:30:00, $138.25, HOLD, $99,740.41, $276.19, $0.00, $16.60
2021-05-19 10:45:00, $138.48, BUY, $99,601.93, $414.67, $0.00, $16.60
2021-05-19 11:00:00, $138.53, HOLD, $99,601.93, $414.67, $0.00, $16.60
2021-05-19 11:15:00, $138.57, BUY, $99,463.36, $553.24, $0.00, $16.60
2021-05-19 11:30:00, $138.65, HOLD, $99,463.36, $553.24, $0.00, $16.60
2021-05-19 11:45:00, $138.76, BUY, $99,324.60, $692.00, $0.00, $16.60
2021-05-19 12:00:00, $138.69, SELL, $100,018.08, $0.00, $-0.06, $18.08
2021-05-19 12:15:00, $138.64, HOLD, $100,018.08, $0.00, $0.00, $18.08
2021-05-19 12:30:00, $138.42, SELL, $100,018.08, $0.00, $0.00, $18.08
2021-05-19 12:45:00, $138.57, BUY, $99,879.51, $138.57, $0.00, $18.08
2021-05-19 13:00:00, $138.39, SELL, $100,017.90, $0.00, $-0.17, $17.90
2021-05-19 13:15:00, $138.46, BUY, $99,879.44, $138.46, $0.00, $17.90
2021-05-19 13:30:00, $138.39, SELL, $100,017.84, $0.00, $-0.07, $17.84
2021-05-19 13:45:00, $138.71, BUY, $99,879.13, $138.71, $0.00, $17.84
2021-05-19 14:00:00, $138.99, HOLD, $99,879.13, $138.71, $0.00, $17.84
2021-05-19 14:15:00, $139.25, BUY, $99,739.88, $277.95, $0.00, $17.84
2021-05-19 14:30:00, $138.78, SELL, $100,017.44, $0.00, $-0.47, $17.44
2021-05-19 14:45:00, $138.48, HOLD, $100,017.44, $0.00, $0.00, $17.44
2021-05-20 08:30:00, $138.10, SELL, $100,017.44, $0.00, $0.00, $17.44
2021-05-20 08:45:00, $138.18, BUY, $99,879.26, $138.18, $0.00, $17.44
2021-05-20 09:00:00, $138.27, HOLD, $99,879.26, $138.18, $0.00, $17.44
2021-05-20 09:15:00, $138.27, BUY, $99,740.98, $276.46, $0.00, $17.44
2021-05-20 09:30:00, $138.50, HOLD, $99,740.98, $276.46, $0.00, $17.44
2021-05-20 09:45:00, $138.56, BUY, $99,602.42, $415.02, $0.00, $17.44
2021-05-20 10:00:00, $138.76, HOLD, $99,602.42, $415.02, $0.00, $17.44
2021-05-20 10:15:00, $138.80, BUY, $99,463.62, $553.82, $0.00, $17.44
2021-05-20 10:30:00, $138.85, HOLD, $99,463.62, $553.82, $0.00, $17.44
2021-05-20 10:45:00, $138.73, SELL, $100,018.55, $0.00, $-0.07, $18.55
2021-05-20 11:00:00, $138.49, HOLD, $100,018.55, $0.00, $0.00, $18.55
2021-05-20 11:15:00, $138.47, SELL, $100,018.55, $0.00, $0.00, $18.55
2021-05-20 11:30:00, $138.54, BUY, $99,880.01, $138.54, $0.00, $18.55
2021-05-20 11:45:00, $138.82, HOLD, $99,880.01, $138.54, $0.00, $18.55
2021-05-20 12:00:00, $138.94, BUY, $99,741.06, $277.49, $0.00, $18.55
2021-05-20 12:15:00, $138.84, SELL, $100,018.73, $0.00, $-0.11, $18.73
2021-05-20 12:30:00, $138.72, HOLD, $100,018.73, $0.00, $0.00, $18.73
2021-05-20 12:45:00, $138.67, SELL, $100,018.73, $0.00, $0.00, $18.73
2021-05-20 13:00:00, $138.93, BUY, $99,879.80, $138.93, $0.00, $18.73
2021-05-20 13:15:00, $139.12, HOLD, $99,879.80, $138.93, $0.00, $18.73
2021-05-20 13:30:00, $139.32, BUY, $99,740.48, $278.25, $0.00, $18.73
2021-05-20 13:45:00, $139.38, HOLD, $99,740.48, $278.25, $0.00, $18.73
2021-05-20 14:00:00, $139.29, SELL, $100,019.05, $0.00, $-0.03, $19.05
2021-05-20 14:15:00, $139.11, HOLD, $100,019.05, $0.00, $0.00, $19.05
2021-05-20 14:30:00, $139.36, BUY, $99,879.69, $139.36, $0.00, $19.05
2021-05-20 14:45:00, $139.88, HOLD, $99,879.69, $139.36, $0.00, $19.05
2021-05-21 08:30:00, $140.02, BUY, $99,739.67, $279.38, $0.00, $19.05
2021-05-21 08:45:00, $139.61, SELL, $100,018.89, $0.00, $-0.41, $18.89
2021-05-21 09:00:00, $139.06, HOLD, $100,018.89, $0.00, $0.00, $18.89
2021-05-21 09:15:00, $139.07, BUY, $99,879.82, $139.07, $0.00, $18.89
2021-05-21 09:30:00, $139.24, HOLD, $99,879.82, $139.07, $0.00, $18.89
2021-05-21 09:45:00, $139.33, BUY, $99,740.49, $278.40, $0.00, $18.89
2021-05-21 10:00:00, $139.38, HOLD, $99,740.49, $278.40, $0.00, $18.89
2021-05-21 10:15:00, $139.24, SELL, $100,018.97, $0.00, $-0.09, $18.97
2021-05-21 10:30:00, $139.10, HOLD, $100,018.97, $0.00, $0.00, $18.97
2021-05-21 10:45:00, $138.87, SELL, $100,018.97, $0.00, $0.00, $18.97
2021-05-21 11:00:00, $138.91, BUY, $99,880.06, $138.91, $0.00, $18.97
2021-05-21 11:15:00, $138.99, HOLD, $99,880.06, $138.91, $0.00, $18.97
2021-05-21 11:30:00, $139.02, BUY, $99,741.04, $277.93, $0.00, $18.97
2021-05-21 11:45:00, $138.98, SELL, $100,019.01, $0.00, $-0.04, $19.01
2021-05-21 12:00:00, $139.01, BUY, $99,879.99, $139.01, $0.00, $19.01
2021-05-21 12:15:00, $139.02, HOLD, $99,879.99, $139.01, $0.00, $19.01
2021-05-21 12:30:00, $139.00, SELL, $100,019.00, $0.00, $-0.01, $19.00
2021-05-21 12:45:00, $139.06, BUY, $99,879.93, $139.06, $0.00, $19.00
2021-05-21 13:00:00, $139.02, SELL, $100,018.96, $0.00, $-0.04, $18.96
2021-05-21 13:15:00, $139.05, BUY, $99,879.90, $139.05, $0.00, $18.96
2021-05-21 13:30:00, $139.05, BUY, $99,740.85, $278.11, $0.00, $18.96
2021-05-21 13:45:00, $139.16, HOLD, $99,740.85, $278.11, $0.00, $18.96
2021-05-21 14:00:00, $139.05, SELL, $100,018.94, $0.00, $-0.01, $18.94
2021-05-21 14:15:00, $138.97, HOLD, $100,018.94, $0.00, $0.00, $18.94
2021-05-21 14:30:00, $139.49, BUY, $99,879.45, $139.49, $0.00, $18.94
2021-05-21 14:45:00, $140.17, HOLD, $99,879.45, $139.49, $0.00, $18.94
2021-05-24 08:30:00, $140.97, BUY, $99,738.48, $280.46, $0.00, $18.94
2021-05-24 08:45:00, $141.03, HOLD, $99,738.48, $280.46, $0.00, $18.94
2021-05-24 09:00:00, $141.18, BUY, $99,597.31, $421.64, $0.00, $18.94
2021-05-24 09:15:00, $141.09, SELL, $100,020.59, $0.00, $-0.08, $20.59
2021-05-24 09:30:00, $141.20, BUY, $99,879.39, $141.20, $0.00, $20.59
2021-05-24 09:45:00, $141.38, HOLD, $99,879.39, $141.20, $0.00, $20.59
2021-05-24 10:00:00, $141.64, BUY, $99,737.75, $282.85, $0.00, $20.59
2021-05-24 10:15:00, $141.70, HOLD, $99,737.75, $282.85, $0.00, $20.59
2021-05-24 10:30:00, $141.61, SELL, $100,020.97, $0.00, $-0.03, $20.97
2021-05-24 10:45:00, $141.52, HOLD, $100,020.97, $0.00, $0.00, $20.97
2021-05-24 11:00:00, $141.69, BUY, $99,879.28, $141.69, $0.00, $20.97
2021-05-24 11:15:00, $141.81, HOLD, $99,879.28, $141.69, $0.00, $20.97
2021-05-24 11:30:00, $141.89, BUY, $99,737.38, $283.59, $0.00, $20.97
2021-05-24 11:45:00, $141.80, SELL, $100,020.99, $0.00, $-0.09, $20.99
2021-05-24 12:00:00, $141.73, HOLD, $100,020.99, $0.00, $0.00, $20.99
2021-05-24 12:15:00, $141.70, SELL, $100,020.99, $0.00, $0.00, $20.99
2021-05-24 12:30:00, $141.79, BUY, $99,879.19, $141.79, $0.00, $20.99
2021-05-24 12:45:00, $141.93, HOLD, $99,879.19, $141.79, $0.00, $20.99
2021-05-24 13:00:00, $142.00, BUY, $99,737.19, $283.80, $0.00, $20.99
2021-05-24 13:15:00, $142.02, HOLD, $99,737.19, $283.80, $0.00, $20.99
2021-05-24 13:30:00, $141.99, SELL, $100,021.17, $0.00, $-0.01, $21.17
2021-05-24 13:45:00, $141.99, HOLD, $100,021.17, $0.00, $0.00, $21.17
2021-05-24 14:00:00, $141.95, SELL, $100,021.17, $0.00, $0.00, $21.17
2021-05-24 14:15:00, $141.91, HOLD, $100,021.17, $0.00, $0.00, $21.17
2021-05-24 14:30:00, $142.55, BUY, $99,878.62, $142.55, $0.00, $21.17
2021-05-24 14:45:00, $143.10, HOLD, $99,878.62, $142.55, $0.00, $21.17
2021-05-25 08:30:00, $143.84, BUY, $99,734.78, $286.39, $0.00, $21.17
2021-05-25 08:45:00, $143.69, SELL, $100,022.16, $0.00, $-0.15, $22.16
2021-05-25 09:00:00, $143.58, HOLD, $100,022.16, $0.00, $0.00, $22.16
2021-05-25 09:15:00, $143.22, SELL, $100,022.16, $0.00, $0.00, $22.16
2021-05-25 09:30:00, $142.95, HOLD, $100,022.16, $0.00, $0.00, $22.16
2021-05-25 09:45:00, $142.64, SELL, $100,022.16, $0.00, $0.00, $22.16
2021-05-25 10:00:00, $142.40, HOLD, $100,022.16, $0.00, $0.00, $22.16
2021-05-25 10:15:00, $142.25, SELL, $100,022.16, $0.00, $0.00, $22.16
2021-05-25 10:30:00, $142.34, BUY, $99,879.82, $142.34, $0.00, $22.16
2021-05-25 10:45:00, $142.50, HOLD, $99,879.82, $142.34, $0.00, $22.16
2021-05-25 11:00:00, $142.63, BUY, $99,737.19, $284.97, $0.00, $22.16
2021-05-25 11:15:00, $142.72, HOLD, $99,737.19, $284.97, $0.00, $22.16
2021-05-25 11:30:00, $142.81, BUY, $99,594.38, $427.78, $0.00, $22.16
2021-05-25 11:45:00, $143.03, HOLD, $99,594.38, $427.78, $0.00, $22.16
2021-05-25 12:00:00, $143.21, BUY, $99,451.17, $571.00, $0.00, $22.16
2021-05-25 12:15:00, $143.35, HOLD, $99,451.17, $571.00, $0.00, $22.16
2021-05-25 12:30:00, $143.24, SELL, $100,024.13, $0.00, $0.03, $24.13
2021-05-25 12:45:00, $142.99, HOLD, $100,024.13, $0.00, $0.00, $24.13
2021-05-25 13:00:00, $142.76, SELL, $100,024.13, $0.00, $0.00, $24.13
2021-05-25 13:15:00, $142.63, HOLD, $100,024.13, $0.00, $0.00, $24.13
2021-05-25 13:30:00, $142.58, SELL, $100,024.13, $0.00, $0.00, $24.13
2021-05-25 13:45:00, $142.57, HOLD, $100,024.13, $0.00, $0.00, $24.13
2021-05-25 14:00:00, $142.61, BUY, $99,881.52, $142.61, $0.00, $24.13
2021-05-25 14:15:00, $142.74, HOLD, $99,881.52, $142.61, $0.00, $24.13
2021-05-25 14:30:00, $143.46, BUY, $99,738.06, $286.06, $0.00, $24.13
2021-05-25 14:45:00, $144.06, HOLD, $99,738.06, $286.06, $0.00, $24.13
2021-05-26 08:30:00, $144.59, BUY, $99,593.48, $430.65, $0.00, $24.13
2021-05-26 08:45:00, $144.59, BUY, $99,448.89, $575.24, $0.00, $24.13
2021-05-26 09:00:00, $144.70, HOLD, $99,448.89, $575.24, $0.00, $24.13
2021-05-26 09:15:00, $144.89, BUY, $99,304.00, $720.13, $0.00, $24.13
2021-05-26 09:30:00, $144.94, HOLD, $99,304.00, $720.13, $0.00, $24.13
2021-05-26 09:45:00, $144.91, SELL, $100,028.52, $0.00, $0.01, $28.52
