Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 13:55:00, $139.04, SELL, $100,031.15, $0.00, $0.04, $31.15
2021-05-21 14:00:00, $139.08, BUY, $99,892.07, $139.08, $0.00, $31.15
2021-05-21 14:05:00, $139.15, HOLD, $99,892.07, $139.08, $0.00, $31.15
2021-05-21 14:10:00, $139.22, BUY, $99,752.85, $278.30, $0.00, $31.15
2021-05-21 14:15:00, $139.21, SELL, $100,031.28, $0.00, $-0.01, $31.28
2021-05-21 14:20:00, $139.16, HOLD, $100,031.28, $0.00, $0.00, $31.28
2021-05-21 14:25:00, $139.09, SELL, $100,031.28, $0.00, $0.00, $31.28
2021-05-21 14:30:00, $138.95, HOLD, $100,031.28, $0.00, $0.00, $31.28
2021-05-21 14:35:00, $138.84, SELL, $100,031.28, $0.00, $0.00, $31.28
2021-05-21 14:40:00, $138.84, HOLD, $100,031.28, $0.00, $0.00, $31.28
2021-05-21 14:45:00, $138.91, BUY, $99,892.37, $138.91, $0.00, $31.28
2021-05-21 14:50:00, $139.22, HOLD, $99,892.37, $138.91, $0.00, $31.28
2021-05-21 14:55:00, $139.41, BUY, $99,752.95, $278.32, $0.00, $31.28
2021-05-24 08:30:00, $140.00, HOLD, $99,752.95, $278.32, $0.00, $31.28
2021-05-24 08:35:00, $140.40, BUY, $99,612.56, $418.72, $0.00, $31.28
2021-05-24 08:40:00, $140.87, HOLD, $99,612.56, $418.72, $0.00, $31.28
2021-05-24 08:45:00, $140.89, BUY, $99,471.67, $559.61, $0.00, $31.28
2021-05-24 08:50:00, $140.87, SELL, $100,035.16, $0.00, $-0.01, $35.16
2021-05-24 08:55:00, $140.95, BUY, $99,894.22, $140.95, $0.00, $35.16
2021-05-24 09:00:00, $141.13, HOLD, $99,894.22, $140.95, $0.00, $35.16
2021-05-24 09:05:00, $141.33, BUY, $99,752.88, $282.28, $0.00, $35.16
2021-05-24 09:10:00, $141.44, HOLD, $99,752.88, $282.28, $0.00, $35.16
2021-05-24 09:15:00, $141.29, SELL, $100,035.47, $0.00, $-0.04, $35.47
2021-05-24 09:20:00, $141.13, HOLD, $100,035.47, $0.00, $0.00, $35.47
2021-05-24 09:25:00, $141.13, SELL, $100,035.47, $0.00, $0.00, $35.47
2021-05-24 09:30:00, $141.24, BUY, $99,894.24, $141.24, $0.00, $35.47
2021-05-24 09:35:00, $141.30, HOLD, $99,894.24, $141.24, $0.00, $35.47
2021-05-24 09:40:00, $141.23, SELL, $100,035.46, $0.00, $-0.01, $35.46
2021-05-24 09:45:00, $141.18, HOLD, $100,035.46, $0.00, $0.00, $35.46
2021-05-24 09:50:00, $141.21, BUY, $99,894.26, $141.21, $0.00, $35.46
2021-05-24 09:55:00, $141.17, SELL, $100,035.43, $0.00, $-0.03, $35.43
2021-05-24 10:00:00, $141.22, BUY, $99,894.22, $141.22, $0.00, $35.43
2021-05-24 10:05:00, $141.24, HOLD, $99,894.22, $141.22, $0.00, $35.43
2021-05-24 10:10:00, $141.37, BUY, $99,752.85, $282.58, $0.00, $35.43
2021-05-24 10:15:00, $141.54, HOLD, $99,752.85, $282.58, $0.00, $35.43
2021-05-24 10:20:00, $141.75, BUY, $99,611.10, $424.33, $0.00, $35.43
2021-05-24 10:25:00, $141.83, HOLD, $99,611.10, $424.33, $0.00, $35.43
2021-05-24 10:30:00, $141.87, BUY, $99,469.23, $566.20, $0.00, $35.43
2021-05-24 10:35:00, $141.81, SELL, $100,036.49, $0.00, $-0.06, $36.49
2021-05-24 10:40:00, $141.78, HOLD, $100,036.49, $0.00, $0.00, $36.49
2021-05-24 10:45:00, $141.62, SELL, $100,036.49, $0.00, $0.00, $36.49
2021-05-24 10:50:00, $141.52, HOLD, $100,036.49, $0.00, $0.00, $36.49
2021-05-24 10:55:00, $141.47, SELL, $100,036.49, $0.00, $0.00, $36.49
2021-05-24 11:00:00, $141.51, BUY, $99,894.98, $141.51, $0.00, $36.49
2021-05-24 11:05:00, $141.65, HOLD, $99,894.98, $141.51, $0.00, $36.49
2021-05-24 11:10:00, $141.80, BUY, $99,753.19, $283.30, $0.00, $36.49
2021-05-24 11:15:00, $141.83, HOLD, $99,753.19, $283.30, $0.00, $36.49
2021-05-24 11:20:00, $141.75, SELL, $100,036.69, $0.00, $-0.04, $36.69
2021-05-24 11:25:00, $141.69, HOLD, $100,036.69, $0.00, $0.00, $36.69
2021-05-24 11:30:00, $141.79, BUY, $99,894.90, $141.79, $0.00, $36.69
2021-05-24 11:35:00, $141.89, HOLD, $99,894.90, $141.79, $0.00, $36.69
2021-05-24 11:40:00, $141.91, BUY, $99,752.99, $283.70, $0.00, $36.69
2021-05-24 11:45:00, $141.89, SELL, $100,036.78, $0.00, $-0.02, $36.78
2021-05-24 11:55:00, $141.84, HOLD, $100,036.78, $0.00, $0.00, $36.78
2021-05-24 12:00:00, $141.83, SELL, $100,036.78, $0.00, $0.00, $36.78
2021-05-24 12:05:00, $141.75, HOLD, $100,036.78, $0.00, $0.00, $36.78
2021-05-24 12:10:00, $141.71, SELL, $100,036.78, $0.00, $0.00, $36.78
2021-05-24 12:15:00, $141.64, HOLD, $100,036.78, $0.00, $0.00, $36.78
2021-05-24 12:20:00, $141.68, BUY, $99,895.09, $141.68, $0.00, $36.78
2021-05-24 12:25:00, $141.71, HOLD, $99,895.09, $141.68, $0.00, $36.78
2021-05-24 12:30:00, $141.72, BUY, $99,753.37, $283.40, $0.00, $36.78
2021-05-24 12:35:00, $141.74, HOLD, $99,753.37, $283.40, $0.00, $36.78
2021-05-24 12:40:00, $141.77, BUY, $99,611.61, $425.17, $0.00, $36.78
2021-05-24 12:45:00, $141.80, HOLD, $99,611.61, $425.17, $0.00, $36.78
2021-05-24 12:50:00, $141.84, BUY, $99,469.77, $567.01, $0.00, $36.78
2021-05-24 12:55:00, $141.88, HOLD, $99,469.77, $567.01, $0.00, $36.78
2021-05-24 13:00:00, $141.93, BUY, $99,327.84, $708.94, $0.00, $36.78
2021-05-24 13:05:00, $141.93, SELL, $100,037.49, $0.00, $-0.00, $37.49
2021-05-24 13:10:00, $141.94, BUY, $99,895.55, $141.94, $0.00, $37.49
2021-05-24 13:15:00, $141.99, HOLD, $99,895.55, $141.94, $0.00, $37.49
2021-05-24 13:20:00, $142.05, BUY, $99,753.49, $283.99, $0.00, $37.49
2021-05-24 13:25:00, $142.09, HOLD, $99,753.49, $283.99, $0.00, $37.49
2021-05-24 13:30:00, $142.07, SELL, $100,037.63, $0.00, $0.01, $37.63
2021-05-24 13:35:00, $142.03, HOLD, $100,037.63, $0.00, $0.00, $37.63
2021-05-24 13:40:00, $142.00, SELL, $100,037.63, $0.00, $0.00, $37.63
2021-05-24 13:45:00, $141.99, HOLD, $100,037.63, $0.00, $0.00, $37.63
2021-05-24 13:50:00, $141.97, SELL, $100,037.63, $0.00, $0.00, $37.63
2021-05-24 13:55:00, $142.02, BUY, $99,895.61, $142.02, $0.00, $37.63
2021-05-24 14:00:00, $142.03, HOLD, $99,895.61, $142.02, $0.00, $37.63
2021-05-24 14:05:00, $142.00, SELL, $100,037.60, $0.00, $-0.03, $37.60
2021-05-24 14:10:00, $141.97, HOLD, $100,037.60, $0.00, $0.00, $37.60
2021-05-24 14:15:00, $141.98, BUY, $99,895.62, $141.98, $0.00, $37.60
2021-05-24 14:20:00, $141.99, HOLD, $99,895.62, $141.98, $0.00, $37.60
2021-05-24 14:25:00, $141.92, SELL, $100,037.55, $0.00, $-0.06, $37.55
2021-05-24 14:30:00, $141.87, HOLD, $100,037.55, $0.00, $0.00, $37.55
2021-05-24 14:35:00, $141.84, SELL, $100,037.55, $0.00, $0.00, $37.55
2021-05-24 14:40:00, $141.88, BUY, $99,895.66, $141.88, $0.00, $37.55
2021-05-24 14:45:00, $141.88, HOLD, $99,895.66, $141.88, $0.00, $37.55
2021-05-24 14:50:00, $142.31, BUY, $99,753.35, $284.20, $0.00, $37.55
2021-05-24 14:55:00, $142.81, HOLD, $99,753.35, $284.20, $0.00, $37.55
2021-05-25 08:30:00, $143.50, BUY, $99,609.85, $427.70, $0.00, $37.55
2021-05-25 08:35:00, $143.61, HOLD, $99,609.85, $427.70, $0.00, $37.55
2021-05-25 08:40:00, $143.59, SELL, $100,040.62, $0.00, $0.09, $40.62
2021-05-25 08:45:00, $143.45, HOLD, $100,040.62, $0.00, $0.00, $40.62
2021-05-25 08:50:00, $143.45, BUY, $99,897.17, $143.45, $0.00, $40.62
2021-05-25 08:55:00, $143.64, HOLD, $99,897.17, $143.45, $0.00, $40.62
2021-05-25 09:00:00, $143.83, BUY, $99,753.34, $287.28, $0.00, $40.62
2021-05-25 09:05:00, $144.02, HOLD, $99,753.34, $287.28, $0.00, $40.62
2021-05-25 09:10:00, $143.89, SELL, $100,041.11, $0.00, $0.05, $41.11
2021-05-25 09:15:00, $143.69, HOLD, $100,041.11, $0.00, $0.00, $41.11
2021-05-25 09:20:00, $143.31, SELL, $100,041.11, $0.00, $0.00, $41.11
2021-05-25 09:25:00, $143.09, HOLD, $100,041.11, $0.00, $0.00, $41.11
2021-05-25 09:30:00, $142.98, SELL, $100,041.11, $0.00, $0.00, $41.11
2021-05-25 09:35:00, $143.12, BUY, $99,897.99, $143.12, $0.00, $41.11
2021-05-25 09:40:00, $143.27, HOLD, $99,897.99, $143.12, $0.00, $41.11
2021-05-25 09:45:00, $143.22, SELL, $100,041.20, $0.00, $0.09, $41.20
2021-05-25 09:50:00, $142.95, HOLD, $100,041.20, $0.00, $0.00, $41.20
2021-05-25 09:55:00, $142.71, SELL, $100,041.20, $0.00, $0.00, $41.20
2021-05-25 10:00:00, $142.59, HOLD, $100,041.20, $0.00, $0.00, $41.20
2021-05-25 10:05:00, $142.56, SELL, $100,041.20, $0.00, $0.00, $41.20
2021-05-25 10:10:00, $142.51, HOLD, $100,041.20, $0.00, $0.00, $41.20
2021-05-25 10:15:00, $142.37, SELL, $100,041.20, $0.00, $0.00, $41.20
2021-05-25 10:20:00, $142.22, HOLD, $100,041.20, $0.00, $0.00, $41.20
2021-05-25 10:25:00, $142.18, SELL, $100,041.20, $0.00, $0.00, $41.20
2021-05-25 10:30:00, $142.19, BUY, $99,899.02, $142.19, $0.00, $41.20
2021-05-25 10:35:00, $142.26, HOLD, $99,899.02, $142.19, $0.00, $41.20
2021-05-25 10:40:00, $142.22, SELL, $100,041.24, $0.00, $0.04, $41.24
2021-05-25 10:45:00, $142.20, HOLD, $100,041.24, $0.00, $0.00, $41.24
2021-05-25 10:50:00, $142.25, BUY, $99,898.99, $142.25, $0.00, $41.24
2021-05-25 10:55:00, $142.38, HOLD, $99,898.99, $142.25, $0.00, $41.24
2021-05-25 11:00:00, $142.49, BUY, $99,756.50, $284.74, $0.00, $41.24
2021-05-25 11:05:00, $142.52, HOLD, $99,756.50, $284.74, $0.00, $41.24
2021-05-25 11:10:00, $142.54, BUY, $99,613.96, $427.28, $0.00, $41.24
2021-05-25 11:15:00, $142.62, HOLD, $99,613.96, $427.28, $0.00, $41.24
2021-05-25 11:20:00, $142.72, BUY, $99,471.24, $570.00, $0.00, $41.24
2021-05-25 11:25:00, $142.75, HOLD, $99,471.24, $570.00, $0.00, $41.24
2021-05-25 11:30:00, $142.71, SELL, $100,042.06, $0.00, $-0.01, $42.06
2021-05-25 11:35:00, $142.72, BUY, $99,899.35, $142.72, $0.00, $42.06
2021-05-25 11:40:00, $142.74, HOLD, $99,899.35, $142.72, $0.00, $42.06
2021-05-25 11:45:00, $142.79, BUY, $99,756.56, $285.51, $0.00, $42.06
2021-05-25 11:50:00, $142.76, SELL, $100,042.08, $0.00, $-0.03, $42.08
2021-05-25 11:55:00, $142.76, HOLD, $100,042.08, $0.00, $0.00, $42.08
2021-05-25 12:00:00, $142.84, BUY, $99,899.24, $142.84, $0.00, $42.08
2021-05-25 12:05:00, $142.96, HOLD, $99,899.24, $142.84, $0.00, $42.08
2021-05-25 12:10:00, $143.11, BUY, $99,756.13, $285.95, $0.00, $42.08
2021-05-25 12:15:00, $143.20, HOLD, $99,756.13, $285.95, $0.00, $42.08
2021-05-25 12:20:00, $143.30, BUY, $99,612.83, $429.25, $0.00, $42.08
2021-05-25 12:25:00, $143.35, HOLD, $99,612.83, $429.25, $0.00, $42.08
2021-05-25 12:30:00, $143.37, BUY, $99,469.46, $572.62, $0.00, $42.08
2021-05-25 12:35:00, $143.34, SELL, $100,042.84, $0.00, $-0.02, $42.84
2021-05-25 12:40:00, $143.32, HOLD, $100,042.84, $0.00, $0.00, $42.84
2021-05-25 12:45:00, $143.35, BUY, $99,899.49, $143.35, $0.00, $42.84
2021-05-25 12:50:00, $143.23, SELL, $100,042.72, $0.00, $-0.13, $42.72
2021-05-25 12:55:00, $143.10, HOLD, $100,042.72, $0.00, $0.00, $42.72
2021-05-25 13:00:00, $142.95, SELL, $100,042.72, $0.00, $0.00, $42.72
2021-05-25 13:05:00, $142.91, HOLD, $100,042.72, $0.00, $0.00, $42.72
2021-05-25 13:10:00, $142.86, SELL, $100,042.72, $0.00, $0.00, $42.72
2021-05-25 13:15:00, $142.73, HOLD, $100,042.72, $0.00, $0.00, $42.72
2021-05-25 13:20:00, $142.68, SELL, $100,042.72, $0.00, $0.00, $42.72
2021-05-25 13:25:00, $142.66, HOLD, $100,042.72, $0.00, $0.00, $42.72
2021-05-25 13:30:00, $142.71, BUY, $99,900.01, $142.71, $0.00, $42.72
2021-05-25 13:35:00, $142.68, SELL, $100,042.69, $0.00, $-0.03, $42.69
2021-05-25 13:40:00, $142.64, HOLD, $100,042.69, $0.00, $0.00, $42.69
2021-05-25 13:45:00, $142.59, SELL, $100,042.69, $0.00, $0.00, $42.69
2021-05-25 13:50:00, $142.53, HOLD, $100,042.69, $0.00, $0.00, $42.69
2021-05-25 13:55:00, $142.48, SELL, $100,042.69, $0.00, $0.00, $42.69
2021-05-25 14:00:00, $142.43, HOLD, $100,042.69, $0.00, $0.00, $42.69
2021-05-25 14:05:00, $142.51, BUY, $99,900.17, $142.51, $0.00, $42.69
2021-05-25 14:10:00, $142.59, HOLD, $99,900.17, $142.51, $0.00, $42.69
2021-05-25 14:15:00, $142.68, BUY, $99,757.49, $285.20, $0.00, $42.69
2021-05-25 14:20:00, $142.61, SELL, $100,042.70, $0.00, $-0.08, $42.70
2021-05-25 14:25:00, $142.55, HOLD, $100,042.70, $0.00, $0.00, $42.70
2021-05-25 14:30:00, $142.55, BUY, $99,900.15, $142.55, $0.00, $42.70
2021-05-25 14:35:00, $142.66, HOLD, $99,900.15, $142.55, $0.00, $42.70
2021-05-25 14:40:00, $142.70, BUY, $99,757.46, $285.25, $0.00, $42.70
2021-05-25 14:45:00, $142.74, HOLD, $99,757.46, $285.25, $0.00, $42.70
2021-05-25 14:50:00, $143.07, BUY, $99,614.38, $428.32, $0.00, $42.70
2021-05-25 14:55:00, $143.81, HOLD, $99,614.38, $428.32, $0.00, $42.70
2021-05-26 08:30:00, $144.48, BUY, $99,469.90, $572.80, $0.00, $42.70
2021-05-26 08:35:00, $144.60, HOLD, $99,469.90, $572.80, $0.00, $42.70
2021-05-26 08:40:00, $144.44, SELL, $100,047.67, $0.00, $-0.03, $47.67
2021-05-26 08:45:00, $144.33, HOLD, $100,047.67, $0.00, $0.00, $47.67
2021-05-26 08:50:00, $144.38, BUY, $99,903.29, $144.38, $0.00, $47.67
2021-05-26 08:55:00, $144.38, SELL, $100,047.67, $0.00, $-0.00, $47.67
2021-05-26 09:00:00, $144.35, HOLD, $100,047.67, $0.00, $0.00, $47.67
2021-05-26 09:05:00, $144.59, BUY, $99,903.08, $144.59, $0.00, $47.67
2021-05-26 09:10:00, $144.76, HOLD, $99,903.08, $144.59, $0.00, $47.67
2021-05-26 09:15:00, $144.90, BUY, $99,758.18, $289.49, $0.00, $47.67
2021-05-26 09:20:00, $144.84, SELL, $100,047.86, $0.00, $-0.06, $47.86
2021-05-26 09:25:00, $144.94, BUY, $99,902.92, $144.94, $0.00, $47.86
2021-05-26 09:30:00, $144.94, BUY, $99,757.98, $289.87, $0.00, $47.86
2021-05-26 09:35:00, $144.90, SELL, $100,047.78, $0.00, $-0.04, $47.78
2021-05-26 09:40:00, $144.76, HOLD, $100,047.78, $0.00, $0.00, $47.78
2021-05-26 09:45:00, $144.81, BUY, $99,902.97, $144.81, $0.00, $47.78
2021-05-26 09:50:00, $144.97, HOLD, $99,902.97, $144.81, $0.00, $47.78
2021-05-26 09:55:00, $145.06, BUY, $99,757.91, $289.87, $0.00, $47.78
2021-05-26 10:00:00, $145.06, SELL, $100,048.02, $0.00, $-0.00, $48.02
2021-05-26 10:05:00, $145.01, HOLD, $100,048.02, $0.00, $0.00, $48.02
2021-05-26 10:10:00, $144.96, SELL, $100,048.02, $0.00, $0.00, $48.02
2021-05-26 10:15:00, $144.87, HOLD, $100,048.02, $0.00, $0.00, $48.02
2021-05-26 10:20:00, $144.74, SELL, $100,048.02, $0.00, $0.00, $48.02
