Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-20 10:21:00, $138.65, HOLD, $100,000.81, $0.00, $0.00, $0.81
2021-05-20 10:22:00, $138.62, SELL, $100,000.81, $0.00, $0.00, $0.81
2021-05-20 10:23:00, $138.59, HOLD, $100,000.81, $0.00, $0.00, $0.81
2021-05-20 10:24:00, $138.59, BUY, $99,862.22, $138.59, $0.00, $0.81
2021-05-20 10:25:00, $138.57, SELL, $100,000.79, $0.00, $-0.02, $0.79
2021-05-20 10:26:00, $138.56, HOLD, $100,000.79, $0.00, $0.00, $0.79
2021-05-20 10:27:00, $138.56, SELL, $100,000.79, $0.00, $0.00, $0.79
2021-05-20 10:28:00, $138.61, BUY, $99,862.18, $138.61, $0.00, $0.79
2021-05-20 10:29:00, $138.67, HOLD, $99,862.18, $138.61, $0.00, $0.79
2021-05-20 10:30:00, $138.75, BUY, $99,723.43, $277.36, $0.00, $0.79
2021-05-20 10:31:00, $138.79, HOLD, $99,723.43, $277.36, $0.00, $0.79
2021-05-20 10:32:00, $138.86, BUY, $99,584.57, $416.22, $0.00, $0.79
2021-05-20 10:33:00, $138.92, HOLD, $99,584.57, $416.22, $0.00, $0.79
2021-05-20 10:34:00, $138.99, BUY, $99,445.58, $555.21, $0.00, $0.79
2021-05-20 10:35:00, $139.03, HOLD, $99,445.58, $555.21, $0.00, $0.79
2021-05-20 10:36:00, $139.03, BUY, $99,306.55, $694.25, $0.00, $0.79
2021-05-20 10:38:00, $139.00, SELL, $100,001.53, $0.00, $-0.03, $1.53
2021-05-20 10:39:00, $138.96, HOLD, $100,001.53, $0.00, $0.00, $1.53
2021-05-20 10:40:00, $138.94, SELL, $100,001.53, $0.00, $0.00, $1.53
2021-05-20 10:41:00, $138.92, HOLD, $100,001.53, $0.00, $0.00, $1.53
2021-05-20 10:45:00, $138.94, BUY, $99,862.60, $138.94, $0.00, $1.53
2021-05-20 10:47:00, $138.94, HOLD, $99,862.60, $138.94, $0.00, $1.53
2021-05-20 10:50:00, $138.94, BUY, $99,723.65, $277.88, $0.00, $1.53
2021-05-20 10:51:00, $138.88, SELL, $100,001.41, $0.00, $-0.06, $1.41
2021-05-20 10:53:00, $138.87, HOLD, $100,001.41, $0.00, $0.00, $1.41
2021-05-20 10:54:00, $138.87, SELL, $100,001.41, $0.00, $0.00, $1.41
2021-05-20 10:55:00, $138.84, HOLD, $100,001.41, $0.00, $0.00, $1.41
2021-05-20 10:58:00, $138.78, SELL, $100,001.41, $0.00, $0.00, $1.41
2021-05-20 11:07:00, $138.74, HOLD, $100,001.41, $0.00, $0.00, $1.41
2021-05-20 11:13:00, $138.75, BUY, $99,862.67, $138.75, $0.00, $1.41
2021-05-20 11:15:00, $138.75, HOLD, $99,862.67, $138.75, $0.00, $1.41
2021-05-20 11:18:00, $138.73, SELL, $100,001.40, $0.00, $-0.02, $1.40
2021-05-20 11:19:00, $138.71, HOLD, $100,001.40, $0.00, $0.00, $1.40
2021-05-20 11:23:00, $138.65, SELL, $100,001.40, $0.00, $0.00, $1.40
2021-05-20 11:24:00, $138.61, HOLD, $100,001.40, $0.00, $0.00, $1.40
2021-05-20 11:26:00, $138.59, SELL, $100,001.40, $0.00, $0.00, $1.40
2021-05-20 11:28:00, $138.59, SELL, $100,001.40, $0.00, $0.00, $1.40
2021-05-20 11:30:00, $138.59, HOLD, $100,001.40, $0.00, $0.00, $1.40
2021-05-20 11:31:00, $138.50, SELL, $100,001.40, $0.00, $0.00, $1.40
2021-05-20 11:34:00, $138.37, HOLD, $100,001.40, $0.00, $0.00, $1.40
2021-05-20 11:35:00, $138.23, SELL, $100,001.40, $0.00, $0.00, $1.40
2021-05-20 11:36:00, $138.12, HOLD, $100,001.40, $0.00, $0.00, $1.40
2021-05-20 11:37:00, $138.10, SELL, $100,001.40, $0.00, $0.00, $1.40
2021-05-20 11:38:00, $138.09, HOLD, $100,001.40, $0.00, $0.00, $1.40
2021-05-20 11:39:00, $138.12, BUY, $99,863.28, $138.12, $0.00, $1.40
2021-05-20 11:43:00, $138.22, HOLD, $99,863.28, $138.12, $0.00, $1.40
2021-05-20 11:44:00, $138.30, BUY, $99,724.98, $276.42, $0.00, $1.40
2021-05-20 11:45:00, $138.35, HOLD, $99,724.98, $276.42, $0.00, $1.40
2021-05-20 11:47:00, $138.36, BUY, $99,586.62, $414.78, $0.00, $1.40
2021-05-20 11:48:00, $138.44, HOLD, $99,586.62, $414.78, $0.00, $1.40
2021-05-20 11:51:00, $138.53, BUY, $99,448.09, $553.31, $0.00, $1.40
2021-05-20 11:52:00, $138.61, HOLD, $99,448.09, $553.31, $0.00, $1.40
2021-05-20 11:55:00, $138.63, BUY, $99,309.46, $691.94, $0.00, $1.40
2021-05-20 11:58:00, $138.68, HOLD, $99,309.46, $691.94, $0.00, $1.40
2021-05-20 12:02:00, $138.73, BUY, $99,170.73, $830.67, $0.00, $1.40
2021-05-20 12:05:00, $138.81, HOLD, $99,170.73, $830.67, $0.00, $1.40
2021-05-20 12:07:00, $138.86, BUY, $99,031.87, $969.53, $0.00, $1.40
2021-05-20 12:08:00, $138.87, HOLD, $99,031.87, $969.53, $0.00, $1.40
2021-05-20 12:09:00, $138.86, SELL, $100,003.89, $0.00, $0.00, $3.89
2021-05-20 12:11:00, $138.83, HOLD, $100,003.89, $0.00, $0.00, $3.89
2021-05-20 12:12:00, $138.84, BUY, $99,865.05, $138.84, $0.00, $3.89
2021-05-20 12:14:00, $138.87, HOLD, $99,865.05, $138.84, $0.00, $3.89
2021-05-20 12:16:00, $138.87, BUY, $99,726.18, $277.71, $0.00, $3.89
2021-05-20 12:18:00, $138.90, HOLD, $99,726.18, $277.71, $0.00, $3.89
2021-05-20 12:19:00, $138.91, BUY, $99,587.27, $416.62, $0.00, $3.89
2021-05-20 12:23:00, $138.97, HOLD, $99,587.27, $416.62, $0.00, $3.89
2021-05-20 12:24:00, $138.97, BUY, $99,448.30, $555.59, $0.00, $3.89
2021-05-20 12:25:00, $138.96, SELL, $100,004.15, $0.00, $-0.01, $4.15
2021-05-20 12:26:00, $138.96, SELL, $100,004.15, $0.00, $0.00, $4.15
2021-05-20 12:28:00, $139.01, BUY, $99,865.14, $139.01, $0.00, $4.15
2021-05-20 12:29:00, $139.05, HOLD, $99,865.14, $139.01, $0.00, $4.15
2021-05-20 12:30:00, $139.09, BUY, $99,726.05, $278.10, $0.00, $4.15
2021-05-20 12:31:00, $139.08, SELL, $100,004.22, $0.00, $-0.00, $4.22
2021-05-20 12:32:00, $139.09, BUY, $99,865.13, $139.09, $0.00, $4.22
2021-05-20 12:34:00, $139.06, SELL, $100,004.19, $0.00, $-0.03, $4.19
2021-05-20 12:36:00, $139.11, BUY, $99,865.08, $139.11, $0.00, $4.19
2021-05-20 12:37:00, $139.12, HOLD, $99,865.08, $139.11, $0.00, $4.19
2021-05-20 12:38:00, $139.16, BUY, $99,725.92, $278.27, $0.00, $4.19
2021-05-20 12:39:00, $139.09, SELL, $100,004.10, $0.00, $-0.07, $4.10
2021-05-20 12:40:00, $139.08, HOLD, $100,004.10, $0.00, $0.00, $4.10
2021-05-20 12:43:00, $139.05, SELL, $100,004.10, $0.00, $0.00, $4.10
2021-05-20 12:44:00, $139.03, HOLD, $100,004.10, $0.00, $0.00, $4.10
2021-05-20 12:45:00, $138.98, SELL, $100,004.10, $0.00, $0.00, $4.10
2021-05-20 12:46:00, $138.91, HOLD, $100,004.10, $0.00, $0.00, $4.10
2021-05-20 12:48:00, $138.80, SELL, $100,004.10, $0.00, $0.00, $4.10
2021-05-20 12:50:00, $138.65, HOLD, $100,004.10, $0.00, $0.00, $4.10
2021-05-20 12:53:00, $138.62, SELL, $100,004.10, $0.00, $0.00, $4.10
2021-05-20 12:54:00, $138.66, BUY, $99,865.43, $138.66, $0.00, $4.10
2021-05-20 13:01:00, $138.76, HOLD, $99,865.43, $138.66, $0.00, $4.10
2021-05-20 13:03:00, $138.76, SELL, $100,004.19, $0.00, $0.09, $4.19
2021-05-20 13:04:00, $138.78, BUY, $99,865.41, $138.78, $0.00, $4.19
2021-05-20 13:05:00, $138.81, HOLD, $99,865.41, $138.78, $0.00, $4.19
2021-05-20 13:07:00, $138.84, BUY, $99,726.58, $277.61, $0.00, $4.19
2021-05-20 13:09:00, $138.79, SELL, $100,004.15, $0.00, $-0.05, $4.15
2021-05-20 13:10:00, $138.72, HOLD, $100,004.15, $0.00, $0.00, $4.15
2021-05-20 13:11:00, $138.72, SELL, $100,004.15, $0.00, $0.00, $4.15
2021-05-20 13:12:00, $138.74, BUY, $99,865.42, $138.74, $0.00, $4.15
2021-05-20 13:16:00, $138.85, HOLD, $99,865.42, $138.74, $0.00, $4.15
2021-05-20 13:17:00, $138.93, BUY, $99,726.48, $277.67, $0.00, $4.15
2021-05-20 13:19:00, $139.03, HOLD, $99,726.48, $277.67, $0.00, $4.15
2021-05-20 13:20:00, $139.06, BUY, $99,587.43, $416.73, $0.00, $4.15
2021-05-20 13:21:00, $139.08, HOLD, $99,587.43, $416.73, $0.00, $4.15
2021-05-20 13:22:00, $139.06, SELL, $100,004.60, $0.00, $0.00, $4.60
2021-05-20 13:23:00, $139.00, HOLD, $100,004.60, $0.00, $0.00, $4.60
2021-05-20 13:25:00, $138.92, SELL, $100,004.60, $0.00, $0.00, $4.60
2021-05-20 13:27:00, $138.92, SELL, $100,004.60, $0.00, $0.00, $4.60
2021-05-20 13:29:00, $138.91, HOLD, $100,004.60, $0.00, $0.00, $4.60
2021-05-20 13:30:00, $138.95, BUY, $99,865.66, $138.95, $0.00, $4.60
2021-05-20 13:33:00, $139.06, HOLD, $99,865.66, $138.95, $0.00, $4.60
2021-05-20 13:37:00, $139.21, BUY, $99,726.45, $278.16, $0.00, $4.60
2021-05-20 13:40:00, $139.31, HOLD, $99,726.45, $278.16, $0.00, $4.60
2021-05-20 13:42:00, $139.28, SELL, $100,005.00, $0.00, $0.07, $5.00
2021-05-20 13:43:00, $139.24, HOLD, $100,005.00, $0.00, $0.00, $5.00
2021-05-20 13:44:00, $139.16, SELL, $100,005.00, $0.00, $0.00, $5.00
2021-05-20 13:46:00, $139.12, HOLD, $100,005.00, $0.00, $0.00, $5.00
2021-05-20 13:47:00, $139.12, SELL, $100,005.00, $0.00, $0.00, $5.00
2021-05-20 13:49:00, $139.12, BUY, $99,865.88, $139.12, $0.00, $5.00
2021-05-20 13:52:00, $139.12, BUY, $99,726.76, $278.24, $0.00, $5.00
2021-05-20 13:53:00, $139.11, SELL, $100,004.97, $0.00, $-0.01, $4.97
2021-05-20 13:54:00, $139.13, BUY, $99,865.84, $139.13, $0.00, $4.97
2021-05-20 13:55:00, $139.16, HOLD, $99,865.84, $139.13, $0.00, $4.97
2021-05-20 13:56:00, $139.21, BUY, $99,726.63, $278.35, $0.00, $4.97
2021-05-20 13:57:00, $139.24, HOLD, $99,726.63, $278.35, $0.00, $4.97
2021-05-20 13:58:00, $139.26, BUY, $99,587.37, $417.61, $0.00, $4.97
2021-05-20 13:59:00, $139.28, HOLD, $99,587.37, $417.61, $0.00, $4.97
2021-05-20 14:00:00, $139.28, HOLD, $99,587.37, $417.61, $0.00, $4.97
2021-05-20 14:02:00, $139.26, SELL, $100,005.16, $0.00, $0.00, $5.16
2021-05-20 14:04:00, $139.24, HOLD, $100,005.16, $0.00, $0.00, $5.16
2021-05-20 14:05:00, $139.23, SELL, $100,005.16, $0.00, $0.00, $5.16
2021-05-20 14:06:00, $139.23, HOLD, $100,005.16, $0.00, $0.00, $5.16
2021-05-20 14:08:00, $139.24, BUY, $99,865.91, $139.24, $0.00, $5.16
2021-05-20 14:10:00, $139.33, HOLD, $99,865.91, $139.24, $0.00, $5.16
2021-05-20 14:11:00, $139.43, BUY, $99,726.48, $278.68, $0.00, $5.16
2021-05-20 14:12:00, $139.50, HOLD, $99,726.48, $278.68, $0.00, $5.16
2021-05-20 14:13:00, $139.53, BUY, $99,586.95, $418.21, $0.00, $5.16
2021-05-20 14:14:00, $139.51, SELL, $100,005.48, $0.00, $-0.02, $5.48
2021-05-20 14:15:00, $139.51, BUY, $99,865.97, $139.51, $0.00, $5.48
2021-05-20 14:16:00, $139.50, SELL, $100,005.47, $0.00, $-0.01, $5.47
2021-05-20 14:17:00, $139.52, BUY, $99,865.95, $139.52, $0.00, $5.47
2021-05-20 14:18:00, $139.51, SELL, $100,005.46, $0.00, $-0.01, $5.46
2021-05-20 14:19:00, $139.47, HOLD, $100,005.46, $0.00, $0.00, $5.46
2021-05-20 14:20:00, $139.44, SELL, $100,005.46, $0.00, $0.00, $5.46
2021-05-20 14:21:00, $139.45, BUY, $99,866.01, $139.45, $0.00, $5.46
2021-05-20 14:22:00, $139.44, SELL, $100,005.45, $0.00, $-0.01, $5.45
2021-05-20 14:23:00, $139.44, HOLD, $100,005.45, $0.00, $0.00, $5.45
2021-05-20 14:25:00, $139.38, SELL, $100,005.45, $0.00, $0.00, $5.45
2021-05-20 14:26:00, $139.40, BUY, $99,866.05, $139.40, $0.00, $5.45
2021-05-20 14:27:00, $139.40, BUY, $99,726.65, $278.80, $0.00, $5.45
2021-05-20 14:28:00, $139.40, BUY, $99,587.25, $418.21, $0.00, $5.45
2021-05-20 14:29:00, $139.37, SELL, $100,005.36, $0.00, $-0.03, $5.36
2021-05-20 14:30:00, $139.39, BUY, $99,865.97, $139.39, $0.00, $5.36
2021-05-20 14:31:00, $139.37, SELL, $100,005.33, $0.00, $-0.02, $5.33
2021-05-20 14:32:00, $139.29, HOLD, $100,005.33, $0.00, $0.00, $5.33
2021-05-20 14:34:00, $139.19, SELL, $100,005.33, $0.00, $0.00, $5.33
2021-05-20 14:35:00, $139.13, HOLD, $100,005.33, $0.00, $0.00, $5.33
2021-05-20 14:36:00, $139.10, SELL, $100,005.33, $0.00, $0.00, $5.33
2021-05-20 14:37:00, $139.06, HOLD, $100,005.33, $0.00, $0.00, $5.33
2021-05-20 14:38:00, $139.06, BUY, $99,866.27, $139.06, $0.00, $5.33
2021-05-20 14:39:00, $139.06, HOLD, $99,866.27, $139.06, $0.00, $5.33
2021-05-20 14:40:00, $139.03, SELL, $100,005.30, $0.00, $-0.03, $5.30
2021-05-20 14:41:00, $138.98, HOLD, $100,005.30, $0.00, $0.00, $5.30
2021-05-20 14:42:00, $138.98, SELL, $100,005.30, $0.00, $0.00, $5.30
2021-05-20 14:44:00, $138.98, SELL, $100,005.30, $0.00, $0.00, $5.30
2021-05-20 14:45:00, $138.98, HOLD, $100,005.30, $0.00, $0.00, $5.30
2021-05-20 14:46:00, $138.90, SELL, $100,005.30, $0.00, $0.00, $5.30
2021-05-20 14:47:00, $138.80, HOLD, $100,005.30, $0.00, $0.00, $5.30
2021-05-20 14:48:00, $138.72, SELL, $100,005.30, $0.00, $0.00, $5.30
2021-05-20 14:49:00, $138.69, HOLD, $100,005.30, $0.00, $0.00, $5.30
2021-05-20 14:50:00, $138.76, BUY, $99,866.54, $138.76, $0.00, $5.30
2021-05-20 14:51:00, $138.82, HOLD, $99,866.54, $138.76, $0.00, $5.30
2021-05-20 14:52:00, $138.95, BUY, $99,727.59, $277.71, $0.00, $5.30
2021-05-20 14:53:00, $138.97, HOLD, $99,727.59, $277.71, $0.00, $5.30
2021-05-20 14:54:00, $138.98, BUY, $99,588.61, $416.69, $0.00, $5.30
2021-05-20 14:55:00, $138.91, SELL, $100,005.35, $0.00, $-0.07, $5.35
2021-05-20 14:56:00, $138.87, HOLD, $100,005.35, $0.00, $0.00, $5.35
2021-05-20 14:57:00, $138.89, BUY, $99,866.47, $138.89, $0.00, $5.35
2021-05-20 14:58:00, $139.50, HOLD, $99,866.47, $138.89, $0.00, $5.35
2021-05-20 14:59:00, $139.98, BUY, $99,726.49, $278.86, $0.00, $5.35
2021-05-21 08:30:00, $140.30, HOLD, $99,726.49, $278.86, $0.00, $5.35
2021-05-21 08:31:00, $139.99, SELL, $100,006.46, $0.00, $0.01, $6.46
2021-05-21 08:32:00, $139.88, HOLD, $100,006.46, $0.00, $0.00, $6.46
2021-05-21 08:33:00, $139.82, SELL, $100,006.46, $0.00, $0.00, $6.46
2021-05-21 08:36:00, $139.93, BUY, $99,866.53, $139.93, $0.00, $6.46
2021-05-21 08:37:00, $139.94, HOLD, $99,866.53, $139.93, $0.00, $6.46
2021-05-21 08:38:00, $140.11, BUY, $99,726.42, $280.04, $0.00, $6.46
2021-05-21 08:39:00, $140.09, SELL, $100,006.61, $0.00, $-0.02, $6.61
2021-05-21 08:40:00, $140.14, BUY, $99,866.47, $140.14, $0.00, $6.61
2021-05-21 08:41:00, $140.12, SELL, $100,006.59, $0.00, $-0.02, $6.59
2021-05-21 08:42:00, $140.25, BUY, $99,866.34, $140.25, $0.00, $6.59
2021-05-21 08:43:00, $140.28, HOLD, $99,866.34, $140.25, $0.00, $6.59
2021-05-21 08:46:00, $140.24, SELL, $100,006.57, $0.00, $-0.01, $6.57
2021-05-21 08:47:00, $140.10, HOLD, $100,006.57, $0.00, $0.00, $6.57
2021-05-21 08:48:00, $140.07, SELL, $100,006.57, $0.00, $0.00, $6.57
2021-05-21 08:50:00, $140.17, BUY, $99,866.41, $140.17, $0.00, $6.57
2021-05-21 08:51:00, $140.31, HOLD, $99,866.41, $140.17, $0.00, $6.57
2021-05-21 08:52:00, $140.37, BUY, $99,726.04, $280.53, $0.00, $6.57
2021-05-21 08:53:00, $140.37, BUY, $99,585.67, $420.90, $0.00, $6.57
2021-05-21 08:54:00, $140.38, HOLD, $99,585.67, $420.90, $0.00, $6.57
2021-05-21 08:56:00, $140.49, BUY, $99,445.19, $561.39, $0.00, $6.57
2021-05-21 08:57:00, $140.54, HOLD, $99,445.19, $561.39, $0.00, $6.57
2021-05-21 08:58:00, $140.37, SELL, $100,006.68, $0.00, $-0.11, $6.68
2021-05-21 08:59:00, $140.14, HOLD, $100,006.68, $0.00, $0.00, $6.68
2021-05-21 09:01:00, $139.87, SELL, $100,006.68, $0.00, $0.00, $6.68
2021-05-21 09:02:00, $139.87, SELL, $100,006.68, $0.00, $0.00, $6.68
2021-05-21 09:03:00, $139.79, HOLD, $100,006.68, $0.00, $0.00, $6.68
2021-05-21 09:05:00, $139.68, SELL, $100,006.68, $0.00, $0.00, $6.68
2021-05-21 09:06:00, $139.47, HOLD, $100,006.68, $0.00, $0.00, $6.68
2021-05-21 09:07:00, $139.27, SELL, $100,006.68, $0.00, $0.00, $6.68
2021-05-21 09:14:00, $139.14, HOLD, $100,006.68, $0.00, $0.00, $6.68
2021-05-21 09:15:00, $138.97, SELL, $100,006.68, $0.00, $0.00, $6.68
2021-05-21 09:16:00, $138.93, HOLD, $100,006.68, $0.00, $0.00, $6.68
2021-05-21 09:18:00, $138.98, BUY, $99,867.70, $138.98, $0.00, $6.68
2021-05-21 09:20:00, $138.99, HOLD, $99,867.70, $138.98, $0.00, $6.68
2021-05-21 09:22:00, $138.98, SELL, $100,006.68, $0.00, $0.01, $6.69
2021-05-21 09:24:00, $138.93, HOLD, $100,006.68, $0.00, $0.00, $6.69
2021-05-21 09:25:00, $138.89, SELL, $100,006.68, $0.00, $0.00, $6.69
2021-05-21 09:26:00, $138.91, BUY, $99,867.78, $138.91, $0.00, $6.69
2021-05-21 09:27:00, $138.93, HOLD, $99,867.78, $138.91, $0.00, $6.69
2021-05-21 09:28:00, $139.01, BUY, $99,728.77, $277.91, $0.00, $6.69
2021-05-21 09:30:00, $139.09, HOLD, $99,728.77, $277.91, $0.00, $6.69
2021-05-21 09:31:00, $139.16, BUY, $99,589.61, $417.07, $0.00, $6.69
2021-05-21 09:33:00, $139.09, SELL, $100,006.90, $0.00, $-0.06, $6.90
2021-05-21 09:35:00, $138.90, HOLD, $100,006.90, $0.00, $0.00, $6.90
2021-05-21 09:37:00, $138.76, SELL, $100,006.90, $0.00, $0.00, $6.90
2021-05-21 09:38:00, $138.78, BUY, $99,868.12, $138.78, $0.00, $6.90
2021-05-21 09:39:00, $138.85, HOLD, $99,868.12, $138.78, $0.00, $6.90
2021-05-21 09:42:00, $138.86, BUY, $99,729.26, $277.64, $0.00, $6.90
2021-05-21 09:44:00, $138.87, HOLD, $99,729.26, $277.64, $0.00, $6.90
2021-05-21 09:45:00, $138.97, BUY, $99,590.29, $416.60, $0.00, $6.90
2021-05-21 09:46:00, $139.09, HOLD, $99,590.29, $416.60, $0.00, $6.90
2021-05-21 09:50:00, $139.16, BUY, $99,451.14, $555.76, $0.00, $6.90
2021-05-21 09:51:00, $139.18, HOLD, $99,451.14, $555.76, $0.00, $6.90
2021-05-21 09:54:00, $139.21, BUY, $99,311.92, $694.97, $0.00, $6.90
2021-05-21 09:55:00, $139.30, HOLD, $99,311.92, $694.97, $0.00, $6.90
2021-05-21 09:57:00, $139.33, BUY, $99,172.59, $834.31, $0.00, $6.90
2021-05-21 09:59:00, $139.32, SELL, $100,008.52, $0.00, $-0.01, $8.52
2021-05-21 10:00:00, $139.32, HOLD, $100,008.52, $0.00, $0.00, $8.52
2021-05-21 10:01:00, $139.39, BUY, $99,869.13, $139.39, $0.00, $8.52
2021-05-21 10:02:00, $139.46, HOLD, $99,869.13, $139.39, $0.00, $8.52
2021-05-21 10:05:00, $139.46, HOLD, $99,869.13, $139.39, $0.00, $8.52
2021-05-21 10:07:00, $139.46, SELL, $100,008.59, $0.00, $0.06, $8.59
2021-05-21 10:09:00, $139.46, BUY, $99,869.12, $139.46, $0.00, $8.59
2021-05-21 10:13:00, $139.46, BUY, $99,729.66, $278.93, $0.00, $8.59
2021-05-21 10:16:00, $139.45, SELL, $100,008.55, $0.00, $-0.02, $8.55
2021-05-21 10:17:00, $139.40, HOLD, $100,008.55, $0.00, $0.00, $8.55
2021-05-21 10:18:00, $139.47, BUY, $99,869.09, $139.47, $0.00, $8.55
2021-05-21 10:19:00, $139.53, HOLD, $99,869.09, $139.47, $0.00, $8.55
2021-05-21 10:20:00, $139.61, BUY, $99,729.48, $279.08, $0.00, $8.55
2021-05-21 10:21:00, $139.65, HOLD, $99,729.48, $279.08, $0.00, $8.55
2021-05-21 10:22:00, $139.64, SELL, $100,008.75, $0.00, $0.02, $8.75
2021-05-21 10:23:00, $139.57, HOLD, $100,008.75, $0.00, $0.00, $8.75
2021-05-21 10:24:00, $139.44, SELL, $100,008.75, $0.00, $0.00, $8.75
2021-05-21 10:27:00, $139.28, HOLD, $100,008.75, $0.00, $0.00, $8.75
2021-05-21 10:28:00, $139.19, SELL, $100,008.75, $0.00, $0.00, $8.75
2021-05-21 10:29:00, $139.19, HOLD, $100,008.75, $0.00, $0.00, $8.75
2021-05-21 10:30:00, $139.29, BUY, $99,869.46, $139.29, $0.00, $8.75
2021-05-21 10:31:00, $139.37, HOLD, $99,869.46, $139.29, $0.00, $8.75
2021-05-21 10:33:00, $139.39, BUY, $99,730.07, $278.68, $0.00, $8.75
2021-05-21 10:34:00, $139.38, SELL, $100,008.82, $0.00, $-0.01, $8.82
2021-05-21 10:36:00, $139.37, HOLD, $100,008.82, $0.00, $0.00, $8.82
2021-05-21 10:37:00, $139.39, BUY, $99,869.43, $139.39, $0.00, $8.82
2021-05-21 10:38:00, $139.41, HOLD, $99,869.43, $139.39, $0.00, $8.82
2021-05-21 10:40:00, $139.42, BUY, $99,730.01, $278.82, $0.00, $8.82
2021-05-21 10:41:00, $139.46, HOLD, $99,730.01, $278.82, $0.00, $8.82
2021-05-21 10:42:00, $139.46, BUY, $99,590.54, $418.28, $0.00, $8.82
2021-05-21 10:44:00, $139.48, HOLD, $99,590.54, $418.28, $0.00, $8.82
2021-05-21 10:50:00, $139.33, SELL, $100,008.52, $0.00, $-0.14, $8.52
2021-05-21 10:53:00, $139.23, HOLD, $100,008.52, $0.00, $0.00, $8.52
2021-05-21 10:55:00, $139.10, SELL, $100,008.52, $0.00, $0.00, $8.52
2021-05-21 10:56:00, $139.09, HOLD, $100,008.52, $0.00, $0.00, $8.52
2021-05-21 10:59:00, $138.99, SELL, $100,008.52, $0.00, $0.00, $8.52
2021-05-21 11:01:00, $138.95, HOLD, $100,008.52, $0.00, $0.00, $8.52
2021-05-21 11:03:00, $138.89, SELL, $100,008.52, $0.00, $0.00, $8.52
2021-05-21 11:04:00, $138.91, BUY, $99,869.61, $138.91, $0.00, $8.52
2021-05-21 11:05:00, $138.83, SELL, $100,008.44, $0.00, $-0.08, $8.44
2021-05-21 11:06:00, $138.77, HOLD, $100,008.44, $0.00, $0.00, $8.44
2021-05-21 11:11:00, $138.76, SELL, $100,008.44, $0.00, $0.00, $8.44
2021-05-21 11:19:00, $138.81, BUY, $99,869.63, $138.81, $0.00, $8.44
2021-05-21 11:21:00, $138.84, HOLD, $99,869.63, $138.81, $0.00, $8.44
2021-05-21 11:24:00, $138.83, SELL, $100,008.46, $0.00, $0.02, $8.46
2021-05-21 11:27:00, $138.85, BUY, $99,869.61, $138.85, $0.00, $8.46
2021-05-21 11:28:00, $138.90, HOLD, $99,869.61, $138.85, $0.00, $8.46
2021-05-21 11:29:00, $138.97, BUY, $99,730.64, $277.82, $0.00, $8.46
2021-05-21 11:30:00, $139.01, HOLD, $99,730.64, $277.82, $0.00, $8.46
2021-05-21 11:31:00, $139.03, BUY, $99,591.61, $416.85, $0.00, $8.46
2021-05-21 11:32:00, $139.03, BUY, $99,452.59, $555.87, $0.00, $8.46
2021-05-21 11:33:00, $139.06, HOLD, $99,452.59, $555.87, $0.00, $8.46
