Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-05-27 23:00:00, $367.39, BUY, $99,632.61, $367.39, $0.00, $0.00
2020-07-28 23:00:00, $383.25, HOLD, $100,045.76, $0.00, $0.00, $45.76
2020-07-29 23:00:00, $387.42, BUY, $99,658.34, $387.42, $0.00, $45.76
2020-07-30 23:00:00, $391.20, HOLD, $99,658.34, $387.42, $0.00, $45.76
2020-08-02 23:00:00, $397.46, BUY, $99,260.87, $784.88, $0.00, $45.76
2020-08-03 23:00:00, $398.07, HOLD, $99,260.87, $784.88, $0.00, $45.76
2020-08-04 23:00:00, $385.39, SELL, $100,031.66, $0.00, $-12.07, $31.66
2020-08-05 23:00:00, $369.60, HOLD, $100,031.66, $0.00, $0.00, $31.66
2020-08-06 23:00:00, $350.10, SELL, $100,031.66, $0.00, $0.00, $31.66
2020-08-09 23:00:00, $346.26, HOLD, $100,031.66, $0.00, $0.00, $31.66
2020-08-10 23:00:00, $346.30, BUY, $99,685.36, $346.30, $0.00, $31.66
2020-08-11 23:00:00, $348.39, HOLD, $99,685.36, $346.30, $0.00, $31.66
2020-08-12 23:00:00, $351.63, BUY, $99,333.73, $697.93, $0.00, $31.66
2020-08-13 23:00:00, $352.49, HOLD, $99,333.73, $697.93, $0.00, $31.66
2020-08-16 23:00:00, $354.42, BUY, $98,979.31, $1,052.35, $0.00, $31.66
2020-08-17 23:00:00, $354.68, HOLD, $98,979.31, $1,052.35, $0.00, $31.66
2020-08-18 23:00:00, $353.68, SELL, $100,040.34, $0.00, $-0.75, $40.34
2020-08-19 23:00:00, $352.24, HOLD, $100,040.34, $0.00, $0.00, $40.34
2020-08-20 23:00:00, $351.00, SELL, $100,040.34, $0.00, $0.00, $40.34
2020-08-23 23:00:00, $351.17, BUY, $99,689.17, $351.17, $0.00, $40.34
2020-08-24 23:00:00, $351.97, HOLD, $99,689.17, $351.17, $0.00, $40.34
2020-08-25 23:00:00, $352.99, BUY, $99,336.18, $704.16, $0.00, $40.34
2020-08-26 23:00:00, $354.09, HOLD, $99,336.18, $704.16, $0.00, $40.34
2020-08-27 23:00:00, $352.89, SELL, $100,041.96, $0.00, $-0.10, $41.96
2020-08-30 23:00:00, $356.41, BUY, $99,685.56, $356.41, $0.00, $41.96
2020-08-31 23:00:00, $352.96, SELL, $100,038.52, $0.00, $-3.45, $38.52
2020-09-01 23:00:00, $351.12, HOLD, $100,038.52, $0.00, $0.00, $38.52
2020-09-02 23:00:00, $343.14, SELL, $100,038.52, $0.00, $0.00, $38.52
2020-09-03 23:00:00, $343.20, BUY, $99,695.32, $343.20, $0.00, $38.52
2020-09-07 23:00:00, $344.43, HOLD, $99,695.32, $343.20, $0.00, $38.52
2020-09-08 23:00:00, $347.53, BUY, $99,347.78, $690.73, $0.00, $38.52
2020-09-09 23:00:00, $349.76, HOLD, $99,347.78, $690.73, $0.00, $38.52
2020-09-10 23:00:00, $351.83, BUY, $98,995.95, $1,042.56, $0.00, $38.52
2020-09-13 23:00:00, $342.68, SELL, $100,023.98, $0.00, $-9.15, $23.98
2020-09-14 23:00:00, $324.22, HOLD, $100,023.98, $0.00, $0.00, $23.98
2020-09-15 23:00:00, $305.33, SELL, $100,023.98, $0.00, $0.00, $23.98
2020-09-16 23:00:00, $287.82, HOLD, $100,023.98, $0.00, $0.00, $23.98
2020-09-17 23:00:00, $277.99, SELL, $100,023.98, $0.00, $0.00, $23.98
2020-09-20 23:00:00, $270.54, HOLD, $100,023.98, $0.00, $0.00, $23.98
2020-09-21 23:00:00, $276.05, BUY, $99,747.93, $276.05, $0.00, $23.98
2020-09-22 23:00:00, $286.42, HOLD, $99,747.93, $276.05, $0.00, $23.98
2020-09-23 23:00:00, $297.30, BUY, $99,450.64, $573.35, $0.00, $23.98
2020-09-24 23:00:00, $303.64, HOLD, $99,450.64, $573.35, $0.00, $23.98
2020-09-27 23:00:00, $306.91, BUY, $99,143.73, $880.26, $0.00, $23.98
2020-09-28 23:00:00, $308.19, HOLD, $99,143.73, $880.26, $0.00, $23.98
2020-09-29 23:00:00, $309.23, BUY, $98,834.50, $1,189.49, $0.00, $23.98
2020-09-30 23:00:00, $311.47, HOLD, $98,834.50, $1,189.49, $0.00, $23.98
2020-10-01 23:00:00, $313.94, BUY, $98,520.56, $1,503.43, $0.00, $23.98
2020-10-04 23:00:00, $319.26, HOLD, $98,520.56, $1,503.43, $0.00, $23.98
2020-10-05 23:00:00, $325.13, BUY, $98,195.42, $1,828.56, $0.00, $23.98
2020-10-06 23:00:00, $332.53, HOLD, $98,195.42, $1,828.56, $0.00, $23.98
2020-10-07 23:00:00, $341.73, BUY, $97,853.69, $2,170.29, $0.00, $23.98
2020-10-08 23:00:00, $345.52, HOLD, $97,853.69, $2,170.29, $0.00, $23.98
2020-10-11 23:00:00, $342.49, SELL, $100,251.10, $0.00, $0.75, $251.10
2020-10-12 23:00:00, $333.01, HOLD, $100,251.10, $0.00, $0.00, $251.10
2020-10-13 23:00:00, $326.72, SELL, $100,251.10, $0.00, $0.00, $251.10
2020-10-14 23:00:00, $323.77, HOLD, $100,251.10, $0.00, $0.00, $251.10
2020-10-15 23:00:00, $322.64, SELL, $100,251.10, $0.00, $0.00, $251.10
2020-10-18 23:00:00, $319.81, HOLD, $100,251.10, $0.00, $0.00, $251.10
2020-10-19 23:00:00, $321.43, BUY, $99,929.67, $321.43, $0.00, $251.10
2020-10-20 23:00:00, $322.49, HOLD, $99,929.67, $321.43, $0.00, $251.10
2020-10-21 23:00:00, $322.87, BUY, $99,606.80, $644.30, $0.00, $251.10
2020-10-22 23:00:00, $321.41, SELL, $100,249.61, $0.00, $-1.47, $249.61
2020-10-25 23:00:00, $316.84, HOLD, $100,249.61, $0.00, $0.00, $249.61
2020-10-26 23:00:00, $315.20, SELL, $100,249.61, $0.00, $0.00, $249.61
2020-10-27 23:00:00, $305.53, HOLD, $100,249.61, $0.00, $0.00, $249.61
2020-10-28 23:00:00, $299.82, SELL, $100,249.61, $0.00, $0.00, $249.61
2020-10-29 23:00:00, $293.98, HOLD, $100,249.61, $0.00, $0.00, $249.61
2020-11-01 23:00:00, $300.19, BUY, $99,949.42, $300.19, $0.00, $249.61
2020-11-02 23:00:00, $306.57, HOLD, $99,949.42, $300.19, $0.00, $249.61
2020-11-03 23:00:00, $310.36, BUY, $99,639.06, $610.55, $0.00, $249.61
2020-11-04 23:00:00, $308.47, SELL, $100,256.00, $0.00, $-1.89, $256.00
2020-11-05 23:00:00, $305.03, HOLD, $100,256.00, $0.00, $0.00, $256.00
2020-11-08 23:00:00, $303.21, SELL, $100,256.00, $0.00, $0.00, $256.00
2020-11-09 23:00:00, $302.94, HOLD, $100,256.00, $0.00, $0.00, $256.00
2020-11-10 23:00:00, $305.57, BUY, $99,950.43, $305.57, $0.00, $256.00
2020-11-11 23:00:00, $303.66, SELL, $100,254.09, $0.00, $-1.91, $254.09
2020-11-12 23:00:00, $301.33, HOLD, $100,254.09, $0.00, $0.00, $254.09
2020-11-15 23:00:00, $296.56, SELL, $100,254.09, $0.00, $0.00, $254.09
2020-11-16 23:00:00, $297.34, BUY, $99,956.75, $297.34, $0.00, $254.09
2020-11-17 23:00:00, $298.33, HOLD, $99,956.75, $297.34, $0.00, $254.09
2020-11-18 23:00:00, $300.51, BUY, $99,656.24, $597.85, $0.00, $254.09
2020-11-19 23:00:00, $302.67, HOLD, $99,656.24, $597.85, $0.00, $254.09
2020-11-22 23:00:00, $303.76, BUY, $99,352.48, $901.62, $0.00, $254.09
2020-11-23 23:00:00, $308.87, HOLD, $99,352.48, $901.62, $0.00, $254.09
2020-11-24 23:00:00, $314.56, BUY, $99,037.92, $1,216.18, $0.00, $254.09
2020-11-26 23:00:00, $324.68, HOLD, $99,037.92, $1,216.18, $0.00, $254.09
2020-11-29 23:00:00, $332.66, BUY, $98,705.25, $1,548.84, $0.00, $254.09
2020-11-30 23:00:00, $340.55, HOLD, $98,705.25, $1,548.84, $0.00, $254.09
2020-12-01 23:00:00, $346.05, BUY, $98,359.21, $1,894.89, $0.00, $254.09
2020-12-02 23:00:00, $346.61, HOLD, $98,359.21, $1,894.89, $0.00, $254.09
2020-12-03 23:00:00, $345.55, SELL, $100,432.53, $0.00, $-0.49, $432.53
2020-12-06 23:00:00, $341.15, HOLD, $100,432.53, $0.00, $0.00, $432.53
2020-12-07 23:00:00, $341.50, BUY, $100,091.02, $341.50, $0.00, $432.53
2020-12-08 23:00:00, $341.26, SELL, $100,432.29, $0.00, $-0.24, $432.29
2020-12-09 23:00:00, $344.54, BUY, $100,087.75, $344.54, $0.00, $432.29
2020-12-10 23:00:00, $347.56, HOLD, $100,087.75, $344.54, $0.00, $432.29
2020-12-13 23:00:00, $351.29, BUY, $99,736.46, $695.83, $0.00, $432.29
2020-12-14 23:00:00, $355.94, HOLD, $99,736.46, $695.83, $0.00, $432.29
2020-12-15 23:00:00, $360.52, BUY, $99,375.94, $1,056.35, $0.00, $432.29
2020-12-16 23:00:00, $363.55, HOLD, $99,375.94, $1,056.35, $0.00, $432.29
2020-12-17 23:00:00, $366.68, BUY, $99,009.26, $1,423.03, $0.00, $432.29
2020-12-20 23:00:00, $366.52, SELL, $100,475.34, $0.00, $-0.16, $475.34
2020-12-21 23:00:00, $368.04, BUY, $100,107.31, $368.04, $0.00, $475.34
2020-12-22 23:00:00, $366.68, SELL, $100,473.99, $0.00, $-1.36, $473.99
2020-12-23 23:00:00, $366.69, BUY, $100,107.29, $366.69, $0.00, $473.99
2020-12-27 23:00:00, $365.74, SELL, $100,473.03, $0.00, $-0.95, $473.03
2020-12-28 23:00:00, $366.79, BUY, $100,106.24, $366.79, $0.00, $473.03
2020-12-29 23:00:00, $367.36, HOLD, $100,106.24, $366.79, $0.00, $473.03
2020-12-30 23:00:00, $370.90, BUY, $99,735.34, $737.69, $0.00, $473.03
2021-01-03 23:00:00, $372.97, HOLD, $99,735.34, $737.69, $0.00, $473.03
2021-01-04 23:00:00, $377.73, BUY, $99,357.61, $1,115.42, $0.00, $473.03
2021-01-05 23:00:00, $379.35, HOLD, $99,357.61, $1,115.42, $0.00, $473.03
2021-01-06 23:00:00, $378.11, SELL, $100,491.95, $0.00, $0.38, $491.95
2021-01-07 23:00:00, $371.27, HOLD, $100,491.95, $0.00, $0.00, $491.95
2021-01-10 23:00:00, $365.43, SELL, $100,491.95, $0.00, $0.00, $491.95
2021-01-11 23:00:00, $364.94, HOLD, $100,491.95, $0.00, $0.00, $491.95
2021-01-12 23:00:00, $369.91, BUY, $100,122.05, $369.91, $0.00, $491.95
2021-01-13 23:00:00, $379.30, HOLD, $100,122.05, $369.91, $0.00, $491.95
2021-01-14 23:00:00, $390.17, BUY, $99,731.88, $760.07, $0.00, $491.95
2021-01-18 23:00:00, $399.76, HOLD, $99,731.88, $760.07, $0.00, $491.95
2021-01-19 23:00:00, $405.00, BUY, $99,326.88, $1,165.07, $0.00, $491.95
2021-01-20 23:00:00, $410.79, HOLD, $99,326.88, $1,165.07, $0.00, $491.95
2021-01-21 23:00:00, $415.93, BUY, $98,910.96, $1,581.00, $0.00, $491.95
2021-01-24 23:00:00, $424.68, HOLD, $98,910.96, $1,581.00, $0.00, $491.95
2021-01-25 23:00:00, $430.36, BUY, $98,480.60, $2,011.35, $0.00, $491.95
2021-01-26 23:00:00, $432.13, HOLD, $98,480.60, $2,011.35, $0.00, $491.95
2021-01-27 23:00:00, $435.66, BUY, $98,044.94, $2,447.02, $0.00, $491.95
2021-01-28 23:00:00, $436.55, HOLD, $98,044.94, $2,447.02, $0.00, $491.95
2021-01-31 23:00:00, $434.58, SELL, $100,652.42, $0.00, $-1.08, $652.42
2021-02-01 23:00:00, $429.82, HOLD, $100,652.42, $0.00, $0.00, $652.42
2021-02-02 23:00:00, $425.90, SELL, $100,652.42, $0.00, $0.00, $652.42
2021-02-03 23:00:00, $436.33, BUY, $100,216.08, $436.33, $0.00, $652.42
2021-02-04 23:00:00, $444.44, HOLD, $100,216.08, $436.33, $0.00, $652.42
2021-02-07 23:00:00, $451.44, BUY, $99,764.65, $887.77, $0.00, $652.42
2021-02-08 23:00:00, $451.49, HOLD, $99,764.65, $887.77, $0.00, $652.42
2021-02-09 23:00:00, $468.71, BUY, $99,295.93, $1,356.48, $0.00, $652.42
2021-02-10 23:00:00, $482.91, HOLD, $99,295.93, $1,356.48, $0.00, $652.42
2021-02-11 23:00:00, $497.12, BUY, $98,798.81, $1,853.61, $0.00, $652.42
2021-02-15 23:00:00, $490.69, SELL, $100,761.58, $0.00, $-6.43, $761.58
2021-02-16 23:00:00, $488.62, HOLD, $100,761.58, $0.00, $0.00, $761.58
2021-02-17 23:00:00, $480.68, SELL, $100,761.58, $0.00, $0.00, $761.58
2021-02-18 23:00:00, $473.70, HOLD, $100,761.58, $0.00, $0.00, $761.58
2021-02-21 23:00:00, $465.29, SELL, $100,761.58, $0.00, $0.00, $761.58
2021-02-22 23:00:00, $457.14, HOLD, $100,761.58, $0.00, $0.00, $761.58
2021-02-23 23:00:00, $448.78, SELL, $100,761.58, $0.00, $0.00, $761.58
2021-02-24 23:00:00, $443.92, HOLD, $100,761.58, $0.00, $0.00, $761.58
2021-02-25 23:00:00, $442.32, SELL, $100,761.58, $0.00, $0.00, $761.58
2021-02-28 23:00:00, $434.58, HOLD, $100,761.58, $0.00, $0.00, $761.58
2021-03-01 23:00:00, $418.96, SELL, $100,761.58, $0.00, $0.00, $761.58
2021-03-02 23:00:00, $404.89, HOLD, $100,761.58, $0.00, $0.00, $761.58
2021-03-03 23:00:00, $394.03, SELL, $100,761.58, $0.00, $0.00, $761.58
2021-03-04 23:00:00, $394.45, BUY, $100,367.14, $394.45, $0.00, $761.58
2021-03-07 23:00:00, $394.60, HOLD, $100,367.14, $394.45, $0.00, $761.58
2021-03-08 23:00:00, $404.48, BUY, $99,962.66, $798.93, $0.00, $761.58
2021-03-09 23:00:00, $405.90, HOLD, $99,962.66, $798.93, $0.00, $761.58
2021-03-10 23:00:00, $412.98, BUY, $99,549.68, $1,211.90, $0.00, $761.58
2021-03-11 23:00:00, $415.07, HOLD, $99,549.68, $1,211.90, $0.00, $761.58
2021-03-14 23:00:00, $420.16, BUY, $99,129.52, $1,632.06, $0.00, $761.58
2021-03-15 23:00:00, $416.56, SELL, $100,795.75, $0.00, $-3.60, $795.75
2021-03-16 23:00:00, $415.21, HOLD, $100,795.75, $0.00, $0.00, $795.75
2021-03-17 23:00:00, $418.44, BUY, $100,377.30, $418.44, $0.00, $795.75
2021-03-18 23:00:00, $420.67, HOLD, $100,377.30, $418.44, $0.00, $795.75
2021-03-21 23:00:00, $417.87, SELL, $100,795.18, $0.00, $-0.57, $795.18
2021-03-22 23:00:00, $407.24, HOLD, $100,795.18, $0.00, $0.00, $795.18
2021-03-23 23:00:00, $402.26, SELL, $100,795.18, $0.00, $0.00, $795.18
2021-03-24 23:00:00, $398.20, HOLD, $100,795.18, $0.00, $0.00, $795.18
2021-03-25 23:00:00, $388.46, SELL, $100,795.18, $0.00, $0.00, $795.18
2021-03-28 23:00:00, $382.81, HOLD, $100,795.18, $0.00, $0.00, $795.18
2021-03-29 23:00:00, $379.52, SELL, $100,795.18, $0.00, $0.00, $795.18
2021-03-30 23:00:00, $384.68, BUY, $100,410.50, $384.68, $0.00, $795.18
2021-03-31 23:00:00, $394.81, HOLD, $100,410.50, $384.68, $0.00, $795.18
2021-04-04 23:00:00, $399.97, BUY, $100,010.53, $784.64, $0.00, $795.18
2021-04-05 23:00:00, $406.47, HOLD, $100,010.53, $784.64, $0.00, $795.18
2021-04-06 23:00:00, $402.59, SELL, $100,815.72, $0.00, $2.63, $815.72
2021-04-07 23:00:00, $402.00, HOLD, $100,815.72, $0.00, $0.00, $815.72
2021-04-08 23:00:00, $401.69, SELL, $100,815.72, $0.00, $0.00, $815.72
2021-04-11 23:00:00, $400.01, HOLD, $100,815.72, $0.00, $0.00, $815.72
2021-04-12 23:00:00, $401.09, BUY, $100,414.63, $401.09, $0.00, $815.72
2021-04-13 23:00:00, $399.62, SELL, $100,814.25, $0.00, $-1.47, $814.25
2021-04-14 23:00:00, $401.58, BUY, $100,412.67, $401.58, $0.00, $814.25
2021-04-15 23:00:00, $400.42, SELL, $100,813.09, $0.00, $-1.17, $813.09
2021-04-18 23:00:00, $401.84, BUY, $100,411.24, $401.84, $0.00, $813.09
2021-04-19 23:00:00, $403.34, HOLD, $100,411.24, $401.84, $0.00, $813.09
2021-04-20 23:00:00, $408.76, BUY, $100,002.48, $810.61, $0.00, $813.09
2021-04-21 23:00:00, $414.75, HOLD, $100,002.48, $810.61, $0.00, $813.09
2021-04-22 23:00:00, $416.39, BUY, $99,586.09, $1,227.00, $0.00, $813.09
2021-04-25 23:00:00, $413.37, SELL, $100,826.21, $0.00, $-3.02, $826.21
2021-04-26 23:00:00, $406.30, HOLD, $100,826.21, $0.00, $0.00, $826.21
2021-04-27 23:00:00, $399.45, SELL, $100,826.21, $0.00, $0.00, $826.21
2021-04-28 23:00:00, $392.89, HOLD, $100,826.21, $0.00, $0.00, $826.21
2021-04-29 23:00:00, $385.82, SELL, $100,826.21, $0.00, $0.00, $826.21
2021-05-02 23:00:00, $380.92, HOLD, $100,826.21, $0.00, $0.00, $826.21
2021-05-03 23:00:00, $377.95, SELL, $100,826.21, $0.00, $0.00, $826.21
2021-05-04 23:00:00, $379.79, BUY, $100,446.41, $379.79, $0.00, $826.21
2021-05-05 23:00:00, $380.52, HOLD, $100,446.41, $379.79, $0.00, $826.21
2021-05-06 23:00:00, $381.94, BUY, $100,064.47, $761.73, $0.00, $826.21
2021-05-09 23:00:00, $378.24, SELL, $100,820.95, $0.00, $-3.70, $820.95
2021-05-10 23:00:00, $375.76, HOLD, $100,820.95, $0.00, $0.00, $820.95
2021-05-11 23:00:00, $375.65, SELL, $100,820.95, $0.00, $0.00, $820.95
2021-05-12 23:00:00, $377.86, BUY, $100,443.08, $377.86, $0.00, $820.95
2021-05-13 23:00:00, $382.29, HOLD, $100,443.08, $377.86, $0.00, $820.95
2021-05-16 23:00:00, $384.08, BUY, $100,059.00, $761.94, $0.00, $820.95
2021-05-17 23:00:00, $389.70, HOLD, $100,059.00, $761.94, $0.00, $820.95
2021-05-18 23:00:00, $393.86, BUY, $99,665.14, $1,155.80, $0.00, $820.95
2021-05-19 23:00:00, $398.39, HOLD, $99,665.14, $1,155.80, $0.00, $820.95
2021-05-20 23:00:00, $398.64, BUY, $99,266.50, $1,554.45, $0.00, $820.95
