Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-216.55, h-219.56, l-215.14, c-215.88, v-3547728, oi-0.0
2021-04-28, o-218.5, h-218.87, l-210.7278, c-212.1401, v-5030840, oi-0.0
2021-04-29, o-210.49, h-214.42, l-209.66, c-210.36, v-3370295, oi-0.0
2021-05-02, o-210.55, h-212.7099, l-204.32, c-204.8504, v-5180655, oi-0.0
2021-05-03, o-205.8, h-207.75, l-199.23, c-199.99, v-6855061, oi-0.0
2021-05-04, o-201.5, h-203.33, l-194.95, c-195.63, v-5519061, oi-0.0
2021-05-05, o-195.75, h-196.65, l-190, c-192.31, v-6985881, oi-0.0
2021-05-06, o-194.25, h-198.49, l-189.51, c-191.56, v-6534061, oi-0.0
2021-05-09, o-190.13, h-190.32, l-182.5, c-183.44, v-7957909, oi-0.0
2021-05-10, o-178.19, h-189.99, l-176.9, c-189.71, v-7623476, oi-0.0
2021-05-11, o-188.19, h-190.62, l-182.66, c-183.42, v-5549901, oi-0.0
2021-05-12, o-186.79, h-189.5, l-177.38, c-179.25, v-6408193, oi-0.0
2021-05-13, o-181.35, h-187.8199, l-177.58, c-186.04, v-8291929, oi-0.0
2021-05-16, o-188.49, h-191.86, l-185.68, c-189.2, v-7706143, oi-0.0
2021-05-17, o-197.59, h-197.7467, l-187.2, c-188.88, v-14585873, oi-0.0
2021-05-18, o-185, h-189.99, l-184.15, c-189.26, v-4728064, oi-0.0
2021-05-19, o-190.5, h-194.2, l-189.7901, c-193.32, v-4590277, oi-0.0
2021-05-20, o-193.76, h-193.99, l-189.25, c-189.57, v-3542891, oi-0.0
2021-05-23, o-189.11, h-190.54, l-187.6, c-188.95, v-3546259, oi-0.0
2021-05-24, o-193, h-196.02, l-191.8, c-192.77, v-4278821, oi-0.0
2021-05-25, o-195.01, h-195.95, l-193.5, c-194.44, v-1737440, oi-0.0
