Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-193.21, h-193.21, l-192.67, c-192.67, v-3236, oi-0.0
2021-05-25, o-192.73, h-192.95, l-192.32, c-192.89, v-3617, oi-0.0
2021-05-25, o-192.87, h-193.11, l-192.81, c-192.9, v-2329, oi-0.0
2021-05-25, o-193.03, h-193.41, l-192.94, c-193.16, v-5323, oi-0.0
2021-05-25, o-193.07, h-193.17, l-192.89, c-193.17, v-1265, oi-0.0
2021-05-25, o-193.04, h-193.95, l-193.04, c-193.36, v-3278, oi-0.0
2021-05-25, o-193.34, h-193.72, l-193.31, c-193.44, v-3288, oi-0.0
2021-05-25, o-193.34, h-193.65, l-193.33, c-193.38, v-3801, oi-0.0
2021-05-25, o-193.14, h-193.33, l-192.98, c-193.24, v-1908, oi-0.0
2021-05-25, o-193.3, h-193.57, l-193.23, c-193.26, v-2716, oi-0.0
2021-05-25, o-193.05, h-193.62, l-193.05, c-193.62, v-3059, oi-0.0
2021-05-25, o-193.54, h-193.55, l-192.89, c-192.95, v-3868, oi-0.0
2021-05-25, o-193, h-193.01, l-192.34, c-192.54, v-4121, oi-0.0
2021-05-25, o-192.38, h-192.83, l-192.38, c-192.755, v-1852, oi-0.0
2021-05-25, o-192.79, h-192.94, l-192.58, c-192.7, v-4732, oi-0.0
2021-05-25, o-192.79, h-193.03, l-192.61, c-192.7, v-18976, oi-0.0
2021-05-26, o-195.35, h-195.35, l-195.35, c-195.35, v-272, oi-0.0
2021-05-26, o-195.03, h-195.28, l-194.04, c-194.31, v-18962, oi-0.0
2021-05-26, o-194.31, h-194.69, l-193.59, c-194.68, v-6954, oi-0.0
2021-05-26, o-194.38, h-194.48, l-193.52, c-194.07, v-7715, oi-0.0
2021-05-26, o-194.24, h-195.84, l-194.12, c-195.31, v-6178, oi-0.0
2021-05-26, o-195, h-195.19, l-194.42, c-194.42, v-7238, oi-0.0
2021-05-26, o-194.31, h-195.14, l-194.26, c-195.14, v-5615, oi-0.0
2021-05-26, o-195.1, h-195.19, l-194.66, c-194.73, v-4292, oi-0.0
2021-05-26, o-194.62, h-194.62, l-194.07, c-194.2, v-4480, oi-0.0
2021-05-26, o-194.19, h-194.55, l-193.8, c-194.55, v-4859, oi-0.0
