Date, Open, High, Low, Close, Volume, Open Interest
2018-05-24, o-241.54, h-245.799, l-240.08, c-243.8, v-4341033, oi-0.0
2018-05-28, o-242.67, h-245.04, l-240.6, c-242.05, v-2798797, oi-0.0
2018-05-29, o-243.69, h-243.75, l-240.47, c-241.63, v-2423407, oi-0.0
2018-05-30, o-242.0397, h-245.52, l-241.96, c-242.57, v-2815459, oi-0.0
2018-05-31, o-245.39, h-251, l-244.85, c-248.41, v-3530589, oi-0.0
2018-06-03, o-251, h-261, l-251, c-260.91, v-4119270, oi-0.0
2018-06-04, o-262.245, h-265.41, l-255.2, c-260, v-3687378, oi-0.0
2018-06-05, o-260.18, h-263.99, l-257.08, c-263.98, v-2328405, oi-0.0
2018-06-06, o-264.69, h-268, l-263.03, c-264.88, v-2727265, oi-0.0
2018-06-07, o-261.81, h-263.89, l-259.51, c-263.57, v-2226267, oi-0.0
2018-06-10, o-264, h-269.83, l-262.52, c-269.79, v-1921431, oi-0.0
2018-06-11, o-270.54, h-272.88, l-265.6649, c-267.52, v-2221579, oi-0.0
2018-06-12, o-268.86, h-272.19, l-267.92, c-270, v-1706150, oi-0.0
2018-06-13, o-270.41, h-273.31, l-269.75, c-270.63, v-2265963, oi-0.0
2018-06-14, o-268, h-273.61, l-266.35, c-272.97, v-2574824, oi-0.0
2018-06-17, o-268.04, h-269.82, l-264.11, c-268.87, v-2608510, oi-0.0
2018-06-18, o-260.32, h-262.17, l-256.44, c-262.12, v-3007842, oi-0.0
2018-06-19, o-263.34, h-264.79, l-259.42, c-264.06, v-2042014, oi-0.0
2018-06-20, o-263.22, h-265.6, l-260.3, c-260.49, v-2308116, oi-0.0
2018-06-21, o-261, h-261.74, l-258.01, c-258.85, v-2141357, oi-0.0
2018-06-24, o-254.28, h-254.3, l-245.5, c-250.41, v-2758641, oi-0.0
2018-06-25, o-252.46, h-253.1135, l-248.21, c-250.79, v-1645592, oi-0.0
2018-06-26, o-255.1, h-255.5, l-241.8638, c-242.92, v-3027614, oi-0.0
2018-06-27, o-241.84, h-242.72, l-237.8, c-242.21, v-4924018, oi-0.0
2018-06-28, o-245.9, h-247.77, l-242, c-243.09, v-2428610, oi-0.0
2018-07-01, o-238.08, h-246.38, l-236.28, c-246.22, v-1564834, oi-0.0
2018-07-02, o-248.71, h-249.06, l-245.3, c-246.55, v-1587986, oi-0.0
2018-07-04, o-248.69, h-250.69, l-243.44, c-244.03, v-2174313, oi-0.0
2018-07-05, o-243.71, h-253.5, l-243.71, c-251.77, v-2812064, oi-0.0
2018-07-08, o-259.276, h-262.9, l-258.6, c-261.99, v-3097024, oi-0.0
2018-07-09, o-262.73, h-264.83, l-258.85, c-261.25, v-1367319, oi-0.0
2018-07-10, o-256.49, h-263.96, l-255.75, c-261.2, v-1961669, oi-0.0
2018-07-11, o-264.23, h-272.15, l-263.695, c-271.44, v-2732627, oi-0.0
2018-07-12, o-271.36, h-274, l-265.701, c-267.2, v-1746571, oi-0.0
2018-07-15, o-266.45, h-269.74, l-266, c-267.09, v-1088506, oi-0.0
2018-07-16, o-264.1, h-271.08, l-259.1, c-269.98, v-1969694, oi-0.0
2018-07-17, o-268.92, h-270.09, l-264.5, c-269.35, v-1557499, oi-0.0
2018-07-18, o-266.73, h-267.3, l-261.93, c-262.42, v-1762305, oi-0.0
2018-07-19, o-263.36, h-265.21, l-259.96, c-259.98, v-1609091, oi-0.0
2018-07-22, o-257.89, h-261.095, l-257.18, c-260.39, v-1095719, oi-0.0
2018-07-23, o-265.31, h-265.73, l-255.1, c-256.47, v-2015025, oi-0.0
2018-07-24, o-256.41, h-263.7, l-256.41, c-262.91, v-2142996, oi-0.0
2018-07-25, o-259.82, h-263.6323, l-257.68, c-260.32, v-1905424, oi-0.0
2018-07-26, o-262.63, h-262.96, l-251.8279, c-255.06, v-1606663, oi-0.0
2018-07-29, o-256.49, h-257.31, l-248.3, c-251.44, v-2121000, oi-0.0
2018-07-30, o-253.84, h-255.94, l-245.53, c-246.99, v-3584690, oi-0.0
2018-07-31, o-234.99, h-237.72, l-226.6388, c-228.08, v-11428381, oi-0.0
2018-08-01, o-230.99, h-231.5, l-226.21, c-230.47, v-5989926, oi-0.0
2018-08-02, o-235, h-237.5, l-230.84, c-235.65, v-5119627, oi-0.0
2018-08-05, o-234.11, h-235.8, l-230.06, c-232.96, v-2664241, oi-0.0
2018-08-06, o-228.3623, h-230.25, l-224.26, c-226.66, v-7595000, oi-0.0
2018-08-07, o-226.99, h-226.99, l-221.28, c-222, v-4067175, oi-0.0
2018-08-08, o-223.36, h-223.72, l-219.6, c-219.88, v-3416119, oi-0.0
2018-08-09, o-217.5, h-221.91, l-216.51, c-220.09, v-3189471, oi-0.0
2018-08-12, o-220.01, h-220.175, l-216.405, c-217.57, v-2275979, oi-0.0
2018-08-13, o-218.33, h-218.37, l-213.67, c-216.22, v-2674515, oi-0.0
2018-08-14, o-211.37, h-214.15, l-207.95, c-213.46, v-3065637, oi-0.0
2018-08-15, o-216.12, h-221.4, l-215.4866, c-217.31, v-4245374, oi-0.0
2018-08-16, o-221, h-225.069, l-217.0886, c-222.78, v-5174384, oi-0.0
2018-08-19, o-224.7, h-226.37, l-220.97, c-223.7, v-2638690, oi-0.0
2018-08-20, o-225.77, h-226.279, l-222.42, c-223.125, v-1866822, oi-0.0
2018-08-21, o-223.2, h-226.17, l-222.151, c-222.98, v-1229701, oi-0.0
2018-08-22, o-224.27, h-224.97, l-218.93, c-219.29, v-2412900, oi-0.0
2018-08-23, o-221.4, h-226.49, l-220.82, c-224.37, v-2512952, oi-0.0
2018-08-26, o-228.39, h-231.39, l-227.765, c-228.62, v-2373081, oi-0.0
2018-08-27, o-229.7, h-230.84, l-224.701, c-225.75, v-2104587, oi-0.0
2018-08-28, o-225.85, h-226.85, l-223.891, c-225.94, v-1333565, oi-0.0
2018-08-29, o-224.78, h-227.5, l-222.55, c-224.21, v-1577020, oi-0.0
2018-08-30, o-221.71, h-226.87, l-221.27, c-226.405, v-1692756, oi-0.0
2018-09-03, o-225.09, h-227.5, l-220.76, c-222.19, v-2064884, oi-0.0
2018-09-04, o-219.2, h-220.485, l-215.61, c-216.3, v-1691054, oi-0.0
2018-09-05, o-216.56, h-218.7442, l-211.9808, c-215.1, v-1609209, oi-0.0
2018-09-06, o-214.02, h-218.03, l-212.4, c-216.05, v-1856518, oi-0.0
2018-09-09, o-215.87, h-217.04, l-212.65, c-213.61, v-1539561, oi-0.0
2018-09-10, o-210.26, h-216.727, l-208.5, c-216.16, v-1593588, oi-0.0
2018-09-11, o-215, h-219.93, l-211.98, c-218.72, v-2773443, oi-0.0
2018-09-12, o-223.99, h-224.62, l-221.11, c-222.52, v-2536900, oi-0.0
2018-09-13, o-224.6, h-224.6, l-218.63, c-220.05, v-1748477, oi-0.0
2018-09-16, o-216.84, h-220.99, l-216.7, c-217.66, v-2013318, oi-0.0
2018-09-17, o-217.8, h-222.38, l-215.58, c-216.86, v-1881036, oi-0.0
2018-09-18, o-218.32, h-228.95, l-217.74, c-226.41, v-3198547, oi-0.0
2018-09-19, o-232.515, h-232.78, l-227.82, c-230.62, v-3019645, oi-0.0
2018-09-20, o-233.985, h-233.985, l-228.4, c-228.85, v-3091550, oi-0.0
2018-09-23, o-224.81, h-226.84, l-224.05, c-226.63, v-1302093, oi-0.0
2018-09-24, o-226.76, h-228.66, l-224.44, c-226.61, v-1157778, oi-0.0
2018-09-25, o-228.31, h-232.59, l-227.73, c-228.42, v-2192589, oi-0.0
2018-09-26, o-228.665, h-231.79, l-226.83, c-230.47, v-1880704, oi-0.0
