Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-191.57, h-191.665, l-191.56, c-191.665, v-1318, oi-0.0
2021-05-21, o-191.79, h-191.79, l-191.63, c-191.63, v-327, oi-0.0
2021-05-21, o-191.78, h-191.78, l-191.78, c-191.78, v-300, oi-0.0
2021-05-21, o-191.55, h-191.55, l-191.55, c-191.55, v-104, oi-0.0
2021-05-21, o-191.57, h-191.64, l-191.57, c-191.64, v-746, oi-0.0
2021-05-21, o-191.6, h-191.6, l-191.31, c-191.41, v-1990, oi-0.0
2021-05-21, o-191.6, h-191.6, l-191.6, c-191.6, v-506, oi-0.0
2021-05-21, o-191.33, h-191.33, l-191.3, c-191.3, v-1071, oi-0.0
2021-05-21, o-191.21, h-191.29, l-191.2, c-191.2, v-970, oi-0.0
2021-05-21, o-191.13, h-191.13, l-191.12, c-191.12, v-567, oi-0.0
2021-05-21, o-191.23, h-191.23, l-191.15, c-191.16, v-570, oi-0.0
2021-05-21, o-191.29, h-191.29, l-191.29, c-191.29, v-351, oi-0.0
2021-05-21, o-191.25, h-191.27, l-191.215, c-191.215, v-601, oi-0.0
2021-05-21, o-191.31, h-191.44, l-191.31, c-191.44, v-1187, oi-0.0
2021-05-21, o-191.42, h-191.42, l-191.36, c-191.36, v-365, oi-0.0
2021-05-21, o-191.31, h-191.32, l-191.31, c-191.32, v-214, oi-0.0
2021-05-21, o-191.195, h-191.195, l-191.195, c-191.195, v-247, oi-0.0
2021-05-21, o-191.24, h-191.24, l-191.2, c-191.22, v-1000, oi-0.0
2021-05-21, o-191.3, h-191.47, l-191.27, c-191.43, v-2065, oi-0.0
2021-05-21, o-191.42, h-191.545, l-191.42, c-191.545, v-1229, oi-0.0
2021-05-21, o-191.56, h-191.56, l-191.39, c-191.4, v-1151, oi-0.0
2021-05-21, o-191.4, h-191.47, l-191.4, c-191.47, v-822, oi-0.0
2021-05-21, o-191.5, h-191.57, l-191.47, c-191.57, v-603, oi-0.0
2021-05-21, o-191.5, h-191.56, l-191.5, c-191.56, v-426, oi-0.0
2021-05-21, o-191.83, h-191.83, l-191.72, c-191.73, v-649, oi-0.0
2021-05-21, o-191.68, h-191.73, l-191.5, c-191.5, v-905, oi-0.0
2021-05-21, o-191.59, h-191.59, l-191.47, c-191.575, v-901, oi-0.0
2021-05-21, o-191.6, h-191.6, l-191.55, c-191.55, v-300, oi-0.0
2021-05-21, o-191.48, h-191.54, l-191.48, c-191.54, v-506, oi-0.0
2021-05-21, o-191.53, h-191.53, l-191.445, c-191.445, v-540, oi-0.0
2021-05-21, o-191.69, h-191.74, l-191.69, c-191.74, v-600, oi-0.0
2021-05-21, o-191.75, h-191.76, l-191.62, c-191.76, v-806, oi-0.0
2021-05-21, o-191.69, h-191.73, l-191.65, c-191.65, v-300, oi-0.0
2021-05-21, o-191.62, h-191.62, l-191.375, c-191.4, v-1800, oi-0.0
2021-05-21, o-191.4, h-191.52, l-191.4, c-191.52, v-936, oi-0.0
2021-05-21, o-191.45, h-191.47, l-191.45, c-191.47, v-704, oi-0.0
2021-05-21, o-191.35, h-191.42, l-191.35, c-191.42, v-945, oi-0.0
2021-05-21, o-191.415, h-191.415, l-191.415, c-191.415, v-108, oi-0.0
2021-05-21, o-191.47, h-191.64, l-191.47, c-191.64, v-440, oi-0.0
2021-05-21, o-191.73, h-191.73, l-191.66, c-191.66, v-732, oi-0.0
2021-05-21, o-191.765, h-191.89, l-191.765, c-191.89, v-208, oi-0.0
2021-05-21, o-191.865, h-191.865, l-191.865, c-191.865, v-120, oi-0.0
2021-05-21, o-191.95, h-191.95, l-191.83, c-191.83, v-398, oi-0.0
2021-05-21, o-191.75, h-191.79, l-191.65, c-191.7, v-802, oi-0.0
2021-05-21, o-191.65, h-191.65, l-191.65, c-191.65, v-270, oi-0.0
2021-05-21, o-191.5, h-191.5, l-191.42, c-191.42, v-664, oi-0.0
2021-05-21, o-191.4, h-191.4, l-191.4, c-191.4, v-102, oi-0.0
2021-05-21, o-191.39, h-191.41, l-191.29, c-191.32, v-801, oi-0.0
2021-05-21, o-191.18, h-191.18, l-191.18, c-191.18, v-100, oi-0.0
2021-05-21, o-191.11, h-191.11, l-191.11, c-191.11, v-115, oi-0.0
2021-05-21, o-191.12, h-191.12, l-191.12, c-191.12, v-358, oi-0.0
2021-05-21, o-191.225, h-191.28, l-191.225, c-191.27, v-720, oi-0.0
2021-05-21, o-191.14, h-191.145, l-191.1, c-191.145, v-626, oi-0.0
2021-05-21, o-191.25, h-191.31, l-191.215, c-191.31, v-717, oi-0.0
2021-05-21, o-191.04, h-191.04, l-191.01, c-191.01, v-400, oi-0.0
2021-05-21, o-191.09, h-191.18, l-191.09, c-191.18, v-449, oi-0.0
2021-05-21, o-191.06, h-191.06, l-191.06, c-191.06, v-200, oi-0.0
2021-05-21, o-191.055, h-191.055, l-191.055, c-191.055, v-153, oi-0.0
2021-05-21, o-191.08, h-191.09, l-191.08, c-191.09, v-401, oi-0.0
2021-05-21, o-191.09, h-191.09, l-191.09, c-191.09, v-102, oi-0.0
2021-05-21, o-191.01, h-191.01, l-190.92, c-190.92, v-915, oi-0.0
2021-05-21, o-190.88, h-190.88, l-190.85, c-190.85, v-486, oi-0.0
2021-05-21, o-190.85, h-190.98, l-190.85, c-190.97, v-600, oi-0.0
2021-05-21, o-191, h-191, l-190.92, c-190.92, v-531, oi-0.0
2021-05-21, o-190.95, h-190.95, l-190.86, c-190.86, v-537, oi-0.0
2021-05-21, o-190.83, h-190.83, l-190.83, c-190.83, v-224, oi-0.0
2021-05-21, o-190.88, h-190.88, l-190.88, c-190.88, v-388, oi-0.0
2021-05-21, o-190.91, h-190.91, l-190.88, c-190.88, v-400, oi-0.0
2021-05-21, o-191.01, h-191.01, l-190.98, c-190.98, v-405, oi-0.0
2021-05-21, o-190.825, h-190.825, l-190.825, c-190.825, v-215, oi-0.0
2021-05-21, o-190.67, h-190.67, l-190.64, c-190.64, v-644, oi-0.0
2021-05-21, o-190.75, h-190.75, l-190.71, c-190.71, v-400, oi-0.0
2021-05-21, o-190.59, h-190.6, l-190.49, c-190.535, v-2565, oi-0.0
2021-05-21, o-190.545, h-190.57, l-190.545, c-190.57, v-815, oi-0.0
2021-05-21, o-190.51, h-190.51, l-190.5, c-190.5, v-200, oi-0.0
2021-05-21, o-190.56, h-190.56, l-190.55, c-190.55, v-498, oi-0.0
2021-05-21, o-190.54, h-190.54, l-190.455, c-190.455, v-210, oi-0.0
2021-05-21, o-190.39, h-190.39, l-190.39, c-190.39, v-490, oi-0.0
2021-05-21, o-190.19, h-190.19, l-189.94, c-190.02, v-1726, oi-0.0
2021-05-21, o-190.155, h-190.185, l-190.14, c-190.185, v-500, oi-0.0
2021-05-21, o-190.095, h-190.17, l-189.99, c-189.99, v-647, oi-0.0
2021-05-21, o-189.88, h-190.04, l-189.88, c-190.04, v-351, oi-0.0
2021-05-21, o-190.14, h-190.17, l-190.14, c-190.17, v-569, oi-0.0
2021-05-21, o-190.26, h-190.26, l-190.26, c-190.26, v-396, oi-0.0
2021-05-21, o-190.32, h-190.32, l-190.32, c-190.32, v-100, oi-0.0
2021-05-21, o-190.28, h-190.28, l-190.28, c-190.28, v-200, oi-0.0
2021-05-21, o-190.31, h-190.31, l-190.24, c-190.24, v-210, oi-0.0
2021-05-21, o-190.14, h-190.14, l-190.14, c-190.14, v-206, oi-0.0
2021-05-21, o-190.24, h-190.405, l-190.24, c-190.36, v-434, oi-0.0
2021-05-21, o-190.23, h-190.35, l-190.23, c-190.35, v-200, oi-0.0
2021-05-21, o-190.33, h-190.33, l-190.33, c-190.33, v-400, oi-0.0
2021-05-21, o-190.18, h-190.18, l-190.18, c-190.18, v-100, oi-0.0
2021-05-21, o-190.36, h-190.36, l-190.35, c-190.35, v-503, oi-0.0
2021-05-21, o-190.15, h-190.15, l-190.13, c-190.13, v-200, oi-0.0
2021-05-21, o-190.09, h-190.09, l-190.09, c-190.09, v-400, oi-0.0
2021-05-21, o-190.11, h-190.11, l-190.11, c-190.11, v-100, oi-0.0
2021-05-21, o-190.21, h-190.21, l-190.2, c-190.2, v-300, oi-0.0
2021-05-21, o-190.25, h-190.25, l-190.25, c-190.25, v-119, oi-0.0
2021-05-21, o-190.16, h-190.16, l-190.16, c-190.16, v-107, oi-0.0
2021-05-21, o-190.15, h-190.16, l-190.14, c-190.14, v-512, oi-0.0
2021-05-21, o-190.07, h-190.23, l-190.07, c-190.23, v-200, oi-0.0
2021-05-21, o-190.23, h-190.23, l-190.23, c-190.23, v-227, oi-0.0
2021-05-21, o-190.31, h-190.38, l-190.3, c-190.38, v-311, oi-0.0
2021-05-21, o-190.115, h-190.115, l-190.115, c-190.115, v-204, oi-0.0
2021-05-21, o-190.39, h-190.39, l-190.39, c-190.39, v-300, oi-0.0
2021-05-21, o-190.485, h-190.485, l-190.485, c-190.485, v-105, oi-0.0
2021-05-21, o-190.56, h-190.59, l-190.51, c-190.51, v-303, oi-0.0
2021-05-21, o-190.24, h-190.24, l-190.215, c-190.225, v-501, oi-0.0
2021-05-21, o-190.19, h-190.35, l-190.18, c-190.35, v-402, oi-0.0
2021-05-21, o-190.42, h-190.42, l-190.42, c-190.42, v-238, oi-0.0
2021-05-21, o-190.5, h-190.5, l-190.5, c-190.5, v-204, oi-0.0
2021-05-21, o-190.325, h-190.325, l-190.325, c-190.325, v-203, oi-0.0
2021-05-21, o-190.3, h-190.3, l-190.3, c-190.3, v-100, oi-0.0
2021-05-21, o-190.32, h-190.32, l-190.32, c-190.32, v-102, oi-0.0
2021-05-21, o-190.34, h-190.34, l-190.34, c-190.34, v-113, oi-0.0
2021-05-21, o-190.34, h-190.38, l-190.34, c-190.38, v-483, oi-0.0
2021-05-21, o-190.565, h-190.58, l-190.54, c-190.58, v-604, oi-0.0
2021-05-21, o-190.55, h-190.63, l-190.55, c-190.63, v-200, oi-0.0
2021-05-21, o-190.68, h-190.68, l-190.68, c-190.68, v-200, oi-0.0
2021-05-21, o-190.57, h-190.57, l-190.57, c-190.57, v-406, oi-0.0
2021-05-21, o-190.54, h-190.58, l-190.54, c-190.58, v-403, oi-0.0
2021-05-21, o-190.42, h-190.44, l-190.42, c-190.44, v-506, oi-0.0
2021-05-21, o-190.37, h-190.42, l-190.37, c-190.39, v-407, oi-0.0
2021-05-21, o-190.31, h-190.34, l-190.31, c-190.34, v-700, oi-0.0
2021-05-21, o-190.52, h-190.52, l-190.42, c-190.42, v-500, oi-0.0
2021-05-21, o-190.36, h-190.38, l-190.33, c-190.33, v-694, oi-0.0
2021-05-21, o-190.36, h-190.38, l-190.33, c-190.33, v-359, oi-0.0
2021-05-21, o-190.35, h-190.35, l-190.33, c-190.33, v-201, oi-0.0
2021-05-21, o-190.31, h-190.31, l-190.31, c-190.31, v-101, oi-0.0
2021-05-21, o-190.41, h-190.41, l-190.4, c-190.4, v-400, oi-0.0
2021-05-21, o-190.4, h-190.4, l-190.32, c-190.32, v-200, oi-0.0
2021-05-21, o-190.35, h-190.35, l-190.35, c-190.35, v-100, oi-0.0
2021-05-21, o-190.28, h-190.28, l-190.28, c-190.28, v-201, oi-0.0
2021-05-21, o-190.33, h-190.33, l-190.33, c-190.33, v-248, oi-0.0
2021-05-21, o-190.34, h-190.34, l-190.23, c-190.23, v-500, oi-0.0
2021-05-21, o-190.04, h-190.04, l-190.01, c-190.01, v-615, oi-0.0
2021-05-21, o-190.1, h-190.1, l-190.085, c-190.09, v-549, oi-0.0
2021-05-21, o-190.1, h-190.1, l-190.07, c-190.07, v-773, oi-0.0
2021-05-21, o-190.22, h-190.22, l-190.19, c-190.19, v-471, oi-0.0
2021-05-21, o-190.29, h-190.29, l-190.29, c-190.29, v-191, oi-0.0
2021-05-21, o-190.16, h-190.24, l-190.16, c-190.24, v-316, oi-0.0
2021-05-21, o-190.12, h-190.12, l-190.11, c-190.11, v-201, oi-0.0
2021-05-21, o-190.075, h-190.1, l-190.075, c-190.1, v-500, oi-0.0
2021-05-21, o-190.17, h-190.17, l-190.05, c-190.05, v-901, oi-0.0
2021-05-21, o-190.02, h-190.18, l-189.96, c-190.18, v-855, oi-0.0
2021-05-21, o-190.21, h-190.23, l-190.21, c-190.23, v-400, oi-0.0
2021-05-21, o-190.22, h-190.22, l-190.22, c-190.22, v-100, oi-0.0
2021-05-21, o-190.09, h-190.09, l-190.05, c-190.05, v-400, oi-0.0
2021-05-21, o-190.065, h-190.12, l-190.065, c-190.09, v-528, oi-0.0
2021-05-21, o-189.98, h-189.99, l-189.97, c-189.97, v-620, oi-0.0
2021-05-21, o-189.95, h-189.95, l-189.95, c-189.95, v-100, oi-0.0
2021-05-21, o-190, h-190, l-190, c-190, v-100, oi-0.0
2021-05-21, o-190.04, h-190.04, l-190.04, c-190.04, v-248, oi-0.0
2021-05-21, o-189.97, h-189.97, l-189.97, c-189.97, v-122, oi-0.0
2021-05-21, o-189.98, h-190.05, l-189.98, c-190.05, v-302, oi-0.0
2021-05-21, o-190.05, h-190.05, l-190.05, c-190.05, v-501, oi-0.0
2021-05-21, o-190.1, h-190.1, l-190.04, c-190.04, v-528, oi-0.0
2021-05-21, o-190.1, h-190.1, l-190.1, c-190.1, v-202, oi-0.0
2021-05-21, o-190.29, h-190.29, l-190.29, c-190.29, v-400, oi-0.0
2021-05-21, o-190.29, h-190.29, l-190.29, c-190.29, v-101, oi-0.0
2021-05-21, o-190.5, h-190.52, l-190.5, c-190.52, v-742, oi-0.0
2021-05-21, o-190.37, h-190.37, l-190.13, c-190.13, v-1117, oi-0.0
2021-05-21, o-190.15, h-190.22, l-190.15, c-190.22, v-701, oi-0.0
2021-05-21, o-190.3, h-190.31, l-190.29, c-190.29, v-765, oi-0.0
2021-05-21, o-190.19, h-190.19, l-190.19, c-190.19, v-100, oi-0.0
2021-05-21, o-190.29, h-190.29, l-190.29, c-190.29, v-184, oi-0.0
2021-05-21, o-190.235, h-190.235, l-190.235, c-190.235, v-101, oi-0.0
2021-05-21, o-190.13, h-190.28, l-190.12, c-190.27, v-984, oi-0.0
2021-05-21, o-190.34, h-190.4, l-190.34, c-190.4, v-904, oi-0.0
2021-05-21, o-190.36, h-190.36, l-190.36, c-190.36, v-283, oi-0.0
2021-05-21, o-190.265, h-190.265, l-190.265, c-190.265, v-118, oi-0.0
2021-05-21, o-190.05, h-190.05, l-190.035, c-190.035, v-200, oi-0.0
2021-05-21, o-190.045, h-190.045, l-190, c-190, v-200, oi-0.0
2021-05-21, o-190.155, h-190.155, l-190.155, c-190.155, v-300, oi-0.0
2021-05-21, o-190.28, h-190.28, l-190.23, c-190.23, v-505, oi-0.0
2021-05-21, o-190.23, h-190.23, l-190.23, c-190.23, v-102, oi-0.0
2021-05-21, o-190.16, h-190.195, l-190.16, c-190.195, v-400, oi-0.0
2021-05-21, o-190.33, h-190.33, l-190.31, c-190.31, v-415, oi-0.0
2021-05-21, o-190.28, h-190.28, l-190.28, c-190.28, v-100, oi-0.0
2021-05-21, o-190.28, h-190.28, l-190.28, c-190.28, v-103, oi-0.0
2021-05-21, o-190.28, h-190.28, l-190.16, c-190.16, v-312, oi-0.0
2021-05-21, o-190.05, h-190.05, l-189.92, c-189.94, v-813, oi-0.0
2021-05-21, o-189.92, h-189.95, l-189.9, c-189.9, v-477, oi-0.0
2021-05-21, o-189.96, h-189.96, l-189.92, c-189.94, v-736, oi-0.0
2021-05-21, o-189.9, h-189.9, l-189.63, c-189.63, v-1814, oi-0.0
2021-05-21, o-189.7, h-189.72, l-189.7, c-189.72, v-500, oi-0.0
2021-05-21, o-189.74, h-189.74, l-189.74, c-189.74, v-197, oi-0.0
2021-05-21, o-189.825, h-189.825, l-189.825, c-189.825, v-100, oi-0.0
2021-05-21, o-189.82, h-189.82, l-189.62, c-189.62, v-728, oi-0.0
2021-05-21, o-189.66, h-189.71, l-189.66, c-189.71, v-500, oi-0.0
2021-05-21, o-189.67, h-189.7, l-189.67, c-189.7, v-220, oi-0.0
2021-05-21, o-189.635, h-189.635, l-189.55, c-189.55, v-236, oi-0.0
2021-05-21, o-189.55, h-189.555, l-189.55, c-189.555, v-368, oi-0.0
2021-05-21, o-189.55, h-189.55, l-189.55, c-189.55, v-100, oi-0.0
2021-05-21, o-189.55, h-189.55, l-189.48, c-189.48, v-582, oi-0.0
2021-05-21, o-189.41, h-189.41, l-189.37, c-189.37, v-410, oi-0.0
2021-05-21, o-189.35, h-189.35, l-189.31, c-189.31, v-416, oi-0.0
2021-05-21, o-189.31, h-189.32, l-189.31, c-189.32, v-509, oi-0.0
2021-05-21, o-189.305, h-189.375, l-189.305, c-189.375, v-2046, oi-0.0
2021-05-21, o-189.415, h-189.48, l-189.415, c-189.48, v-1203, oi-0.0
2021-05-21, o-189.39, h-189.44, l-189.32, c-189.35, v-2452, oi-0.0
2021-05-21, o-189.32, h-189.44, l-189.32, c-189.44, v-1242, oi-0.0
2021-05-21, o-189.53, h-189.73, l-189.5, c-189.63, v-628, oi-0.0
2021-05-21, o-189.56, h-189.59, l-189.56, c-189.59, v-412, oi-0.0
2021-05-21, o-189.59, h-189.59, l-189.49, c-189.53, v-502, oi-0.0
2021-05-21, o-189.56, h-189.56, l-189.32, c-189.32, v-2021, oi-0.0
2021-05-21, o-189.35, h-189.43, l-189.31, c-189.31, v-1054, oi-0.0
2021-05-21, o-189.43, h-189.51, l-189.39, c-189.47, v-1165, oi-0.0
2021-05-21, o-189.49, h-189.58, l-189.49, c-189.54, v-2617, oi-0.0
2021-05-21, o-189.58, h-189.6, l-189.53, c-189.57, v-1777, oi-0.0
2021-05-24, o-190, h-190, l-190, c-190, v-408, oi-0.0
2021-05-24, o-189.08, h-189.26, l-188.76, c-188.76, v-1252, oi-0.0
2021-05-24, o-188.23, h-188.23, l-187.92, c-187.92, v-307, oi-0.0
2021-05-24, o-187.71, h-187.92, l-187.7, c-187.76, v-1243, oi-0.0
2021-05-24, o-187.98, h-187.98, l-187.98, c-187.98, v-140, oi-0.0
2021-05-24, o-188.61, h-188.62, l-188.61, c-188.62, v-449, oi-0.0
2021-05-24, o-188.33, h-188.33, l-188.33, c-188.33, v-562, oi-0.0
2021-05-24, o-188.12, h-188.19, l-188.01, c-188.18, v-554, oi-0.0
2021-05-24, o-188.69, h-189.08, l-188.69, c-189.08, v-400, oi-0.0
2021-05-24, o-189.41, h-189.41, l-189.02, c-189.02, v-812, oi-0.0
2021-05-24, o-189.12, h-189.27, l-189.1, c-189.27, v-801, oi-0.0
2021-05-24, o-189.42, h-189.42, l-189.25, c-189.25, v-325, oi-0.0
2021-05-24, o-189.75, h-189.75, l-189.62, c-189.63, v-601, oi-0.0
2021-05-24, o-189.37, h-189.37, l-189.13, c-189.36, v-809, oi-0.0
2021-05-24, o-189.3, h-189.3, l-188.25, c-188.35, v-658, oi-0.0
2021-05-24, o-188.38, h-188.38, l-188.14, c-188.14, v-300, oi-0.0
2021-05-24, o-188.33, h-188.34, l-188.17, c-188.26, v-658, oi-0.0
2021-05-24, o-188.84, h-188.84, l-188.79, c-188.8, v-300, oi-0.0
2021-05-24, o-188.97, h-189.06, l-188.97, c-189.06, v-313, oi-0.0
2021-05-24, o-189.42, h-189.42, l-189.18, c-189.18, v-200, oi-0.0
2021-05-24, o-189.69, h-189.69, l-189.69, c-189.69, v-157, oi-0.0
2021-05-24, o-189.67, h-189.84, l-189.67, c-189.84, v-819, oi-0.0
2021-05-24, o-189.47, h-189.47, l-188.85, c-188.85, v-221, oi-0.0
2021-05-24, o-189.55, h-189.59, l-189.55, c-189.59, v-201, oi-0.0
2021-05-24, o-189.31, h-189.4, l-189.31, c-189.37, v-301, oi-0.0
2021-05-24, o-189.51, h-189.51, l-189.5, c-189.5, v-451, oi-0.0
2021-05-24, o-189.47, h-189.6, l-189.47, c-189.6, v-300, oi-0.0
2021-05-24, o-189.75, h-189.75, l-189.75, c-189.75, v-125, oi-0.0
2021-05-24, o-189.6, h-189.74, l-189.6, c-189.68, v-777, oi-0.0
2021-05-24, o-189.44, h-189.44, l-189.3, c-189.3, v-400, oi-0.0
2021-05-24, o-189.38, h-189.38, l-189.38, c-189.38, v-100, oi-0.0
2021-05-24, o-189.35, h-189.35, l-189.35, c-189.35, v-102, oi-0.0
2021-05-24, o-189.19, h-189.19, l-189.18, c-189.18, v-200, oi-0.0
2021-05-24, o-189.095, h-189.22, l-189.095, c-189.17, v-517, oi-0.0
2021-05-24, o-188.98, h-189, l-188.98, c-189, v-222, oi-0.0
2021-05-24, o-189.02, h-189.04, l-189.02, c-189.04, v-400, oi-0.0
2021-05-24, o-189.39, h-189.39, l-189.39, c-189.39, v-787, oi-0.0
2021-05-24, o-189.56, h-189.56, l-189.56, c-189.56, v-101, oi-0.0
2021-05-24, o-189.395, h-189.46, l-189.395, c-189.46, v-200, oi-0.0
2021-05-24, o-189.41, h-189.6, l-189.41, c-189.6, v-393, oi-0.0
2021-05-24, o-189.79, h-190.04, l-189.79, c-190.04, v-500, oi-0.0
2021-05-24, o-190.15, h-190.15, l-190.15, c-190.15, v-400, oi-0.0
2021-05-24, o-189.905, h-189.905, l-189.905, c-189.905, v-145, oi-0.0
2021-05-24, o-189.94, h-190.06, l-189.8, c-189.8, v-3904, oi-0.0
2021-05-24, o-189.87, h-190.08, l-189.87, c-189.98, v-700, oi-0.0
2021-05-24, o-190, h-190, l-189.97, c-189.97, v-2300, oi-0.0
2021-05-24, o-190, h-190, l-189.89, c-189.9, v-615, oi-0.0
2021-05-24, o-190.14, h-190.14, l-190.14, c-190.14, v-100, oi-0.0
2021-05-24, o-190.18, h-190.18, l-190.18, c-190.18, v-100, oi-0.0
2021-05-24, o-190, h-190, l-190, c-190, v-404, oi-0.0
2021-05-24, o-189.82, h-189.83, l-189.82, c-189.83, v-200, oi-0.0
2021-05-24, o-190, h-190, l-189.88, c-189.88, v-283, oi-0.0
2021-05-24, o-189.67, h-189.67, l-189.67, c-189.67, v-100, oi-0.0
2021-05-24, o-189.53, h-189.53, l-189.53, c-189.53, v-406, oi-0.0
2021-05-24, o-189.485, h-189.78, l-189.485, c-189.78, v-300, oi-0.0
2021-05-24, o-189.85, h-189.89, l-189.72, c-189.78, v-1123, oi-0.0
2021-05-24, o-189.55, h-189.55, l-189.55, c-189.55, v-482, oi-0.0
2021-05-24, o-189.56, h-189.68, l-189.56, c-189.68, v-730, oi-0.0
2021-05-24, o-189.685, h-189.84, l-189.63, c-189.84, v-1679, oi-0.0
2021-05-24, o-189.895, h-189.895, l-189.765, c-189.81, v-2500, oi-0.0
2021-05-24, o-189.955, h-190.025, l-189.84, c-189.84, v-959, oi-0.0
2021-05-24, o-189.77, h-189.77, l-189.48, c-189.48, v-835, oi-0.0
2021-05-24, o-189.38, h-189.38, l-189.04, c-189.15, v-432, oi-0.0
2021-05-24, o-188.94, h-189.12, l-188.91, c-189.11, v-1168, oi-0.0
2021-05-24, o-189, h-189, l-189, c-189, v-229, oi-0.0
2021-05-24, o-189.19, h-189.19, l-189.11, c-189.11, v-302, oi-0.0
2021-05-24, o-189.43, h-189.54, l-189.19, c-189.19, v-739, oi-0.0
2021-05-24, o-189.27, h-189.27, l-189.26, c-189.26, v-605, oi-0.0
2021-05-24, o-189.19, h-189.19, l-189.08, c-189.08, v-472, oi-0.0
