Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-192.23, h-192.59, l-192.12, c-192.59, v-1344, oi-0.0
2021-05-25, o-193.05, h-193.52, l-193.03, c-193.52, v-1522, oi-0.0
2021-05-25, o-193.21, h-193.21, l-193.12, c-193.12, v-902, oi-0.0
2021-05-25, o-192.98, h-192.98, l-192.72, c-192.72, v-703, oi-0.0
2021-05-25, o-192.79, h-192.85, l-192.67, c-192.67, v-1631, oi-0.0
2021-05-25, o-192.73, h-192.855, l-192.62, c-192.63, v-1130, oi-0.0
2021-05-25, o-192.56, h-192.56, l-192.32, c-192.33, v-1024, oi-0.0
2021-05-25, o-192.49, h-192.95, l-192.49, c-192.89, v-1463, oi-0.0
2021-05-25, o-192.87, h-193.01, l-192.81, c-193.01, v-907, oi-0.0
2021-05-25, o-192.92, h-193.11, l-192.88, c-192.95, v-1105, oi-0.0
2021-05-25, o-192.85, h-192.9, l-192.83, c-192.9, v-317, oi-0.0
2021-05-25, o-193.03, h-193.095, l-192.94, c-192.94, v-500, oi-0.0
2021-05-25, o-192.98, h-193.41, l-192.98, c-193.41, v-1743, oi-0.0
2021-05-25, o-193.365, h-193.365, l-193.16, c-193.16, v-3080, oi-0.0
2021-05-25, o-193.07, h-193.07, l-192.89, c-192.89, v-616, oi-0.0
2021-05-25, o-192.89, h-192.91, l-192.89, c-192.91, v-346, oi-0.0
2021-05-25, o-193.05, h-193.17, l-193.02, c-193.17, v-303, oi-0.0
2021-05-25, o-193.04, h-193.32, l-193.04, c-193.32, v-743, oi-0.0
2021-05-25, o-193.32, h-193.95, l-193.26, c-193.95, v-1360, oi-0.0
2021-05-25, o-193.73, h-193.73, l-193.27, c-193.36, v-1175, oi-0.0
2021-05-25, o-193.34, h-193.72, l-193.34, c-193.46, v-804, oi-0.0
2021-05-25, o-193.63, h-193.63, l-193.41, c-193.6, v-1565, oi-0.0
2021-05-25, o-193.4, h-193.47, l-193.31, c-193.44, v-919, oi-0.0
2021-05-25, o-193.34, h-193.59, l-193.34, c-193.58, v-1715, oi-0.0
2021-05-25, o-193.49, h-193.65, l-193.34, c-193.34, v-1615, oi-0.0
2021-05-25, o-193.43, h-193.43, l-193.33, c-193.38, v-471, oi-0.0
2021-05-25, o-193.14, h-193.32, l-193.03, c-193.04, v-954, oi-0.0
2021-05-25, o-192.98, h-193.215, l-192.98, c-193.215, v-400, oi-0.0
2021-05-25, o-193.06, h-193.33, l-193.06, c-193.24, v-554, oi-0.0
2021-05-25, o-193.3, h-193.37, l-193.23, c-193.37, v-1104, oi-0.0
2021-05-25, o-193.49, h-193.57, l-193.31, c-193.31, v-424, oi-0.0
2021-05-25, o-193.3, h-193.55, l-193.26, c-193.26, v-1188, oi-0.0
2021-05-25, o-193.05, h-193.33, l-193.05, c-193.22, v-1115, oi-0.0
2021-05-25, o-193.3, h-193.53, l-193.3, c-193.425, v-1100, oi-0.0
