Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-217.01, h-217.01, l-216.52, c-216.52, v-3200, oi-0.0
2021-04-27, o-216.48, h-217.18, l-216.48, c-217.04, v-7938, oi-0.0
2021-04-27, o-216.9, h-216.93, l-216.5, c-216.51, v-5419, oi-0.0
2021-04-27, o-216.34, h-217.21, l-216.29, c-216.9, v-9598, oi-0.0
2021-04-27, o-216.73, h-217.135, l-215.93, c-216.29, v-29761, oi-0.0
2021-04-28, o-216.67, h-218.67, l-215.16, c-217.94, v-11040, oi-0.0
2021-04-28, o-218.18, h-219.51, l-217.65, c-218.87, v-17518, oi-0.0
2021-04-28, o-218.78, h-219.32, l-218.26, c-218.73, v-10888, oi-0.0
2021-04-28, o-218.8, h-219.05, l-218.38, c-218.7, v-9791, oi-0.0
2021-04-28, o-218.43, h-218.43, l-217.1, c-217.815, v-7963, oi-0.0
2021-04-28, o-217.74, h-218.46, l-217.1, c-218.23, v-3528, oi-0.0
2021-04-28, o-218.425, h-218.46, l-217.61, c-217.61, v-4917, oi-0.0
2021-04-28, o-217.27, h-217.27, l-216.78, c-216.915, v-4308, oi-0.0
2021-04-28, o-217.21, h-217.485, l-217.18, c-217.36, v-3640, oi-0.0
2021-04-28, o-217.25, h-217.25, l-216.95, c-217.13, v-4136, oi-0.0
2021-04-28, o-217.24, h-217.485, l-217.24, c-217.35, v-3168, oi-0.0
2021-04-28, o-217.165, h-217.87, l-217.09, c-217.86, v-2662, oi-0.0
2021-04-28, o-217.77, h-217.96, l-217.54, c-217.76, v-3695, oi-0.0
2021-04-28, o-217.93, h-218.64, l-217.93, c-218.64, v-4529, oi-0.0
2021-04-28, o-218.59, h-218.69, l-218.14, c-218.21, v-3742, oi-0.0
2021-04-28, o-218.02, h-218.08, l-217.6, c-217.83, v-4687, oi-0.0
2021-04-28, o-217.83, h-217.83, l-217.29, c-217.33, v-2620, oi-0.0
2021-04-28, o-217.33, h-217.75, l-217.33, c-217.7, v-1458, oi-0.0
2021-04-28, o-217.55, h-218.23, l-217.04, c-217.74, v-3866, oi-0.0
2021-04-28, o-217.88, h-217.92, l-217.29, c-217.81, v-1492, oi-0.0
2021-04-28, o-217.8, h-218.43, l-217.32, c-218.42, v-5834, oi-0.0
2021-04-28, o-218.37, h-218.75, l-218.11, c-218.28, v-10656, oi-0.0
2021-04-28, o-218.38, h-218.56, l-216.65, c-217.34, v-5043, oi-0.0
2021-04-28, o-217.13, h-217.22, l-216.72, c-217.15, v-5165, oi-0.0
2021-04-28, o-216.95, h-216.99, l-216.34, c-216.6, v-10881, oi-0.0
2021-04-28, o-216.62, h-216.78, l-215.55, c-215.88, v-32294, oi-0.0
2021-04-29, o-218.16, h-218.16, l-218.16, c-218.16, v-200, oi-0.0
2021-04-29, o-218.75, h-218.75, l-215.38, c-215.86, v-11111, oi-0.0
2021-04-29, o-215.95, h-216.055, l-213.51, c-214.2, v-29367, oi-0.0
2021-04-29, o-213.43, h-214.29, l-212.91, c-213.5, v-48715, oi-0.0
2021-04-29, o-213.47, h-213.93, l-212.63, c-213.01, v-12029, oi-0.0
2021-04-29, o-212.66, h-212.75, l-211.51, c-212.75, v-68325, oi-0.0
2021-04-29, o-212.4, h-213.65, l-212.085, c-213.52, v-33106, oi-0.0
2021-04-29, o-213.365, h-213.49, l-213.07, c-213.18, v-20146, oi-0.0
2021-04-29, o-213.04, h-213.23, l-212.51, c-212.97, v-17630, oi-0.0
2021-04-29, o-212.81, h-212.99, l-212.275, c-212.89, v-19523, oi-0.0
2021-04-29, o-212.8, h-213.09, l-211.88, c-211.99, v-16987, oi-0.0
2021-04-29, o-211.9, h-211.97, l-210.96, c-211.075, v-39534, oi-0.0
2021-04-29, o-211.05, h-211.33, l-210.76, c-211.11, v-32681, oi-0.0
2021-04-29, o-211.03, h-211.42, l-210.955, c-211.11, v-15361, oi-0.0
2021-04-29, o-211.155, h-211.92, l-210.95, c-211.88, v-42136, oi-0.0
2021-04-29, o-211.99, h-212, l-211.065, c-211.36, v-25378, oi-0.0
2021-04-29, o-210.98, h-211.305, l-210.79, c-211.25, v-32727, oi-0.0
2021-04-29, o-211.25, h-211.6, l-211.045, c-211.41, v-20906, oi-0.0
2021-04-29, o-211.42, h-211.5, l-211.055, c-211.2, v-10041, oi-0.0
2021-04-29, o-211.365, h-212.29, l-211.08, c-212.24, v-11333, oi-0.0
2021-04-29, o-212.23, h-212.75, l-211.91, c-212.64, v-21998, oi-0.0
2021-04-29, o-212.68, h-213.57, l-212.68, c-213.57, v-24439, oi-0.0
2021-04-29, o-213.51, h-213.51, l-212.92, c-213.04, v-26351, oi-0.0
2021-04-29, o-212.875, h-213.35, l-212.565, c-212.65, v-37796, oi-0.0
2021-04-29, o-212.61, h-212.9, l-212.56, c-212.755, v-16374, oi-0.0
2021-04-29, o-212.8, h-213.01, l-212.69, c-212.97, v-9445, oi-0.0
2021-04-29, o-212.95, h-213.02, l-211.79, c-212.18, v-33759, oi-0.0
2021-04-30, o-210.25, h-211.7, l-209.69, c-210.87, v-14376, oi-0.0
2021-04-30, o-211.26, h-212.57, l-211.26, c-212.26, v-12652, oi-0.0
2021-04-30, o-212.02, h-213.94, l-211.635, c-213.76, v-18642, oi-0.0
2021-04-30, o-213.85, h-214.025, l-213.32, c-214.025, v-9246, oi-0.0
2021-04-30, o-213.82, h-214.41, l-212.47, c-213, v-9946, oi-0.0
2021-04-30, o-213.015, h-213.015, l-211.45, c-211.47, v-8756, oi-0.0
2021-04-30, o-211.45, h-211.66, l-210.58, c-211.04, v-9455, oi-0.0
2021-04-30, o-211.04, h-211.04, l-210.28, c-210.54, v-8283, oi-0.0
2021-04-30, o-210.62, h-211.77, l-210.51, c-211.63, v-17814, oi-0.0
2021-04-30, o-211.45, h-211.59, l-211.23, c-211.46, v-4705, oi-0.0
2021-04-30, o-211.4, h-211.62, l-211.36, c-211.62, v-3476, oi-0.0
2021-04-30, o-211.55, h-211.73, l-211.4, c-211.4, v-3304, oi-0.0
2021-04-30, o-211.6, h-211.6, l-210.78, c-211.18, v-7930, oi-0.0
2021-04-30, o-211.34, h-211.98, l-211.34, c-211.67, v-2730, oi-0.0
2021-04-30, o-211.68, h-212.21, l-211.68, c-212.195, v-4407, oi-0.0
2021-04-30, o-212.1, h-212.1, l-211.49, c-211.98, v-4210, oi-0.0
2021-04-30, o-211.97, h-211.99, l-210.97, c-210.97, v-3048, oi-0.0
2021-04-30, o-210.89, h-211.03, l-210.28, c-210.995, v-9040, oi-0.0
2021-04-30, o-211.095, h-211.21, l-210.915, c-211.21, v-5546, oi-0.0
2021-04-30, o-211.12, h-211.575, l-210.94, c-211.545, v-4711, oi-0.0
2021-04-30, o-211.52, h-211.66, l-211.34, c-211.55, v-3948, oi-0.0
2021-04-30, o-211.335, h-211.58, l-211.2, c-211.47, v-43747, oi-0.0
2021-04-30, o-211.5, h-211.57, l-210.9, c-210.9, v-42804, oi-0.0
2021-04-30, o-210.8, h-211.24, l-210.56, c-211.24, v-9456, oi-0.0
2021-04-30, o-211.17, h-211.455, l-211.15, c-211.15, v-5027, oi-0.0
2021-04-30, o-211.08, h-211.08, l-210.07, c-210.195, v-17205, oi-0.0
2021-05-03, o-210.55, h-211.02, l-208.94, c-210.73, v-9279, oi-0.0
2021-05-03, o-210.88, h-211.065, l-209.62, c-209.9, v-6921, oi-0.0
2021-05-03, o-210, h-211.34, l-209.885, c-211.22, v-11988, oi-0.0
2021-05-03, o-211.28, h-211.83, l-210.59, c-211.4, v-10006, oi-0.0
2021-05-03, o-211.94, h-212.52, l-211.04, c-211.06, v-5689, oi-0.0
2021-05-03, o-210.955, h-211.17, l-209.87, c-209.925, v-10066, oi-0.0
2021-05-03, o-209.9, h-210.33, l-208.205, c-208.455, v-15451, oi-0.0
2021-05-03, o-208.52, h-208.96, l-208.13, c-208.14, v-11129, oi-0.0
2021-05-03, o-208.08, h-209.135, l-208.07, c-208.88, v-7288, oi-0.0
2021-05-03, o-208.655, h-209.09, l-208.39, c-209.09, v-6202, oi-0.0
2021-05-03, o-208.95, h-209.26, l-208.75, c-208.76, v-7912, oi-0.0
2021-05-03, o-208.755, h-208.755, l-208.29, c-208.36, v-10819, oi-0.0
2021-05-03, o-208.36, h-208.36, l-206.275, c-206.275, v-67283, oi-0.0
2021-05-03, o-206.23, h-206.72, l-205.49, c-205.77, v-55288, oi-0.0
2021-05-03, o-205.755, h-205.96, l-204.73, c-205.285, v-42738, oi-0.0
2021-05-03, o-205.17, h-205.53, l-204.72, c-204.72, v-28386, oi-0.0
2021-05-03, o-204.615, h-205.845, l-204.33, c-205.28, v-30811, oi-0.0
2021-05-03, o-205.295, h-205.655, l-204.955, c-205.655, v-16036, oi-0.0
2021-05-03, o-205.7, h-206.61, l-205.7, c-206.61, v-10829, oi-0.0
2021-05-03, o-206.61, h-206.765, l-206.28, c-206.465, v-12481, oi-0.0
2021-05-03, o-206.445, h-206.565, l-205.77, c-205.96, v-11331, oi-0.0
2021-05-03, o-205.96, h-206.35, l-205.93, c-206.035, v-8722, oi-0.0
2021-05-03, o-206.04, h-206.1, l-205.58, c-205.84, v-8282, oi-0.0
2021-05-03, o-205.8, h-205.91, l-205.05, c-205.075, v-19109, oi-0.0
2021-05-03, o-205.09, h-205.45, l-204.945, c-205.19, v-24258, oi-0.0
2021-05-03, o-205.235, h-205.29, l-204.69, c-204.86, v-44961, oi-0.0
2021-05-04, o-205, h-205, l-204.5, c-204.5, v-668, oi-0.0
2021-05-04, o-204.5, h-204.5, l-204.5, c-204.5, v-100, oi-0.0
2021-05-04, o-205.12, h-207.75, l-204.45, c-205.94, v-25401, oi-0.0
2021-05-04, o-205.65, h-205.74, l-202.65, c-203.01, v-31253, oi-0.0
2021-05-04, o-203.44, h-203.54, l-201.93, c-202.63, v-20030, oi-0.0
2021-05-04, o-201.87, h-203, l-201.34, c-202.61, v-20896, oi-0.0
2021-05-04, o-202.38, h-202.85, l-202.08, c-202.41, v-12663, oi-0.0
2021-05-04, o-202.3, h-202.3, l-201.265, c-201.65, v-13785, oi-0.0
2021-05-04, o-201.63, h-202.2, l-200.71, c-200.98, v-11452, oi-0.0
2021-05-04, o-200.92, h-201.44, l-200.17, c-201.33, v-18324, oi-0.0
2021-05-04, o-201.37, h-201.86, l-200.72, c-200.78, v-5607, oi-0.0
2021-05-04, o-200.74, h-200.8, l-199.56, c-199.875, v-9535, oi-0.0
2021-05-04, o-199.8, h-200.47, l-199.59, c-200.47, v-13699, oi-0.0
2021-05-04, o-200.69, h-200.95, l-200.55, c-200.85, v-6070, oi-0.0
2021-05-04, o-201.11, h-201.25, l-200.33, c-200.33, v-4857, oi-0.0
2021-05-04, o-200.21, h-201.81, l-200.21, c-201.45, v-6091, oi-0.0
2021-05-04, o-201.36, h-202, l-201.25, c-201.33, v-6490, oi-0.0
2021-05-04, o-201.34, h-201.34, l-200.63, c-200.71, v-6427, oi-0.0
2021-05-04, o-200.75, h-202.1, l-200.72, c-201.14, v-11292, oi-0.0
2021-05-04, o-201.01, h-201.16, l-200.4, c-200.45, v-16133, oi-0.0
2021-05-04, o-200.31, h-200.91, l-200.14, c-200.91, v-9890, oi-0.0
2021-05-04, o-200.71, h-200.77, l-199.96, c-200.23, v-14061, oi-0.0
2021-05-04, o-200.6, h-200.6, l-199.91, c-200.005, v-16676, oi-0.0
2021-05-04, o-200, h-200.2, l-199.71, c-199.895, v-24008, oi-0.0
2021-05-04, o-199.69, h-199.925, l-199.26, c-199.28, v-15196, oi-0.0
2021-05-04, o-199.41, h-199.68, l-199.24, c-199.58, v-13520, oi-0.0
2021-05-04, o-199.54, h-200.33, l-199.32, c-199.65, v-20130, oi-0.0
2021-05-04, o-199.76, h-200.03, l-199.46, c-199.97, v-49146, oi-0.0
2021-05-05, o-201, h-202.87, l-200.01, c-202.33, v-23616, oi-0.0
2021-05-05, o-202.29, h-202.73, l-201.09, c-201.12, v-9976, oi-0.0
2021-05-05, o-200.71, h-201.45, l-199.82, c-201.16, v-10439, oi-0.0
2021-05-05, o-201.01, h-202, l-200.54, c-201.4, v-12704, oi-0.0
2021-05-05, o-201.37, h-201.77, l-200.48, c-201.73, v-9495, oi-0.0
2021-05-05, o-201.73, h-202.44, l-201.28, c-202.44, v-7347, oi-0.0
2021-05-05, o-202.5, h-203.28, l-202.09, c-202.3, v-4929, oi-0.0
2021-05-05, o-202.105, h-202.105, l-201.17, c-201.45, v-5637, oi-0.0
2021-05-05, o-201.33, h-201.84, l-201.2, c-201.2, v-4595, oi-0.0
2021-05-05, o-201.38, h-201.725, l-201.03, c-201.195, v-6393, oi-0.0
2021-05-05, o-201.07, h-201.46, l-200.81, c-201.07, v-5175, oi-0.0
2021-05-05, o-200.9, h-201.13, l-200.6, c-200.64, v-6763, oi-0.0
2021-05-05, o-200.595, h-200.595, l-198.23, c-198.81, v-34210, oi-0.0
2021-05-05, o-198.96, h-199.37, l-198.79, c-199.22, v-5562, oi-0.0
2021-05-05, o-199.25, h-199.77, l-198.87, c-199.495, v-4792, oi-0.0
2021-05-05, o-199.415, h-199.45, l-198.865, c-199.19, v-18470, oi-0.0
2021-05-05, o-199.13, h-199.13, l-198.54, c-198.6, v-12885, oi-0.0
2021-05-05, o-198.63, h-198.86, l-198.15, c-198.15, v-13510, oi-0.0
2021-05-05, o-198.16, h-198.31, l-197.84, c-197.91, v-10333, oi-0.0
2021-05-05, o-198.25, h-198.4, l-197.49, c-197.655, v-13198, oi-0.0
2021-05-05, o-197.64, h-198.11, l-197.25, c-197.64, v-15127, oi-0.0
2021-05-05, o-197.72, h-198.12, l-197.225, c-197.29, v-7945, oi-0.0
2021-05-05, o-197.3, h-197.34, l-196.27, c-196.4, v-16765, oi-0.0
2021-05-05, o-196.37, h-196.485, l-194.98, c-195.65, v-26016, oi-0.0
2021-05-05, o-195.72, h-196.21, l-195.55, c-195.745, v-26246, oi-0.0
2021-05-05, o-195.76, h-195.77, l-195.06, c-195.61, v-63907, oi-0.0
2021-05-06, o-195.71, h-196.53, l-195.01, c-196.19, v-14802, oi-0.0
2021-05-06, o-195.9, h-196.24, l-192.68, c-192.85, v-10028, oi-0.0
2021-05-06, o-192.73, h-192.95, l-192, c-192.395, v-22973, oi-0.0
2021-05-06, o-192.47, h-192.47, l-190.04, c-191.59, v-28389, oi-0.0
2021-05-06, o-191.47, h-192.89, l-191.12, c-191.98, v-15415, oi-0.0
2021-05-06, o-191.98, h-192.38, l-191.59, c-191.9, v-7483, oi-0.0
2021-05-06, o-192.05, h-192.25, l-190.78, c-190.95, v-11470, oi-0.0
2021-05-06, o-191.13, h-192.35, l-191.13, c-192.34, v-8653, oi-0.0
2021-05-06, o-192.67, h-195.49, l-192.67, c-195.3, v-31270, oi-0.0
2021-05-06, o-195.37, h-195.68, l-194.77, c-194.94, v-11814, oi-0.0
2021-05-06, o-194.84, h-194.93, l-193.79, c-193.8, v-6696, oi-0.0
2021-05-06, o-194, h-194.83, l-194, c-194.79, v-6094, oi-0.0
2021-05-06, o-194.62, h-194.87, l-194.34, c-194.5, v-8911, oi-0.0
2021-05-06, o-194.33, h-194.36, l-193.63, c-193.84, v-10823, oi-0.0
2021-05-06, o-193.78, h-194.045, l-192.905, c-193.07, v-9006, oi-0.0
2021-05-06, o-192.83, h-192.97, l-192.57, c-192.605, v-13872, oi-0.0
2021-05-06, o-192.55, h-193.1, l-192.55, c-192.91, v-7567, oi-0.0
2021-05-06, o-192.715, h-193.14, l-191.71, c-192.03, v-10143, oi-0.0
2021-05-06, o-192.245, h-192.245, l-190.19, c-191.77, v-33648, oi-0.0
2021-05-06, o-191.525, h-191.73, l-190.51, c-190.525, v-16397, oi-0.0
2021-05-06, o-190.56, h-191.045, l-190.47, c-191.03, v-23666, oi-0.0
2021-05-06, o-191.115, h-192.48, l-191.115, c-191.81, v-8186, oi-0.0
2021-05-06, o-192.03, h-192.03, l-191.6, c-191.605, v-9807, oi-0.0
2021-05-06, o-191.47, h-191.69, l-191.32, c-191.55, v-13363, oi-0.0
2021-05-06, o-191.59, h-191.85, l-191.37, c-191.48, v-23418, oi-0.0
2021-05-06, o-191.565, h-192.31, l-191.16, c-192.24, v-25890, oi-0.0
2021-05-07, o-194.07, h-194.88, l-191.29, c-193.19, v-35481, oi-0.0
2021-05-07, o-192.97, h-193.04, l-190.91, c-191.41, v-23241, oi-0.0
2021-05-07, o-191.475, h-193.13, l-190.89, c-193.13, v-11121, oi-0.0
2021-05-07, o-193.19, h-195.8, l-193.09, c-195.8, v-13164, oi-0.0
2021-05-07, o-195.7, h-198.46, l-195.7, c-197.95, v-16069, oi-0.0
2021-05-07, o-197.995, h-197.995, l-195.46, c-195.81, v-10412, oi-0.0
2021-05-07, o-195.83, h-196.06, l-195.18, c-195.22, v-5814, oi-0.0
2021-05-07, o-195.27, h-195.29, l-193.94, c-194.01, v-7768, oi-0.0
2021-05-07, o-193.95, h-194.51, l-193.8, c-194.39, v-7198, oi-0.0
2021-05-07, o-194.25, h-194.47, l-193.125, c-193.23, v-15351, oi-0.0
2021-05-07, o-193.18, h-193.36, l-192.76, c-192.96, v-8834, oi-0.0
2021-05-07, o-192.95, h-193.13, l-192.49, c-192.52, v-5143, oi-0.0
2021-05-07, o-192.45, h-192.585, l-191.75, c-191.84, v-7474, oi-0.0
2021-05-07, o-191.9, h-192.45, l-191.81, c-192.33, v-3935, oi-0.0
2021-05-07, o-192.43, h-192.49, l-191.78, c-191.78, v-2574, oi-0.0
2021-05-07, o-191.7, h-191.75, l-191.2, c-191.39, v-4717, oi-0.0
2021-05-07, o-191.23, h-191.97, l-191.23, c-191.59, v-2992, oi-0.0
2021-05-07, o-191.54, h-191.54, l-190.6, c-190.64, v-4756, oi-0.0
2021-05-07, o-190.54, h-190.95, l-190.38, c-190.565, v-3911, oi-0.0
2021-05-07, o-190.5, h-190.5, l-189.57, c-189.93, v-8563, oi-0.0
2021-05-07, o-190.15, h-190.39, l-189.61, c-189.62, v-5862, oi-0.0
2021-05-07, o-189.59, h-191.42, l-189.58, c-191.35, v-5845, oi-0.0
2021-05-07, o-191.35, h-191.72, l-191.26, c-191.7, v-4180, oi-0.0
2021-05-07, o-191.69, h-191.69, l-190.65, c-190.65, v-13706, oi-0.0
2021-05-07, o-190.71, h-191.14, l-190.12, c-190.95, v-26081, oi-0.0
2021-05-07, o-191.02, h-191.605, l-190.92, c-191.55, v-37013, oi-0.0
2021-05-10, o-190.16, h-190.16, l-185.9, c-185.945, v-26946, oi-0.0
2021-05-10, o-185.68, h-187.02, l-185, c-185.265, v-23736, oi-0.0
2021-05-10, o-185.155, h-187.59, l-184.32, c-187.33, v-27830, oi-0.0
2021-05-10, o-187.43, h-187.43, l-184.975, c-185.02, v-19909, oi-0.0
2021-05-10, o-185.01, h-186.2, l-184.74, c-185.63, v-23624, oi-0.0
2021-05-10, o-185.57, h-185.67, l-183.35, c-183.925, v-24788, oi-0.0
2021-05-10, o-183.91, h-183.91, l-182.59, c-182.59, v-40944, oi-0.0
2021-05-10, o-182.6, h-184.11, l-182.5, c-183.56, v-35444, oi-0.0
2021-05-10, o-184.44, h-185.4, l-184.37, c-185.14, v-19866, oi-0.0
2021-05-10, o-185.445, h-186.3, l-185.445, c-186.1, v-8347, oi-0.0
2021-05-10, o-186.04, h-186.97, l-185.73, c-186.65, v-5417, oi-0.0
2021-05-10, o-186.53, h-186.53, l-185.29, c-185.29, v-5274, oi-0.0
2021-05-10, o-185.245, h-185.245, l-184.69, c-184.94, v-8239, oi-0.0
2021-05-10, o-184.83, h-185.09, l-183.94, c-183.97, v-20973, oi-0.0
2021-05-10, o-183.985, h-184.14, l-183.66, c-183.75, v-10987, oi-0.0
2021-05-10, o-183.745, h-184.4, l-183.45, c-184.4, v-6950, oi-0.0
2021-05-10, o-184.53, h-184.58, l-183.86, c-184.275, v-7864, oi-0.0
2021-05-10, o-184.61, h-184.61, l-183.81, c-184.51, v-6651, oi-0.0
2021-05-10, o-184.47, h-184.65, l-184.01, c-184.09, v-8585, oi-0.0
2021-05-10, o-184.12, h-184.12, l-183.53, c-183.6, v-9507, oi-0.0
2021-05-10, o-183.69, h-184.325, l-183.53, c-183.83, v-5538, oi-0.0
2021-05-10, o-183.74, h-183.78, l-183, c-183.38, v-8851, oi-0.0
2021-05-10, o-183.25, h-184.21, l-183.25, c-183.84, v-11694, oi-0.0
2021-05-10, o-183.86, h-184.27, l-183.49, c-183.5, v-16407, oi-0.0
2021-05-10, o-183.49, h-184.36, l-183.49, c-183.81, v-10650, oi-0.0
2021-05-10, o-184.04, h-184.05, l-183.04, c-183.63, v-53171, oi-0.0
2021-05-11, o-176.2, h-176.2, l-176.2, c-176.2, v-154, oi-0.0
2021-05-11, o-177.77, h-184.48, l-177.1, c-183.59, v-48354, oi-0.0
2021-05-11, o-183.79, h-186.01, l-182.56, c-184.74, v-24286, oi-0.0
