Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-188.43, h-188.53, l-187.95, c-188.395, v-4602, oi-0.0
2021-05-19, o-188.54, h-189.34, l-188.54, c-189.3, v-4763, oi-0.0
2021-05-19, o-189.22, h-189.27, l-188.64, c-188.95, v-3666, oi-0.0
2021-05-19, o-189.07, h-189.16, l-188.68, c-188.86, v-3591, oi-0.0
2021-05-19, o-188.83, h-189.01, l-188.72, c-188.72, v-4472, oi-0.0
2021-05-19, o-188.71, h-188.92, l-187.46, c-187.84, v-6363, oi-0.0
2021-05-19, o-187.57, h-189.51, l-187.555, c-189.51, v-8649, oi-0.0
2021-05-19, o-189.55, h-189.9, l-188.06, c-188.1, v-6985, oi-0.0
2021-05-19, o-188.11, h-188.32, l-188.07, c-188.215, v-3337, oi-0.0
2021-05-19, o-188.25, h-188.83, l-187.78, c-188.64, v-4053, oi-0.0
2021-05-19, o-188.63, h-189.51, l-188.51, c-189.39, v-6566, oi-0.0
2021-05-19, o-189.6, h-189.69, l-188.83, c-188.99, v-10436, oi-0.0
2021-05-19, o-188.82, h-189.32, l-187.72, c-189.17, v-38361, oi-0.0
2021-05-20, o-190, h-190, l-190, c-190, v-500, oi-0.0
2021-05-20, o-190.68, h-191.6, l-189.8, c-191.285, v-21734, oi-0.0
2021-05-20, o-190.64, h-192.77, l-190.51, c-192.46, v-14546, oi-0.0
2021-05-20, o-192.37, h-192.37, l-191.18, c-191.19, v-8133, oi-0.0
2021-05-20, o-191.47, h-192.11, l-190.98, c-191.6, v-9918, oi-0.0
2021-05-20, o-191.64, h-192.19, l-191.46, c-192.19, v-13574, oi-0.0
2021-05-20, o-192.17, h-192.66, l-191.81, c-191.89, v-7165, oi-0.0
2021-05-20, o-192.23, h-192.76, l-192.23, c-192.48, v-19254, oi-0.0
2021-05-20, o-192.51, h-193.57, l-192.51, c-193.55, v-13633, oi-0.0
2021-05-20, o-193.33, h-193.68, l-193.22, c-193.49, v-18982, oi-0.0
2021-05-20, o-193.46, h-193.85, l-193.28, c-193.735, v-18395, oi-0.0
2021-05-20, o-193.78, h-193.78, l-193.02, c-193.02, v-15494, oi-0.0
2021-05-20, o-193.07, h-193.27, l-192.51, c-192.87, v-10387, oi-0.0
2021-05-20, o-192.8, h-192.8, l-191.67, c-192.06, v-10882, oi-0.0
2021-05-20, o-191.81, h-192.25, l-191.755, c-192.12, v-4978, oi-0.0
2021-05-20, o-192.01, h-192.22, l-191.76, c-191.99, v-4967, oi-0.0
2021-05-20, o-192, h-192.4, l-191.89, c-192.1, v-4732, oi-0.0
2021-05-20, o-192.09, h-192.45, l-192.07, c-192.3, v-5914, oi-0.0
2021-05-20, o-192.21, h-192.92, l-191.92, c-191.92, v-5359, oi-0.0
2021-05-20, o-191.97, h-192.48, l-191.97, c-192.03, v-6209, oi-0.0
2021-05-20, o-192.42, h-192.845, l-192.4, c-192.61, v-4606, oi-0.0
2021-05-20, o-192.55, h-192.91, l-192.43, c-192.9, v-4447, oi-0.0
2021-05-20, o-192.99, h-194.09, l-192.99, c-193.83, v-8153, oi-0.0
2021-05-20, o-193.83, h-194.04, l-193.27, c-193.47, v-7145, oi-0.0
2021-05-20, o-193.45, h-193.97, l-193.45, c-193.73, v-6424, oi-0.0
2021-05-20, o-193.79, h-193.79, l-192.96, c-192.96, v-13830, oi-0.0
2021-05-20, o-193.04, h-193.62, l-193.02, c-193.23, v-31268, oi-0.0
2021-05-21, o-193.9, h-193.93, l-190.69, c-190.89, v-22102, oi-0.0
2021-05-21, o-190.89, h-192.79, l-190.84, c-192.68, v-8991, oi-0.0
2021-05-21, o-192.42, h-192.48, l-191.17, c-191.92, v-17518, oi-0.0
2021-05-21, o-191.93, h-192.22, l-191, c-192.07, v-7791, oi-0.0
2021-05-21, o-191.91, h-192.65, l-191.18, c-191.34, v-7683, oi-0.0
2021-05-21, o-191.21, h-191.22, l-190.63, c-191.06, v-16537, oi-0.0
2021-05-21, o-191.17, h-191.69, l-191.17, c-191.56, v-7275, oi-0.0
2021-05-21, o-191.57, h-191.79, l-191.12, c-191.16, v-8469, oi-0.0
2021-05-21, o-191.29, h-191.83, l-191.195, c-191.73, v-10910, oi-0.0
2021-05-21, o-191.68, h-191.76, l-191.35, c-191.415, v-9351, oi-0.0
2021-05-21, o-191.47, h-191.95, l-191.11, c-191.12, v-5110, oi-0.0
2021-05-21, o-191.225, h-191.31, l-190.85, c-190.97, v-5769, oi-0.0
2021-05-21, o-191, h-191.01, l-190.64, c-190.64, v-3344, oi-0.0
2021-05-21, o-190.75, h-190.75, l-189.88, c-190.26, v-9367, oi-0.0
2021-05-21, o-190.32, h-190.405, l-190.14, c-190.35, v-2353, oi-0.0
