Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-188.835, h-188.96, l-188.71, c-188.96, v-1773, oi-0.0
2021-05-19, o-188.81, h-188.81, l-188.37, c-188.72, v-1318, oi-0.0
2021-05-19, o-188.81, h-188.81, l-188.66, c-188.66, v-305, oi-0.0
2021-05-19, o-188.6, h-188.68, l-188.14, c-188.14, v-989, oi-0.0
2021-05-19, o-188.31, h-188.31, l-188.14, c-188.17, v-784, oi-0.0
2021-05-19, o-188.17, h-188.54, l-188.16, c-188.34, v-645, oi-0.0
2021-05-19, o-188.43, h-188.43, l-188.115, c-188.115, v-1175, oi-0.0
2021-05-19, o-188.16, h-188.16, l-187.95, c-188.15, v-1248, oi-0.0
2021-05-19, o-188.15, h-188.53, l-188.13, c-188.395, v-2179, oi-0.0
2021-05-19, o-188.54, h-188.88, l-188.54, c-188.55, v-1882, oi-0.0
2021-05-19, o-188.615, h-189.05, l-188.54, c-188.855, v-1229, oi-0.0
2021-05-19, o-188.89, h-189.34, l-188.89, c-189.3, v-1652, oi-0.0
2021-05-19, o-189.22, h-189.27, l-188.9, c-188.9, v-1903, oi-0.0
2021-05-19, o-188.79, h-188.92, l-188.79, c-188.87, v-756, oi-0.0
2021-05-19, o-188.68, h-188.95, l-188.64, c-188.95, v-1007, oi-0.0
2021-05-19, o-189.07, h-189.11, l-188.95, c-189, v-836, oi-0.0
2021-05-19, o-189.07, h-189.16, l-189.07, c-189.16, v-1046, oi-0.0
2021-05-19, o-189.15, h-189.15, l-188.68, c-188.86, v-1709, oi-0.0
2021-05-19, o-188.83, h-188.98, l-188.83, c-188.92, v-1030, oi-0.0
2021-05-19, o-188.97, h-188.97, l-188.75, c-188.75, v-1017, oi-0.0
2021-05-19, o-188.93, h-189.01, l-188.72, c-188.72, v-2425, oi-0.0
2021-05-19, o-188.71, h-188.92, l-188.67, c-188.67, v-1545, oi-0.0
2021-05-19, o-188.1, h-188.1, l-187.66, c-188, v-2005, oi-0.0
2021-05-19, o-187.59, h-187.865, l-187.46, c-187.84, v-2813, oi-0.0
2021-05-19, o-187.57, h-187.785, l-187.555, c-187.675, v-1502, oi-0.0
2021-05-19, o-187.87, h-189.13, l-187.87, c-188.91, v-4064, oi-0.0
2021-05-19, o-188.92, h-189.51, l-188.87, c-189.51, v-3083, oi-0.0
2021-05-19, o-189.55, h-189.9, l-189, c-189, v-3532, oi-0.0
2021-05-19, o-188.68, h-188.68, l-188.06, c-188.12, v-1735, oi-0.0
2021-05-19, o-188.2, h-188.51, l-188.09, c-188.1, v-1718, oi-0.0
2021-05-19, o-188.11, h-188.12, l-188.07, c-188.1, v-1420, oi-0.0
2021-05-19, o-188.11, h-188.32, l-188.09, c-188.28, v-1430, oi-0.0
2021-05-19, o-188.17, h-188.215, l-188.15, c-188.215, v-487, oi-0.0
2021-05-19, o-188.25, h-188.25, l-187.78, c-187.94, v-2633, oi-0.0
2021-05-19, o-187.98, h-188.66, l-187.98, c-188.66, v-601, oi-0.0
2021-05-19, o-188.82, h-188.83, l-188.64, c-188.64, v-819, oi-0.0
2021-05-19, o-188.63, h-188.76, l-188.51, c-188.59, v-1852, oi-0.0
2021-05-19, o-188.7, h-189.07, l-188.68, c-189.07, v-1714, oi-0.0
2021-05-19, o-189.27, h-189.51, l-188.86, c-189.39, v-3000, oi-0.0
2021-05-19, o-189.6, h-189.69, l-188.86, c-189.06, v-2575, oi-0.0
2021-05-19, o-189.08, h-189.13, l-188.83, c-189.1, v-3900, oi-0.0
2021-05-19, o-189.01, h-189.35, l-188.985, c-188.99, v-3961, oi-0.0
2021-05-19, o-188.82, h-188.91, l-188.03, c-188.05, v-8067, oi-0.0
2021-05-19, o-187.9, h-188.5, l-187.72, c-188.5, v-12613, oi-0.0
2021-05-19, o-188.67, h-189.32, l-188.36, c-189.17, v-17681, oi-0.0
2021-05-20, o-190, h-190, l-190, c-190, v-300, oi-0.0
2021-05-20, o-190, h-190, l-190, c-190, v-200, oi-0.0
2021-05-20, o-190.68, h-191.6, l-190.57, c-190.845, v-9516, oi-0.0
2021-05-20, o-191.26, h-191.26, l-189.8, c-190.66, v-8956, oi-0.0
2021-05-20, o-190.65, h-191.285, l-190.525, c-191.285, v-3262, oi-0.0
2021-05-20, o-190.64, h-191.71, l-190.51, c-191.23, v-6535, oi-0.0
2021-05-20, o-191.64, h-192.77, l-191.64, c-192.71, v-6528, oi-0.0
2021-05-20, o-192.63, h-192.69, l-192.04, c-192.46, v-1483, oi-0.0
2021-05-20, o-192.37, h-192.37, l-192.05, c-192.24, v-3045, oi-0.0
2021-05-20, o-191.99, h-192.33, l-191.66, c-191.66, v-2835, oi-0.0
2021-05-20, o-191.79, h-191.85, l-191.18, c-191.19, v-2253, oi-0.0
2021-05-20, o-191.47, h-191.65, l-190.98, c-191.58, v-3112, oi-0.0
2021-05-20, o-191.7, h-192.09, l-191.68, c-191.99, v-3502, oi-0.0
2021-05-20, o-192.11, h-192.11, l-191.52, c-191.6, v-3304, oi-0.0
2021-05-20, o-191.64, h-191.93, l-191.64, c-191.86, v-2647, oi-0.0
2021-05-20, o-191.8, h-191.85, l-191.51, c-191.51, v-6382, oi-0.0
2021-05-20, o-191.59, h-192.19, l-191.46, c-192.19, v-4545, oi-0.0
2021-05-20, o-192.17, h-192.66, l-192.17, c-192.43, v-1876, oi-0.0
2021-05-20, o-192.17, h-192.35, l-191.85, c-192.01, v-2554, oi-0.0
2021-05-20, o-191.98, h-192.02, l-191.81, c-191.89, v-2735, oi-0.0
2021-05-20, o-192.23, h-192.395, l-192.23, c-192.395, v-4283, oi-0.0
2021-05-20, o-192.575, h-192.76, l-192.36, c-192.495, v-10927, oi-0.0
2021-05-20, o-192.54, h-192.66, l-192.39, c-192.48, v-4044, oi-0.0
