Date, Open, High, Low, Close, Volume, Open Interest
2020-07-01, o-123.22, h-124.82, l-122.37, c-123.22, v-2720584, oi-0.0
2020-07-05, o-129.01, h-133.14, l-128.05, c-132.99, v-4941359, oi-0.0
2020-07-06, o-130, h-132, l-127.82, c-127.8304, v-2511418, oi-0.0
2020-07-07, o-131.01, h-131.01, l-128.06, c-130.74, v-2692099, oi-0.0
2020-07-08, o-134.01, h-135.44, l-130.23, c-132.53, v-3637909, oi-0.0
2020-07-09, o-130.75, h-132.53, l-130.27, c-132.41, v-1938296, oi-0.0
2020-07-12, o-133.702, h-133.86, l-127.68, c-127.83, v-4341729, oi-0.0
2020-07-13, o-125, h-126.15, l-122.5, c-125.51, v-3631496, oi-0.0
2020-07-14, o-126.96, h-127, l-124.05, c-124.98, v-1913975, oi-0.0
2020-07-15, o-121.33, h-123.595, l-120.94, c-123.46, v-2090054, oi-0.0
2020-07-16, o-125, h-125, l-121.8775, c-122.77, v-1582178, oi-0.0
2020-07-19, o-122.77, h-124.87, l-122.655, c-124.43, v-1656303, oi-0.0
2020-07-20, o-125.989, h-126.2736, l-123.7314, c-125.31, v-2004291, oi-0.0
2020-07-21, o-123.58, h-123.79, l-120.97, c-122.77, v-2701518, oi-0.0
2020-07-22, o-122.21, h-122.67, l-120.01, c-121.1, v-1630117, oi-0.0
2020-07-23, o-117.5, h-119.06, l-116.39, c-119.02, v-2520520, oi-0.0
2020-07-26, o-117.74, h-118, l-114.86, c-115.93, v-2707171, oi-0.0
2020-07-27, o-115.75, h-116.49, l-114.75, c-115.69, v-1835094, oi-0.0
2020-07-28, o-116.46, h-120.45, l-116.44, c-119.81, v-2237498, oi-0.0
2020-07-29, o-118.17, h-119.17, l-117.3, c-118, v-1573173, oi-0.0
2020-07-30, o-118.86, h-120.19, l-116.7, c-119.4, v-1811009, oi-0.0
2020-08-02, o-120.29, h-121.29, l-119.05, c-120.55, v-1501928, oi-0.0
2020-08-03, o-120.14, h-127.06, l-120.14, c-126.67, v-3459659, oi-0.0
2020-08-04, o-127, h-127.38, l-124.92, c-125.85, v-1607339, oi-0.0
2020-08-05, o-125.34, h-126.02, l-123.27, c-125.64, v-1606739, oi-0.0
2020-08-06, o-122.5, h-125.09, l-121.0778, c-125.01, v-2974405, oi-0.0
2020-08-09, o-125.06, h-125.56, l-123.97, c-125.06, v-2345090, oi-0.0
2020-08-10, o-125.23, h-127.79, l-124.37, c-124.6, v-1849365, oi-0.0
2020-08-11, o-126.23, h-128.25, l-125.83, c-126.11, v-1829479, oi-0.0
2020-08-12, o-126.67, h-126.83, l-124.04, c-124.65, v-3262496, oi-0.0
2020-08-13, o-118.4, h-118.57, l-115.59, c-116.73, v-9911296, oi-0.0
2020-08-16, o-117.99, h-124.6761, l-117.67, c-123.85, v-6088290, oi-0.0
2020-08-17, o-123.83, h-126.59, l-123.7, c-124.2, v-3473264, oi-0.0
2020-08-18, o-124.13, h-124.13, l-121.14, c-122.71, v-2475153, oi-0.0
2020-08-19, o-121.79, h-123.56, l-121.25, c-123.51, v-2020279, oi-0.0
2020-08-20, o-121.54, h-123.65, l-121.1, c-122.43, v-2430872, oi-0.0
2020-08-23, o-123.87, h-124.73, l-122.45, c-122.89, v-2012546, oi-0.0
2020-08-24, o-122.68, h-126.05, l-121.935, c-125.72, v-3413174, oi-0.0
2020-08-25, o-125.95, h-128, l-123.66, c-127.47, v-3106637, oi-0.0
2020-08-26, o-127.47, h-128.39, l-125.67, c-127.17, v-2463072, oi-0.0
2020-08-27, o-127.12, h-129.03, l-126.58, c-128.95, v-1679491, oi-0.0
2020-08-30, o-125.81, h-127.67, l-124.5, c-124.5, v-3339767, oi-0.0
2020-08-31, o-125.37, h-127.09, l-124.93, c-126.93, v-1464497, oi-0.0
2020-09-01, o-127.55, h-129.03, l-123.58, c-124.26, v-2385952, oi-0.0
2020-09-02, o-123.47, h-124.21, l-119.63, c-121.42, v-3290233, oi-0.0
2020-09-03, o-120.91, h-123.08, l-119.77, c-122.71, v-2481000, oi-0.0
2020-09-07, o-117.59, h-120.2532, l-116.41, c-119.22, v-3002982, oi-0.0
2020-09-08, o-120.14, h-120.52, l-118.38, c-119.41, v-1525020, oi-0.0
2020-09-09, o-119.01, h-119.78, l-117.77, c-119.24, v-2907433, oi-0.0
2020-09-10, o-119.97, h-122.14, l-118.86, c-120.63, v-2091948, oi-0.0
2020-09-13, o-121.35, h-122.89, l-120.87, c-121.81, v-988997, oi-0.0
2020-09-14, o-123.89, h-124.58, l-122.37, c-124.56, v-2026875, oi-0.0
2020-09-15, o-125.17, h-127.25, l-124.475, c-126.04, v-2180028, oi-0.0
2020-09-16, o-123, h-124.84, l-122.62, c-124.68, v-1711944, oi-0.0
2020-09-17, o-124.595, h-125.1, l-122.51, c-124.67, v-2445940, oi-0.0
2020-09-20, o-121.36, h-124.66, l-120.24, c-124.55, v-2412106, oi-0.0
2020-09-21, o-125.24, h-125.24, l-122.72, c-124.03, v-1538654, oi-0.0
2020-09-22, o-123.42, h-126.39, l-122.61, c-122.92, v-2160810, oi-0.0
2020-09-23, o-121.28, h-123.88, l-120.79, c-123.76, v-2415310, oi-0.0
2020-09-24, o-122.24, h-123.95, l-121, c-123.79, v-2944647, oi-0.0
2020-09-27, o-124.49, h-126.12, l-124.23, c-126.075, v-1556509, oi-0.0
2020-09-28, o-125.01, h-125.8, l-122.47, c-122.58, v-1714523, oi-0.0
2020-09-29, o-123.835, h-129, l-123.07, c-126.59, v-2884152, oi-0.0
2020-09-30, o-126.45, h-127.285, l-125.52, c-126.44, v-1487944, oi-0.0
2020-10-01, o-124.66, h-126.09, l-123.5, c-124.62, v-1563042, oi-0.0
2020-10-04, o-124.83, h-126.12, l-124.1, c-124.68, v-1154563, oi-0.0
2020-10-05, o-124.98, h-127.075, l-124.18, c-124.84, v-1302145, oi-0.0
2020-10-06, o-125.8, h-126.99, l-125.32, c-126.34, v-1416678, oi-0.0
2020-10-07, o-128.7, h-128.7, l-126.3901, c-126.75, v-1113759, oi-0.0
2020-10-08, o-126.79, h-127.64, l-126.11, c-126.48, v-1127820, oi-0.0
2020-10-11, o-129.03, h-129.1, l-127.13, c-127.69, v-2796963, oi-0.0
2020-10-12, o-127.81, h-128.015, l-126.38, c-127.02, v-1360122, oi-0.0
2020-10-13, o-127.8, h-138.98, l-127.35, c-136.07, v-9212518, oi-0.0
2020-10-14, o-133.2, h-134.7, l-129.68, c-130.03, v-5641264, oi-0.0
2020-10-15, o-131.9, h-132.91, l-130.23, c-130.36, v-2201329, oi-0.0
2020-10-18, o-131.5, h-133.46, l-128.7001, c-129.32, v-1706834, oi-0.0
2020-10-19, o-130.01, h-131.79, l-128.49, c-130.05, v-1706490, oi-0.0
2020-10-20, o-132.63, h-136.17, l-132.01, c-134.84, v-3009186, oi-0.0
2020-10-21, o-134.84, h-135.13, l-130.48, c-132.87, v-1966298, oi-0.0
2020-10-22, o-133, h-134.145, l-130.3, c-133.91, v-1404151, oi-0.0
2020-10-25, o-132.85, h-134.9, l-131.13, c-132.94, v-2006278, oi-0.0
2020-10-26, o-132, h-135.31, l-131.75, c-134.9, v-1965379, oi-0.0
2020-10-27, o-132.05, h-132.43, l-128.02, c-130.73, v-3332932, oi-0.0
2020-10-28, o-130.94, h-132.93, l-130.06, c-131.94, v-2633192, oi-0.0
2020-10-29, o-131, h-133.31, l-130.47, c-133.05, v-2695738, oi-0.0
2020-11-01, o-134.31, h-137.87, l-132.89, c-133.98, v-2404481, oi-0.0
2020-11-02, o-134.66, h-134.96, l-131, c-134.04, v-1962003, oi-0.0
2020-11-03, o-137.84, h-143.77, l-135.79, c-140.31, v-4198993, oi-0.0
2020-11-04, o-145.025, h-145.05, l-141.9, c-143.86, v-3585720, oi-0.0
2020-11-05, o-143.87, h-145.36, l-141.79, c-144.0299, v-2030559, oi-0.0
2020-11-08, o-148.36, h-148.38, l-143.06, c-144.29, v-2637479, oi-0.0
2020-11-09, o-141.2, h-145.44, l-141.2, c-143.13, v-3239558, oi-0.0
2020-11-10, o-142.26, h-143.44, l-140.68, c-143.06, v-2267108, oi-0.0
2020-11-11, o-144.27, h-145.99, l-142, c-142.56, v-1714430, oi-0.0
2020-11-12, o-144.51, h-145, l-142.5, c-144.9, v-1607738, oi-0.0
2020-11-15, o-146.71, h-151.18, l-146.22, c-147.84, v-3894290, oi-0.0
2020-11-16, o-145, h-145.48, l-141.02, c-143.92, v-4067114, oi-0.0
2020-11-17, o-143.48, h-147.29, l-141.95, c-142.06, v-5643502, oi-0.0
2020-11-18, o-138.67, h-139, l-135.255, c-136.51, v-4643664, oi-0.0
2020-11-19, o-137.1, h-137.97, l-136, c-136, v-3689926, oi-0.0
2020-11-22, o-136.21, h-136.74, l-132.5, c-133.12, v-3882915, oi-0.0
2020-11-23, o-134.7, h-135.3785, l-132.44, c-134.47, v-2792847, oi-0.0
2020-11-24, o-133.0724, h-136.2, l-132.2554, c-136, v-2696341, oi-0.0
2020-11-26, o-136.75, h-139.99, l-135.0922, c-139.42, v-3072321, oi-0.0
2020-11-29, o-137.27, h-139.4, l-135.01, c-139.1, v-4042798, oi-0.0
2020-11-30, o-139.06, h-142.2, l-137.565, c-140.25, v-2791387, oi-0.0
2020-12-01, o-139, h-143.84, l-139, c-143.76, v-2864330, oi-0.0
2020-12-02, o-143.7, h-145.0956, l-142.06, c-144.12, v-2783495, oi-0.0
2020-12-03, o-144.3, h-146.2, l-143.8, c-144.01, v-2139459, oi-0.0
2020-12-06, o-143.73, h-145.2, l-142.54, c-144.3, v-1849167, oi-0.0
2020-12-07, o-146.61, h-147.07, l-143.5, c-145, v-2325234, oi-0.0
2020-12-08, o-148, h-156.5631, l-147.01, c-151.57, v-6476620, oi-0.0
2020-12-09, o-154.12, h-158.8, l-151.73, c-158.38, v-4898079, oi-0.0
2020-12-10, o-158.03, h-163.4, l-157.68, c-161.24, v-5562978, oi-0.0
2020-12-13, o-164.8, h-167.29, l-162.82, c-162.92, v-4523212, oi-0.0
2020-12-14, o-169.75, h-186.61, l-168.16, c-185.5, v-18289697, oi-0.0
2020-12-15, o-189.34, h-201.1073, l-185.53, c-190.43, v-31462080, oi-0.0
2020-12-16, o-185.14, h-193.99, l-184.8, c-190.25, v-9748732, oi-0.0
2020-12-17, o-191.97, h-199.8, l-190.17, c-192.77, v-12375522, oi-0.0
2020-12-20, o-188.95, h-202.79, l-188.51, c-193.12, v-11749240, oi-0.0
2020-12-21, o-197.8522, h-199, l-187.88, c-191.2, v-5666716, oi-0.0
2020-12-22, o-191.35, h-195.49, l-185.16, c-193.28, v-5012281, oi-0.0
2020-12-23, o-189.75, h-192.88, l-189, c-190.91, v-2771607, oi-0.0
2020-12-27, o-189.63, h-198.74, l-189.34, c-193.08, v-4476845, oi-0.0
2020-12-28, o-195.97, h-199.88, l-192.65, c-195.05, v-4380842, oi-0.0
2020-12-29, o-198.1, h-220.6, l-198.05, c-219.58, v-25050006, oi-0.0
2020-12-30, o-224.36, h-225.35, l-212.6801, c-216.24, v-15236458, oi-0.0
2021-01-03, o-219.51, h-227.58, l-213.7624, c-216.9899, v-11617895, oi-0.0
2021-01-04, o-213.43, h-218.11, l-212.125, c-214.06, v-6825663, oi-0.0
2021-01-05, o-212.78, h-213.34, l-203.62, c-203.96, v-7639046, oi-0.0
2021-01-06, o-207.71, h-213.39, l-204.3, c-207.8837, v-10384903, oi-0.0
2021-01-07, o-227.06, h-241, l-218, c-240.32, v-19570217, oi-0.0
2021-01-10, o-244.51, h-248.98, l-218.41, c-219.45, v-15620780, oi-0.0
2021-01-11, o-227, h-244.2, l-221.62, c-239.48, v-16157353, oi-0.0
2021-01-12, o-242.01, h-243.43, l-230.45, c-237.08, v-10549789, oi-0.0
2021-01-13, o-240.1, h-258.7299, l-240, c-248.99, v-15483189, oi-0.0
2021-01-14, o-245.27, h-251.2057, l-237.863, c-239.05, v-8014135, oi-0.0
2021-01-18, o-250, h-257.4299, l-247.88, c-250.53, v-9342700, oi-0.0
2021-01-19, o-260, h-264.94, l-253.32, c-261.16, v-10869832, oi-0.0
2021-01-20, o-263.5, h-263.935, l-250.68, c-252.01, v-6968598, oi-0.0
2021-01-21, o-253.39, h-259.7, l-251.08, c-252.79, v-5799952, oi-0.0
2021-01-24, o-261.12, h-261.9, l-242.13, c-254.88, v-7534715, oi-0.0
2021-01-25, o-254.573, h-256.88, l-246.68, c-248.3, v-5385355, oi-0.0
2021-01-26, o-236.745, h-244.44, l-233.4, c-237.18, v-7681834, oi-0.0
2021-01-27, o-233.11, h-245.945, l-230.08, c-245.06, v-5408062, oi-0.0
2021-01-28, o-240.3, h-241.8, l-233.26, c-235.02, v-4521745, oi-0.0
2021-01-31, o-239.35, h-243.55, l-235.88, c-241.89, v-3918191, oi-0.0
2021-02-01, o-245.09, h-250.87, l-242.88, c-250.53, v-4466534, oi-0.0
2021-02-02, o-249.07, h-255.38, l-248.1276, c-251.28, v-4191071, oi-0.0
2021-02-03, o-255.36, h-261.36, l-255.11, c-258.56, v-4438469, oi-0.0
2021-02-04, o-261.56, h-271.5341, l-256.72, c-270.3, v-6087998, oi-0.0
2021-02-07, o-275, h-282, l-272.88, c-276.6, v-5500222, oi-0.0
2021-02-08, o-279.6, h-304.24, l-279.04, c-295.06, v-10628145, oi-0.0
2021-02-09, o-309.92, h-322.89, l-296.6001, c-304.04, v-15783458, oi-0.0
2021-02-10, o-308.97, h-312.1999, l-301.11, c-309.58, v-5133417, oi-0.0
2021-02-11, o-303, h-319, l-298.2, c-313.01, v-4739735, oi-0.0
2021-02-15, o-317.14, h-326.5, l-315.848, c-326.48, v-6183975, oi-0.0
2021-02-16, o-318.01, h-321.5, l-306.03, c-308.68, v-7417085, oi-0.0
2021-02-17, o-296.3, h-298.4887, l-288.145, c-298.01, v-11284013, oi-0.0
2021-02-18, o-305.63, h-346, l-301.19, c-340.25, v-16075130, oi-0.0
2021-02-21, o-322.45, h-354.82, l-317.24, c-335.79, v-19264246, oi-0.0
2021-02-22, o-315, h-324.8, l-290, c-322.61, v-15477153, oi-0.0
2021-02-23, o-309.76, h-313.5, l-300, c-304.02, v-11058173, oi-0.0
2021-02-24, o-303.99, h-309.51, l-288.8, c-293.98, v-11099184, oi-0.0
2021-02-25, o-288.61, h-295.49, l-274.1805, c-282.14, v-13570467, oi-0.0
2021-02-28, o-303.34, h-303.9, l-291.08, c-295.79, v-7988596, oi-0.0
2021-03-01, o-296.88, h-308.5, l-294, c-302.09, v-8193999, oi-0.0
2021-03-02, o-304.2, h-311.18, l-271.89, c-277.69, v-10575132, oi-0.0
2021-03-03, o-272.22, h-279.1599, l-253.54, c-260.59, v-15036023, oi-0.0
2021-03-04, o-266.2486, h-271, l-233.9, c-261.72, v-14966710, oi-0.0
2021-03-07, o-254, h-256.04, l-226.78, c-232.7, v-10671225, oi-0.0
2021-03-08, o-249.37, h-265.65, l-246, c-264.18, v-11524421, oi-0.0
2021-03-09, o-271.02, h-272.49, l-246.48, c-254.94, v-12019001, oi-0.0
2021-03-10, o-263.68, h-272.79, l-260.98, c-272.57, v-9162592, oi-0.0
2021-03-11, o-264.11, h-266.59, l-257.56, c-264.25, v-5430771, oi-0.0
2021-03-14, o-262.97, h-270.75, l-259.38, c-265.55, v-5997794, oi-0.0
2021-03-15, o-264.01, h-274.06, l-262.99, c-266.78, v-6741957, oi-0.0
2021-03-16, o-260, h-278.21, l-256, c-277.13, v-9555393, oi-0.0
2021-03-17, o-269.285, h-271.84, l-263.37, c-264.95, v-7727853, oi-0.0
2021-03-18, o-263, h-264.259, l-255.03, c-256.2, v-7202279, oi-0.0
2021-03-21, o-262.36, h-267.15, l-256.68, c-266.31, v-4839677, oi-0.0
2021-03-22, o-258.22, h-263.71, l-249.2, c-261.65, v-12802878, oi-0.0
2021-03-23, o-258.12, h-260, l-236.84, c-239.22, v-11289915, oi-0.0
2021-03-24, o-225.21, h-235.5665, l-199.36, c-204.56, v-22200855, oi-0.0
2021-03-25, o-190.84, h-209.32, l-174.05, c-208.91, v-82421249, oi-0.0
2021-03-28, o-212.49, h-215.39, l-195.95, c-204.655, v-49562567, oi-0.0
2021-03-29, o-208.69, h-223.5, l-205.8523, c-218.15, v-36499448, oi-0.0
2021-03-30, o-221.96, h-222.11, l-213.66, c-217.68, v-16977310, oi-0.0
2021-03-31, o-224, h-227.3899, l-215.6181, c-219.75, v-13513862, oi-0.0
2021-04-04, o-222, h-223.49, l-216.08, c-222.29, v-8341157, oi-0.0
2021-04-05, o-223.3, h-228.53, l-221.27, c-226.64, v-7978162, oi-0.0
2021-04-06, o-223.8, h-226.2, l-220.5, c-221.84, v-6588511, oi-0.0
2021-04-07, o-223.5, h-228.46, l-221.74, c-226.75, v-6215756, oi-0.0
2021-04-08, o-222.95, h-224.5299, l-217.08, c-219.79, v-6890728, oi-0.0
2021-04-11, o-217.45, h-219.115, l-211.56, c-214.15, v-7261483, oi-0.0
2021-04-12, o-209.74, h-217.39, l-207.6948, c-216.44, v-7378203, oi-0.0
2021-04-13, o-219, h-222.95, l-215.21, c-216.29, v-5738467, oi-0.0
2021-04-14, o-216.94, h-217.82, l-208.3, c-210.23, v-7417211, oi-0.0
2021-04-15, o-212.29, h-215.47, l-209.03, c-213.37, v-5146425, oi-0.0
2021-04-18, o-216.27, h-218, l-208.45, c-209.91, v-5844539, oi-0.0
2021-04-19, o-209.9, h-210.44, l-204.88, c-208.01, v-5844659, oi-0.0
2021-04-20, o-206.4023, h-214.65, l-205.51, c-214.65, v-4055749, oi-0.0
2021-04-21, o-215.52, h-220.06, l-213.34, c-214.54, v-5119267, oi-0.0
2021-04-22, o-218.5, h-222.6799, l-217.25, c-220.85, v-4967278, oi-0.0
2021-04-25, o-218.03, h-219.32, l-214.2, c-216.61, v-5133807, oi-0.0
2021-04-26, o-218.2, h-221.74, l-215.92, c-216.35, v-4393847, oi-0.0
2021-04-27, o-216.55, h-219.56, l-215.14, c-215.88, v-3547728, oi-0.0
2021-04-28, o-218.5, h-218.87, l-210.7278, c-212.1401, v-5030840, oi-0.0
2021-04-29, o-210.49, h-214.42, l-209.66, c-210.36, v-3370295, oi-0.0
2021-05-02, o-210.55, h-212.7099, l-204.32, c-204.8504, v-5180650, oi-0.0
2021-05-03, o-205.8, h-207.75, l-199.23, c-199.97, v-6857475, oi-0.0
2021-05-04, o-201.5, h-203.33, l-194.95, c-195.63, v-5518396, oi-0.0
2021-05-05, o-195.75, h-196.65, l-190, c-192.31, v-6979002, oi-0.0
2021-05-06, o-194.25, h-198.49, l-189.51, c-191.55, v-6523477, oi-0.0
2021-05-09, o-190.13, h-190.32, l-182.5, c-183.55, v-7940999, oi-0.0
2021-05-10, o-178.19, h-189.99, l-176.9, c-189.71, v-7623980, oi-0.0
2021-05-11, o-188.19, h-190.62, l-182.66, c-183.42, v-5550116, oi-0.0
2021-05-12, o-186.79, h-189.5, l-177.38, c-179.26, v-6407275, oi-0.0
2021-05-13, o-181.35, h-187.8199, l-177.58, c-186.2, v-8295622, oi-0.0
2021-05-16, o-188.49, h-191.86, l-185.68, c-189.2, v-7704112, oi-0.0
2021-05-17, o-197.59, h-197.7467, l-187.2, c-188.88, v-14589151, oi-0.0
2021-05-18, o-185, h-189.99, l-184.15, c-189.26, v-4728064, oi-0.0
2021-05-19, o-190.5, h-194.2, l-189.7901, c-193.32, v-4590281, oi-0.0
2021-05-20, o-193.76, h-193.99, l-189.25, c-189.57, v-3542891, oi-0.0
2021-05-23, o-189.11, h-190.54, l-187.6, c-188.95, v-3546059, oi-0.0
2021-05-24, o-193, h-196.02, l-191.8, c-192.77, v-4278821, oi-0.0
2021-05-25, o-195.01, h-195.95, l-193.5, c-194.44, v-1737440, oi-0.0
