Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 35.94, 35.955, 35.94, 35.95, 903, 0.0
2021-05-25 11:00:00, 35.95, 35.955, 35.945, 35.955, 1132, 0.0
2021-05-25 11:15:00, 35.95, 35.96, 35.95, 35.955, 783, 0.0
2021-05-25 11:30:00, 35.92, 35.94, 35.9, 35.94, 1058, 0.0
2021-05-25 11:45:00, 35.975, 35.99, 35.94, 35.98, 2102, 0.0
2021-05-25 12:00:00, 35.93, 35.93, 35.93, 35.93, 104, 0.0
2021-05-25 12:15:00, 36.03, 36.03, 35.96, 35.96, 600, 0.0
2021-05-25 12:30:00, 35.94, 35.97, 35.94, 35.965, 1402, 0.0
2021-05-25 12:45:00, 35.965, 35.965, 35.85, 35.85, 1378, 0.0
2021-05-25 13:00:00, 35.85, 35.85, 35.835, 35.85, 908, 0.0
2021-05-25 13:15:00, 35.815, 35.87, 35.815, 35.87, 686, 0.0
2021-05-25 13:30:00, 35.88, 35.935, 35.88, 35.93, 2696, 0.0
2021-05-25 13:45:00, 35.895, 35.895, 35.895, 35.895, 200, 0.0
2021-05-25 14:00:00, 35.895, 35.895, 35.84, 35.85, 885, 0.0
2021-05-25 14:15:00, 35.865, 35.91, 35.865, 35.91, 910, 0.0
2021-05-25 14:30:00, 35.87, 35.87, 35.87, 35.87, 100, 0.0
2021-05-25 14:45:00, 35.845, 35.905, 35.785, 35.9, 4549, 0.0
2021-05-26 08:30:00, 35.74, 36.25, 35.74, 36.25, 1401, 0.0
2021-05-26 08:45:00, 36.37, 36.47, 36.34, 36.34, 800, 0.0
2021-05-26 09:00:00, 36.29, 36.35, 36.29, 36.3, 843, 0.0
2021-05-26 09:15:00, 36.48, 36.54, 36.48, 36.53, 300, 0.0
2021-05-26 09:30:00, 36.73, 36.745, 36.675, 36.68, 2214, 0.0
2021-05-26 09:45:00, 36.58, 36.58, 36.55, 36.56, 800, 0.0
2021-05-26 10:00:00, 36.55, 36.55, 36.53, 36.53, 600, 0.0
2021-05-26 10:15:00, 36.53, 36.535, 36.38, 36.38, 1768, 0.0
2021-05-26 10:30:00, 36.33, 36.33, 36.33, 36.33, 109, 0.0
