Date, Open, High, Low, Close, Volume, Open Interest
2021-02-25 23:00:00, 31.6, 32.45, 31.44, 31.94, 794409, 0.0
2021-02-28 23:00:00, 32.18, 33.65, 32.1, 33.42, 828202, 0.0
2021-03-01 23:00:00, 33.32, 36.71, 33.07, 36.04, 2746774, 0.0
2021-03-02 23:00:00, 36.07, 38.25, 35.73, 37.095, 2723525, 0.0
2021-03-03 23:00:00, 37.07, 37.92, 35.71, 36.71, 1826917, 0.0
2021-03-04 23:00:00, 37.7085, 39.14, 36.7901, 39.03, 1963257, 0.0
2021-03-07 23:00:00, 38.82, 40.26, 38.16, 40.03, 1149897, 0.0
2021-03-08 23:00:00, 39.88, 39.88, 37.9, 38.24, 1271744, 0.0
2021-03-09 23:00:00, 38.52, 39.27, 38.09, 38.97, 850841, 0.0
2021-03-10 23:00:00, 38.64, 40.07, 38.6, 39.42, 766116, 0.0
2021-03-11 23:00:00, 39.46, 40.385, 39.39, 40, 831872, 0.0
2021-03-14 23:00:00, 40.35, 40.74, 39.62, 40.1, 795331, 0.0
2021-03-15 23:00:00, 40.88, 42.14, 40.55, 41.46, 1370571, 0.0
2021-03-16 23:00:00, 41.3, 41.42, 39.25, 40.48, 1058644, 0.0
2021-03-17 23:00:00, 40.1, 41.26, 39.945, 40.4, 915449, 0.0
2021-03-18 23:00:00, 40.36, 40.94, 40.03, 40.35, 1067539, 0.0
2021-03-21 23:00:00, 40.605, 41.33, 40.035, 41.15, 602791, 0.0
2021-03-22 23:00:00, 40.8, 40.95, 39.17, 39.21, 1045447, 0.0
2021-03-23 23:00:00, 39.28, 39.51, 37.9, 37.97, 1320334, 0.0
2021-03-24 23:00:00, 37.9397, 38.96, 37.75, 38.42, 1413083, 0.0
2021-03-25 23:00:00, 38.46, 38.48, 33.98, 36.17, 3422971, 0.0
2021-03-28 23:00:00, 36.25, 36.51, 35.37, 35.84, 1622269, 0.0
2021-03-29 23:00:00, 35.83, 36.46, 35.38, 35.87, 1414162, 0.0
2021-03-30 23:00:00, 36.13, 36.13, 34.862, 34.95, 2265633, 0.0
2021-03-31 23:00:00, 35.18, 35.42, 34.55, 35, 2113825, 0.0
2021-04-04 23:00:00, 35.35, 35.41, 34.31, 35.16, 1076969, 0.0
2021-04-05 23:00:00, 34.77, 36.07, 34.77, 35.76, 907850, 0.0
2021-04-06 23:00:00, 36.05, 36.54, 35.65, 35.9, 917926, 0.0
2021-04-07 23:00:00, 35.9, 36.19, 35.21, 35.64, 1125438, 0.0
2021-04-08 23:00:00, 35.73, 36.19, 35.31, 36.08, 523039, 0.0
2021-04-11 23:00:00, 36.5, 36.73, 35.97, 36.08, 827822, 0.0
2021-04-12 23:00:00, 35.98, 36.79, 35.895, 36.35, 1001966, 0.0
2021-04-13 23:00:00, 36.06, 36.79, 35.9, 36.16, 1253371, 0.0
2021-04-14 23:00:00, 36.52, 37.28, 36.27, 36.78, 888328, 0.0
2021-04-15 23:00:00, 36.8973, 37.24, 36.52, 36.72, 715175, 0.0
2021-04-18 23:00:00, 36.58, 36.98, 36.285, 36.58, 772415, 0.0
2021-04-19 23:00:00, 36.63, 37.11, 36.31, 36.68, 981868, 0.0
2021-04-20 23:00:00, 36.65, 37.59, 36.35, 37.35, 1449197, 0.0
2021-04-21 23:00:00, 37.54, 37.74, 36.91, 37.1, 1461508, 0.0
2021-04-22 23:00:00, 37.12, 37.6458, 37.08, 37.34, 531448, 0.0
2021-04-25 23:00:00, 37.36, 37.49, 36.685, 37.08, 703808, 0.0
2021-04-26 23:00:00, 37.1, 37.48, 36.84, 37.26, 580000, 0.0
2021-04-27 23:00:00, 37.23, 37.23, 36.59, 36.9, 691048, 0.0
2021-04-28 23:00:00, 37.08, 37.26, 36.56, 36.84, 747044, 0.0
2021-04-29 23:00:00, 36.81, 36.83, 36.19, 36.38, 618281, 0.0
2021-05-02 23:00:00, 36.57, 36.72, 35.76, 35.77, 776723, 0.0
2021-05-03 23:00:00, 35.79, 36.15, 35.31, 35.79, 701329, 0.0
2021-05-04 23:00:00, 35.6859, 35.9, 35.35, 35.5, 913482, 0.0
2021-05-05 23:00:00, 35.75, 37.36, 35.78, 36.68, 679709, 0.0
2021-05-06 23:00:00, 36.78, 37.46, 36.5221, 37.15, 934170, 0.0
2021-05-09 23:00:00, 37.26, 37.84, 36.9112, 37.25, 823379, 0.0
2021-05-10 23:00:00, 37.06, 37.46, 36.81, 37.4, 911315, 0.0
2021-05-11 23:00:00, 37.41, 37.67, 36.39, 36.48, 1010783, 0.0
2021-05-12 23:00:00, 36.48, 37.51, 36.39, 37.06, 892285, 0.0
2021-05-13 23:00:00, 36.96, 37.105, 36.2071, 36.3, 1116144, 0.0
2021-05-16 23:00:00, 36.9, 37.1, 35.82, 35.86, 1137028, 0.0
2021-05-17 23:00:00, 35.98, 36.8, 35.98, 36.3, 818537, 0.0
2021-05-18 23:00:00, 35.99, 36.43, 35.77, 36.2, 911205, 0.0
2021-05-19 23:00:00, 36.06, 36.58, 36.04, 36.14, 707133, 0.0
2021-05-20 23:00:00, 36.27, 36.65, 36.07, 36.38, 626343, 0.0
2021-05-23 23:00:00, 36.37, 36.78, 36.01, 36.31, 615784, 0.0
2021-05-24 23:00:00, 36.48, 36.74, 35.78, 35.9, 850977, 0.0
2021-05-25 23:00:00, 36.01, 36.77, 35.74, 36.26, 447726, 0.0
