Date, Open, High, Low, Close, Volume, Open Interest
2021-05-17 12:40:00, 35.945, 35.945, 35.945, 35.945, 200, 0.0
2021-05-17 12:45:00, 35.98, 35.98, 35.98, 35.98, 100, 0.0
2021-05-17 12:55:00, 35.99, 36.01, 35.99, 36.01, 300, 0.0
2021-05-17 13:00:00, 36.01, 36.01, 35.995, 35.995, 482, 0.0
2021-05-17 13:05:00, 36.04, 36.04, 36.015, 36.02, 586, 0.0
2021-05-17 13:10:00, 36.02, 36.02, 36.02, 36.02, 100, 0.0
2021-05-17 13:15:00, 36.035, 36.035, 36.02, 36.03, 311, 0.0
2021-05-17 13:20:00, 35.97, 35.97, 35.97, 35.97, 100, 0.0
2021-05-17 13:25:00, 35.9, 35.9, 35.9, 35.9, 111, 0.0
2021-05-17 13:30:00, 35.93, 35.96, 35.93, 35.93, 326, 0.0
2021-05-17 13:35:00, 35.92, 35.92, 35.89, 35.89, 300, 0.0
2021-05-17 13:40:00, 35.89, 35.89, 35.865, 35.865, 200, 0.0
2021-05-17 13:45:00, 35.86, 35.86, 35.85, 35.85, 220, 0.0
2021-05-17 13:50:00, 35.88, 35.88, 35.88, 35.88, 100, 0.0
2021-05-17 14:00:00, 35.95, 35.95, 35.95, 35.95, 170, 0.0
2021-05-17 14:05:00, 36.035, 36.035, 36.035, 36.035, 163, 0.0
2021-05-17 14:10:00, 36.005, 36.005, 35.95, 35.95, 889, 0.0
2021-05-17 14:15:00, 35.96, 35.96, 35.935, 35.935, 300, 0.0
2021-05-17 14:20:00, 35.895, 35.9, 35.875, 35.9, 688, 0.0
2021-05-17 14:25:00, 35.9, 35.915, 35.9, 35.9, 428, 0.0
2021-05-17 14:30:00, 35.91, 35.93, 35.88, 35.89, 625, 0.0
2021-05-17 14:35:00, 35.875, 35.89, 35.875, 35.885, 617, 0.0
2021-05-17 14:40:00, 35.9, 35.92, 35.89, 35.92, 1047, 0.0
2021-05-17 14:45:00, 35.925, 35.925, 35.91, 35.91, 406, 0.0
2021-05-17 14:50:00, 35.91, 35.915, 35.84, 35.84, 831, 0.0
2021-05-17 14:55:00, 35.855, 35.87, 35.855, 35.86, 1012, 0.0
2021-05-18 08:30:00, 36.09, 36.13, 36.09, 36.13, 417, 0.0
