Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20 10:00:00, 36.33, 36.33, 36.33, 36.33, 244, 0.0
2021-05-20 10:15:00, 36.29, 36.31, 36.28, 36.3, 510, 0.0
2021-05-20 10:30:00, 36.32, 36.32, 36.32, 36.32, 197, 0.0
2021-05-20 10:45:00, 36.38, 36.38, 36.38, 36.38, 100, 0.0
2021-05-20 11:00:00, 36.38, 36.38, 36.38, 36.38, 800, 0.0
2021-05-20 11:15:00, 36.345, 36.345, 36.28, 36.29, 1110, 0.0
2021-05-20 11:30:00, 36.3, 36.3, 36.3, 36.3, 1113, 0.0
2021-05-20 11:45:00, 36.09, 36.165, 36.09, 36.165, 700, 0.0
2021-05-20 12:00:00, 36.135, 36.205, 36.105, 36.205, 1400, 0.0
2021-05-20 12:15:00, 36.2, 36.225, 36.17, 36.17, 1653, 0.0
2021-05-20 12:45:00, 36.23, 36.27, 36.21, 36.27, 1011, 0.0
2021-05-20 13:00:00, 36.27, 36.27, 36.22, 36.22, 501, 0.0
2021-05-20 13:15:00, 36.245, 36.245, 36.245, 36.245, 100, 0.0
2021-05-20 13:30:00, 36.27, 36.27, 36.27, 36.27, 100, 0.0
2021-05-20 13:45:00, 36.275, 36.31, 36.275, 36.295, 954, 0.0
2021-05-20 14:00:00, 36.28, 36.325, 36.28, 36.325, 1300, 0.0
2021-05-20 14:15:00, 36.33, 36.33, 36.27, 36.27, 2900, 0.0
2021-05-20 14:30:00, 36.28, 36.28, 36.22, 36.22, 1240, 0.0
2021-05-20 14:45:00, 36.23, 36.235, 36.125, 36.135, 5450, 0.0
2021-05-21 08:30:00, 36.21, 36.21, 36.21, 36.21, 300, 0.0
2021-05-21 08:45:00, 36.61, 36.64, 36.58, 36.64, 602, 0.0
2021-05-21 09:00:00, 36.47, 36.535, 36.47, 36.47, 959, 0.0
2021-05-21 09:15:00, 36.44, 36.44, 36.41, 36.41, 628, 0.0
2021-05-21 09:30:00, 36.46, 36.46, 36.36, 36.36, 200, 0.0
2021-05-21 09:45:00, 36.36, 36.47, 36.36, 36.45, 1303, 0.0
2021-05-21 10:00:00, 36.45, 36.45, 36.45, 36.45, 300, 0.0
2021-05-21 10:15:00, 36.455, 36.455, 36.34, 36.34, 400, 0.0
2021-05-21 10:30:00, 36.245, 36.26, 36.2, 36.26, 810, 0.0
2021-05-21 10:45:00, 36.2, 36.225, 36.18, 36.19, 901, 0.0
2021-05-21 11:00:00, 36.14, 36.14, 36.14, 36.14, 307, 0.0
2021-05-21 11:15:00, 36.135, 36.19, 36.135, 36.19, 571, 0.0
2021-05-21 11:30:00, 36.16, 36.17, 36.16, 36.17, 500, 0.0
2021-05-21 11:45:00, 36.12, 36.12, 36.12, 36.12, 100, 0.0
2021-05-21 12:15:00, 36.19, 36.22, 36.19, 36.22, 305, 0.0
2021-05-21 12:30:00, 36.245, 36.245, 36.2, 36.2, 566, 0.0
2021-05-21 12:45:00, 36.205, 36.205, 36.2, 36.2, 200, 0.0
2021-05-21 13:00:00, 36.225, 36.24, 36.225, 36.235, 400, 0.0
2021-05-21 13:15:00, 36.24, 36.24, 36.24, 36.24, 300, 0.0
2021-05-21 13:30:00, 36.31, 36.325, 36.31, 36.31, 734, 0.0
2021-05-21 13:45:00, 36.37, 36.37, 36.365, 36.37, 300, 0.0
2021-05-21 14:00:00, 36.35, 36.35, 36.305, 36.315, 1306, 0.0
2021-05-21 14:15:00, 36.325, 36.4, 36.31, 36.395, 1402, 0.0
2021-05-21 14:30:00, 36.42, 36.42, 36.36, 36.36, 404, 0.0
2021-05-21 14:45:00, 36.35, 36.44, 36.35, 36.37, 5197, 0.0
2021-05-24 08:30:00, 36.34, 36.47, 36.29, 36.47, 1005, 0.0
2021-05-24 08:45:00, 36.45, 36.64, 36.45, 36.64, 1012, 0.0
2021-05-24 09:00:00, 36.68, 36.68, 36.475, 36.495, 999, 0.0
2021-05-24 09:15:00, 36.62, 36.76, 36.62, 36.71, 1495, 0.0
2021-05-24 09:30:00, 36.67, 36.77, 36.66, 36.77, 868, 0.0
2021-05-24 09:45:00, 36.73, 36.74, 36.67, 36.67, 651, 0.0
2021-05-24 10:00:00, 36.68, 36.7, 36.65, 36.65, 663, 0.0
2021-05-24 10:15:00, 36.6, 36.62, 36.59, 36.59, 1304, 0.0
2021-05-24 10:30:00, 36.55, 36.55, 36.52, 36.52, 200, 0.0
2021-05-24 10:45:00, 36.52, 36.52, 36.5, 36.5, 403, 0.0
2021-05-24 11:00:00, 36.4, 36.4, 36.4, 36.4, 300, 0.0
2021-05-24 11:15:00, 36.41, 36.44, 36.41, 36.44, 313, 0.0
2021-05-24 11:30:00, 36.43, 36.48, 36.43, 36.45, 400, 0.0
2021-05-24 11:45:00, 36.45, 36.45, 36.45, 36.45, 300, 0.0
2021-05-24 12:00:00, 36.49, 36.49, 36.46, 36.46, 409, 0.0
2021-05-24 12:15:00, 36.43, 36.43, 36.28, 36.28, 666, 0.0
2021-05-24 12:45:00, 36.26, 36.26, 36.26, 36.26, 300, 0.0
2021-05-24 13:00:00, 36.21, 36.21, 36.21, 36.21, 197, 0.0
2021-05-24 13:15:00, 36.29, 36.33, 36.29, 36.32, 300, 0.0
2021-05-24 13:30:00, 36.305, 36.36, 36.3, 36.36, 937, 0.0
2021-05-24 13:45:00, 36.33, 36.33, 36.27, 36.33, 1331, 0.0
2021-05-24 14:00:00, 36.34, 36.395, 36.34, 36.395, 1220, 0.0
2021-05-24 14:15:00, 36.425, 36.425, 36.35, 36.385, 1646, 0.0
2021-05-24 14:30:00, 36.39, 36.395, 36.38, 36.39, 939, 0.0
2021-05-24 14:45:00, 36.33, 36.34, 36.295, 36.32, 3798, 0.0
2021-05-25 08:30:00, 36.55, 36.73, 36.55, 36.69, 1434, 0.0
2021-05-25 08:45:00, 36.58, 36.605, 36.45, 36.55, 1000, 0.0
2021-05-25 09:00:00, 36.55, 36.55, 36.37, 36.37, 400, 0.0
2021-05-25 09:15:00, 36.475, 36.485, 36.445, 36.445, 605, 0.0
2021-05-25 09:30:00, 36.225, 36.225, 36.095, 36.095, 400, 0.0
2021-05-25 09:45:00, 36.15, 36.15, 36.13, 36.13, 400, 0.0
2021-05-25 10:00:00, 35.99, 35.99, 35.97, 35.97, 200, 0.0
2021-05-25 10:15:00, 35.92, 35.98, 35.92, 35.98, 701, 0.0
2021-05-25 10:30:00, 35.895, 35.9, 35.85, 35.9, 1155, 0.0
2021-05-25 10:45:00, 35.94, 35.955, 35.94, 35.95, 903, 0.0
2021-05-25 11:00:00, 35.95, 35.955, 35.945, 35.955, 1132, 0.0
2021-05-25 11:15:00, 35.95, 35.96, 35.95, 35.955, 783, 0.0
2021-05-25 11:30:00, 35.92, 35.94, 35.9, 35.94, 1058, 0.0
2021-05-25 11:45:00, 35.975, 35.99, 35.94, 35.98, 2102, 0.0
2021-05-25 12:00:00, 35.93, 35.93, 35.93, 35.93, 104, 0.0
2021-05-25 12:15:00, 36.03, 36.03, 35.96, 35.96, 600, 0.0
2021-05-25 12:30:00, 35.94, 35.97, 35.94, 35.965, 1402, 0.0
2021-05-25 12:45:00, 35.965, 35.965, 35.85, 35.85, 1378, 0.0
2021-05-25 13:00:00, 35.85, 35.85, 35.835, 35.85, 908, 0.0
2021-05-25 13:15:00, 35.815, 35.87, 35.815, 35.87, 686, 0.0
2021-05-25 13:30:00, 35.88, 35.935, 35.88, 35.93, 2696, 0.0
2021-05-25 13:45:00, 35.895, 35.895, 35.895, 35.895, 200, 0.0
2021-05-25 14:00:00, 35.895, 35.895, 35.84, 35.85, 885, 0.0
2021-05-25 14:15:00, 35.865, 35.91, 35.865, 35.91, 910, 0.0
2021-05-25 14:30:00, 35.87, 35.87, 35.87, 35.87, 100, 0.0
2021-05-25 14:45:00, 35.845, 35.905, 35.785, 35.9, 4549, 0.0
2021-05-26 08:30:00, 35.74, 36.25, 35.74, 36.25, 1401, 0.0
2021-05-26 08:45:00, 36.37, 36.47, 36.34, 36.34, 800, 0.0
2021-05-26 09:00:00, 36.29, 36.35, 36.29, 36.3, 843, 0.0
2021-05-26 09:15:00, 36.48, 36.54, 36.48, 36.53, 300, 0.0
2021-05-26 09:30:00, 36.73, 36.745, 36.675, 36.68, 2214, 0.0
2021-05-26 09:45:00, 36.58, 36.58, 36.55, 36.56, 800, 0.0
2021-05-26 10:00:00, 36.55, 36.55, 36.53, 36.53, 600, 0.0
2021-05-26 10:15:00, 36.53, 36.535, 36.38, 36.38, 1768, 0.0
2021-05-26 10:30:00, 36.33, 36.33, 36.27, 36.27, 209, 0.0
