Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20 11:46:00, 36.09, 36.09, 36.09, 36.09, 300, 0.0
2021-05-20 11:55:00, 36.165, 36.165, 36.165, 36.165, 400, 0.0
2021-05-20 12:02:00, 36.135, 36.135, 36.135, 36.135, 100, 0.0
2021-05-20 12:05:00, 36.125, 36.125, 36.125, 36.125, 200, 0.0
2021-05-20 12:08:00, 36.115, 36.115, 36.105, 36.105, 500, 0.0
2021-05-20 12:11:00, 36.19, 36.19, 36.19, 36.19, 300, 0.0
2021-05-20 12:13:00, 36.205, 36.205, 36.205, 36.205, 200, 0.0
2021-05-20 12:14:00, 36.205, 36.205, 36.205, 36.205, 100, 0.0
2021-05-20 12:17:00, 36.2, 36.2, 36.2, 36.2, 301, 0.0
2021-05-20 12:19:00, 36.21, 36.21, 36.21, 36.21, 100, 0.0
2021-05-20 12:20:00, 36.225, 36.225, 36.22, 36.22, 302, 0.0
2021-05-20 12:21:00, 36.215, 36.215, 36.215, 36.215, 100, 0.0
2021-05-20 12:22:00, 36.215, 36.215, 36.215, 36.215, 100, 0.0
2021-05-20 12:25:00, 36.205, 36.205, 36.205, 36.205, 250, 0.0
2021-05-20 12:26:00, 36.205, 36.205, 36.205, 36.205, 200, 0.0
2021-05-20 12:27:00, 36.19, 36.19, 36.19, 36.19, 102, 0.0
2021-05-20 12:28:00, 36.17, 36.17, 36.17, 36.17, 198, 0.0
2021-05-20 12:46:00, 36.23, 36.235, 36.23, 36.235, 600, 0.0
2021-05-20 12:48:00, 36.245, 36.245, 36.245, 36.245, 100, 0.0
2021-05-20 12:51:00, 36.245, 36.245, 36.245, 36.245, 109, 0.0
2021-05-20 12:54:00, 36.21, 36.21, 36.21, 36.21, 102, 0.0
2021-05-20 12:59:00, 36.27, 36.27, 36.27, 36.27, 100, 0.0
2021-05-20 13:02:00, 36.27, 36.27, 36.27, 36.27, 101, 0.0
2021-05-20 13:07:00, 36.245, 36.245, 36.245, 36.245, 200, 0.0
2021-05-20 13:11:00, 36.22, 36.22, 36.22, 36.22, 200, 0.0
2021-05-20 13:28:00, 36.245, 36.245, 36.245, 36.245, 100, 0.0
2021-05-20 13:36:00, 36.27, 36.27, 36.27, 36.27, 100, 0.0
2021-05-20 13:52:00, 36.275, 36.275, 36.275, 36.275, 200, 0.0
2021-05-20 13:54:00, 36.31, 36.31, 36.31, 36.31, 200, 0.0
2021-05-20 13:55:00, 36.305, 36.305, 36.305, 36.305, 354, 0.0
2021-05-20 13:59:00, 36.295, 36.295, 36.295, 36.295, 200, 0.0
2021-05-20 14:00:00, 36.28, 36.28, 36.28, 36.28, 100, 0.0
2021-05-20 14:02:00, 36.31, 36.31, 36.31, 36.31, 300, 0.0
2021-05-20 14:05:00, 36.31, 36.31, 36.31, 36.31, 300, 0.0
2021-05-20 14:08:00, 36.29, 36.29, 36.29, 36.29, 100, 0.0
2021-05-20 14:12:00, 36.31, 36.32, 36.31, 36.32, 400, 0.0
2021-05-20 14:14:00, 36.325, 36.325, 36.325, 36.325, 100, 0.0
