Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 14:55:00, 35.82, 35.905, 35.82, 35.9, 3724, 0.0
2021-05-26 08:30:00, 35.74, 36.16, 35.74, 36.12, 1301, 0.0
2021-05-26 08:40:00, 36.25, 36.25, 36.25, 36.25, 100, 0.0
2021-05-26 08:45:00, 36.37, 36.42, 36.37, 36.42, 200, 0.0
2021-05-26 08:50:00, 36.47, 36.47, 36.415, 36.415, 400, 0.0
2021-05-26 08:55:00, 36.35, 36.35, 36.34, 36.34, 200, 0.0
2021-05-26 09:00:00, 36.29, 36.35, 36.29, 36.35, 743, 0.0
2021-05-26 09:05:00, 36.3, 36.3, 36.3, 36.3, 100, 0.0
2021-05-26 09:15:00, 36.48, 36.48, 36.48, 36.48, 100, 0.0
2021-05-26 09:20:00, 36.54, 36.54, 36.53, 36.53, 200, 0.0
2021-05-26 09:30:00, 36.73, 36.73, 36.725, 36.725, 900, 0.0
2021-05-26 09:35:00, 36.725, 36.745, 36.7, 36.7, 619, 0.0
2021-05-26 09:40:00, 36.69, 36.69, 36.675, 36.68, 695, 0.0
2021-05-26 09:50:00, 36.58, 36.58, 36.58, 36.58, 200, 0.0
2021-05-26 09:55:00, 36.55, 36.565, 36.55, 36.56, 600, 0.0
2021-05-26 10:00:00, 36.55, 36.55, 36.55, 36.55, 300, 0.0
2021-05-26 10:10:00, 36.53, 36.53, 36.53, 36.53, 300, 0.0
2021-05-26 10:15:00, 36.53, 36.535, 36.47, 36.47, 1268, 0.0
2021-05-26 10:25:00, 36.415, 36.415, 36.38, 36.38, 500, 0.0
2021-05-26 10:35:00, 36.33, 36.33, 36.33, 36.33, 109, 0.0
2021-05-26 10:40:00, 36.27, 36.27, 36.27, 36.27, 100, 0.0
