Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 28.36, 29.39, 28.17, 29.21, 1412954, 0.0
2020-11-24 23:00:00, 28.98, 29, 28.65, 28.97, 681328, 0.0
2020-11-26 23:00:00, 28.88, 29.09, 28.66, 28.73, 425592, 0.0
2020-11-29 23:00:00, 28.52, 28.805, 28.29, 28.4, 1186934, 0.0
2020-11-30 23:00:00, 28.65, 30.04, 28.58, 29.69, 1113918, 0.0
2020-12-01 23:00:00, 29.71, 30.07, 29.26, 30.03, 983492, 0.0
2020-12-02 23:00:00, 30.1, 30.41, 29.7, 29.78, 759256, 0.0
2020-12-03 23:00:00, 30.02, 30.02, 29.19, 29.25, 1462182, 0.0
2020-12-06 23:00:00, 29.01, 29.44, 28.92, 29.31, 1385843, 0.0
2020-12-07 23:00:00, 29.22, 29.37, 28.76, 28.9, 957858, 0.0
2020-12-08 23:00:00, 29.05, 29.16, 28.58, 28.74, 1374517, 0.0
2020-12-09 23:00:00, 28.46, 28.79, 28.35, 28.68, 871706, 0.0
2020-12-10 23:00:00, 28.42, 28.77, 28.17, 28.73, 1288992, 0.0
2020-12-13 23:00:00, 29.09, 29.19, 28.32, 28.33, 728916, 0.0
2020-12-14 23:00:00, 28.47, 28.49, 27.62, 28.21, 1060600, 0.0
2020-12-15 23:00:00, 28.26, 28.44, 28, 28.12, 698393, 0.0
2020-12-16 23:00:00, 28.3, 28.31, 27.57, 28.16, 1326305, 0.0
2020-12-17 23:00:00, 28.1, 28.42, 27.64, 27.81, 1460847, 0.0
2020-12-20 23:00:00, 27.47, 27.59, 27.02, 27.42, 864747, 0.0
2020-12-21 23:00:00, 27.31, 27.44, 26.89, 26.97, 790990, 0.0
2020-12-22 23:00:00, 27.085, 27.84, 27.03, 27.77, 808823, 0.0
2020-12-23 23:00:00, 27.75, 28.13, 27.75, 27.99, 386627, 0.0
2020-12-27 23:00:00, 28.13, 28.98, 28, 28.87, 776535, 0.0
2020-12-28 23:00:00, 29.04, 29.05, 28.625, 28.78, 596308, 0.0
2020-12-29 23:00:00, 28.95, 29.23, 28.7, 28.71, 551151, 0.0
2020-12-30 23:00:00, 28.7, 29.02, 28.66, 28.88, 527014, 0.0
2021-01-03 23:00:00, 29.01, 29.38, 28.15, 28.42, 937213, 0.0
2021-01-04 23:00:00, 28.45, 29.17, 28.39, 29.01, 663848, 0.0
2021-01-05 23:00:00, 29.41, 31.6, 29.41, 31.461, 1634296, 0.0
2021-01-06 23:00:00, 31.02, 31.41, 30.2, 30.23, 2007464, 0.0
2021-01-07 23:00:00, 30.23, 30.4, 29.15, 29.62, 1666112, 0.0
2021-01-10 23:00:00, 29.34, 29.93, 29.24, 29.7, 1023210, 0.0
2021-01-11 23:00:00, 29.67, 29.89, 29.03, 29.17, 1079162, 0.0
2021-01-12 23:00:00, 28.99, 29.39, 28.67, 29.33, 1140078, 0.0
2021-01-13 23:00:00, 29.35, 30.55, 29.05, 30.35, 5853122, 0.0
2021-01-14 23:00:00, 30.2, 30.66, 29.87, 30.39, 3400370, 0.0
2021-01-18 23:00:00, 30.37, 30.39, 29.12, 29.19, 1638023, 0.0
2021-01-19 23:00:00, 29.25, 30.275, 29.24, 29.95, 2552330, 0.0
2021-01-20 23:00:00, 29.82, 30.21, 29.72, 29.86, 2122298, 0.0
2021-01-21 23:00:00, 29.76, 29.76, 28.94, 29.17, 1445948, 0.0
2021-01-24 23:00:00, 29.18, 30.8, 29.17, 30.69, 4197091, 0.0
2021-01-25 23:00:00, 30.94, 33.59, 30.92, 33.41, 2603595, 0.0
2021-01-26 23:00:00, 33.4, 36.96, 32.35, 32.475, 6559143, 0.0
2021-01-27 23:00:00, 32.215, 32.98, 30.54, 30.61, 2533387, 0.0
2021-01-28 23:00:00, 30.31, 31.25, 29.76, 29.881, 1415991, 0.0
2021-01-31 23:00:00, 29.86, 30.84, 29.66, 30.64, 993408, 0.0
2021-02-01 23:00:00, 30.76, 30.93, 29.295, 29.56, 1317675, 0.0
2021-02-02 23:00:00, 29.44, 29.755, 29.07, 29.15, 2182292, 0.0
2021-02-03 23:00:00, 29.29, 29.81, 28.975, 29.33, 1869210, 0.0
2021-02-04 23:00:00, 29.38, 30.55, 29.08, 30.32, 1207309, 0.0
2021-02-07 23:00:00, 30.55, 31.59, 30.38, 31.55, 1479477, 0.0
2021-02-08 23:00:00, 31.97, 31.97, 29.609, 29.69, 1566225, 0.0
2021-02-09 23:00:00, 29.85, 30.78, 29.47, 30.5, 1745651, 0.0
2021-02-10 23:00:00, 30.45, 30.96, 30.265, 30.78, 780025, 0.0
2021-02-11 23:00:00, 30.67, 31.69, 30.61, 31.45, 883220, 0.0
2021-02-15 23:00:00, 31.51, 31.67, 30.61, 30.66, 774021, 0.0
2021-02-16 23:00:00, 30.57, 30.95, 30.45, 30.63, 385384, 0.0
2021-02-17 23:00:00, 30.65, 31.25, 30.6, 31.06, 717346, 0.0
2021-02-18 23:00:00, 31.15, 32.55, 31.15, 32.37, 1170672, 0.0
2021-02-21 23:00:00, 32.28, 33.845, 32.28, 33.39, 1127167, 0.0
2021-02-22 23:00:00, 33.48, 33.98, 32.38, 32.87, 928635, 0.0
2021-02-23 23:00:00, 32.4, 32.82, 32.085, 32.74, 680029, 0.0
2021-02-24 23:00:00, 32.85, 33.22, 31.49, 31.76, 899367, 0.0
2021-02-25 23:00:00, 31.6, 32.45, 31.44, 31.94, 794409, 0.0
