Date, Open, High, Low, Close, Volume, Open Interest
2021-05-07 09:30:00, 37.14, 37.15, 37.14, 37.15, 685, 0.0
2021-05-07 09:35:00, 37.16, 37.18, 37.155, 37.18, 679, 0.0
2021-05-07 09:45:00, 37.11, 37.11, 37.11, 37.11, 100, 0.0
2021-05-07 09:50:00, 37.15, 37.15, 37.15, 37.15, 120, 0.0
2021-05-07 09:55:00, 37.16, 37.22, 37.135, 37.22, 1694, 0.0
2021-05-07 10:00:00, 37.225, 37.225, 37.1, 37.1, 1768, 0.0
2021-05-07 10:05:00, 37.12, 37.15, 37.12, 37.15, 212, 0.0
2021-05-07 10:10:00, 37.14, 37.15, 37.13, 37.15, 444, 0.0
2021-05-07 10:15:00, 37.2, 37.27, 37.2, 37.27, 621, 0.0
2021-05-07 10:25:00, 37.19, 37.2, 37.185, 37.185, 640, 0.0
2021-05-07 10:30:00, 37.18, 37.18, 37.18, 37.18, 324, 0.0
2021-05-07 10:40:00, 37.17, 37.22, 37.15, 37.22, 1509, 0.0
2021-05-07 10:45:00, 37.11, 37.11, 37.1, 37.11, 1203, 0.0
2021-05-07 10:50:00, 37.11, 37.11, 37.06, 37.07, 312, 0.0
2021-05-07 11:00:00, 37.05, 37.05, 37.03, 37.03, 320, 0.0
2021-05-07 11:05:00, 37.07, 37.11, 37.07, 37.11, 315, 0.0
2021-05-07 11:25:00, 37.01, 37.015, 37.01, 37.01, 710, 0.0
2021-05-07 11:35:00, 36.99, 36.99, 36.99, 36.99, 107, 0.0
2021-05-07 12:05:00, 37.07, 37.07, 37.07, 37.07, 120, 0.0
2021-05-07 12:10:00, 37.09, 37.09, 37.09, 37.09, 390, 0.0
2021-05-07 12:15:00, 37.11, 37.11, 37.11, 37.11, 110, 0.0
2021-05-07 12:20:00, 37.145, 37.145, 37.145, 37.145, 168, 0.0
2021-05-07 12:30:00, 37.2, 37.24, 37.2, 37.24, 230, 0.0
2021-05-07 12:35:00, 37.19, 37.19, 37.19, 37.19, 220, 0.0
2021-05-07 12:40:00, 37.2, 37.21, 37.2, 37.21, 328, 0.0
2021-05-07 12:45:00, 37.16, 37.19, 37.16, 37.19, 355, 0.0
2021-05-07 12:50:00, 37.16, 37.16, 37.16, 37.16, 120, 0.0
2021-05-07 12:55:00, 37.14, 37.14, 37.14, 37.14, 332, 0.0
2021-05-07 13:00:00, 37.15, 37.16, 37.12, 37.16, 632, 0.0
2021-05-07 13:05:00, 37.19, 37.215, 37.19, 37.215, 465, 0.0
2021-05-07 13:10:00, 37.2, 37.2, 37.15, 37.18, 1435, 0.0
2021-05-07 13:15:00, 37.14, 37.15, 37.11, 37.13, 1732, 0.0
2021-05-07 13:20:00, 37.125, 37.125, 37.125, 37.125, 319, 0.0
2021-05-07 13:25:00, 37.14, 37.15, 37.13, 37.15, 623, 0.0
2021-05-07 13:30:00, 37.17, 37.17, 37.155, 37.16, 1984, 0.0
2021-05-07 13:35:00, 37.11, 37.11, 37.085, 37.09, 891, 0.0
2021-05-07 13:40:00, 37.08, 37.08, 37.05, 37.06, 321, 0.0
2021-05-07 13:45:00, 37.055, 37.055, 37.055, 37.055, 110, 0.0
2021-05-07 13:50:00, 37.05, 37.05, 37.01, 37.01, 311, 0.0
2021-05-07 13:55:00, 36.99, 37, 36.99, 37, 336, 0.0
2021-05-07 14:15:00, 37.03, 37.03, 37.03, 37.03, 102, 0.0
2021-05-07 14:20:00, 37.08, 37.14, 37.08, 37.14, 200, 0.0
2021-05-07 14:35:00, 37.1, 37.14, 37.1, 37.1, 523, 0.0
2021-05-07 14:50:00, 37.18, 37.22, 37.16, 37.2, 3085, 0.0
2021-05-07 14:55:00, 37.18, 37.2, 37.16, 37.16, 2754, 0.0
2021-05-10 08:30:00, 37.38, 37.38, 36.935, 36.935, 719, 0.0
2021-05-10 08:35:00, 37.01, 37.215, 37.01, 37.17, 989, 0.0
2021-05-10 08:45:00, 37.16, 37.19, 37.15, 37.19, 1132, 0.0
2021-05-10 08:50:00, 37.2, 37.2, 37.17, 37.17, 310, 0.0
2021-05-10 08:55:00, 37.25, 37.27, 37.22, 37.27, 949, 0.0
2021-05-10 09:00:00, 37.32, 37.455, 37.295, 37.455, 668, 0.0
2021-05-10 09:05:00, 37.49, 37.59, 37.49, 37.59, 232, 0.0
2021-05-10 09:10:00, 37.73, 37.73, 37.73, 37.73, 101, 0.0
2021-05-10 09:15:00, 37.655, 37.655, 37.51, 37.6, 812, 0.0
2021-05-10 09:25:00, 37.61, 37.665, 37.6, 37.665, 448, 0.0
2021-05-10 09:30:00, 37.69, 37.795, 37.69, 37.795, 2547, 0.0
2021-05-10 09:35:00, 37.78, 37.78, 37.75, 37.765, 2137, 0.0
2021-05-10 09:40:00, 37.755, 37.755, 37.755, 37.755, 500, 0.0
2021-05-10 09:45:00, 37.775, 37.775, 37.68, 37.68, 1400, 0.0
2021-05-10 09:50:00, 37.63, 37.64, 37.63, 37.64, 300, 0.0
2021-05-10 09:55:00, 37.56, 37.56, 37.56, 37.56, 101, 0.0
2021-05-10 10:00:00, 37.47, 37.565, 37.47, 37.56, 1000, 0.0
2021-05-10 10:10:00, 37.62, 37.62, 37.62, 37.62, 139, 0.0
2021-05-10 10:15:00, 37.66, 37.66, 37.66, 37.66, 300, 0.0
2021-05-10 10:20:00, 37.69, 37.69, 37.675, 37.69, 900, 0.0
2021-05-10 10:25:00, 37.71, 37.765, 37.71, 37.765, 500, 0.0
2021-05-10 10:30:00, 37.765, 37.765, 37.745, 37.745, 900, 0.0
2021-05-10 10:35:00, 37.72, 37.73, 37.71, 37.71, 4400, 0.0
2021-05-10 10:45:00, 37.69, 37.7, 37.69, 37.7, 220, 0.0
2021-05-10 10:50:00, 37.68, 37.68, 37.68, 37.68, 111, 0.0
2021-05-10 10:55:00, 37.77, 37.79, 37.77, 37.79, 299, 0.0
2021-05-10 11:05:00, 37.79, 37.79, 37.79, 37.79, 100, 0.0
2021-05-10 11:15:00, 37.7, 37.7, 37.7, 37.7, 100, 0.0
2021-05-10 11:30:00, 37.66, 37.66, 37.66, 37.66, 100, 0.0
2021-05-10 11:40:00, 37.63, 37.63, 37.63, 37.63, 100, 0.0
